type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1719335483.48,2024-06-25T17:11:23Z,40.63084,-73.778078,300.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1719335495.86,2024-06-25T17:11:35Z,40.772917,-73.879545,213.8,a071c2,N128DN,A321,AIRBUS A-321,0
landing,LGA,13,1719335574.24,2024-06-25T17:12:54Z,40.778503,-73.872913,126.6,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1719335574.24,2024-06-25T17:12:54Z,40.778503,-73.872913,126.6,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1719335580.84,2024-06-25T17:13:00Z,40.772861,-73.882584,192.7,a655f1,N507WM,BE40,BEECH 400 Beechjet,8
takeoff,LGA,22,1719335581.87,2024-06-25T17:13:01Z,40.772812,-73.882698,201.1,a655f1,N507WM,BE40,BEECH 400 Beechjet,8
takeoff,JFK,13R,1719335599.2,2024-06-25T17:13:19Z,40.630245,-73.771759,120.9,a3861f,N326RP,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1719335626.18,2024-06-25T17:13:46Z,40.651183,-73.775706,300.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1719335648.19,2024-06-25T17:14:08Z,40.776707,-73.87558,210.9,ab28d7,N818UA,A319,AIRBUS A-319,0
landing,JFK,22R,1719335685.28,2024-06-25T17:14:45Z,40.645397,-73.770905,182.8,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1719335694.63,2024-06-25T17:14:54Z,40.780117,-73.876312,123.8,a4995f,N396DA,B738,BOEING 737-800,0
landing,LGA,22,1719335697.67,2024-06-25T17:14:57Z,40.77301,-73.879467,208.1,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1719335697.67,2024-06-25T17:14:57Z,40.77301,-73.879467,208.1,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1719335708.4,2024-06-25T17:15:08Z,40.779465,-73.874939,123.8,a4995f,N396DA,B738,BOEING 737-800,0
takeoff,LGA,22,1719335715.06,2024-06-25T17:15:15Z,40.776409,-73.875824,213.8,a44a6d,N376DN,A321,AIRBUS A-321,0
landing,JFK,13R,1719335720.97,2024-06-25T17:15:20Z,40.640785,-73.797333,126.6,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1719335761.41,2024-06-25T17:16:01Z,40.77294,-73.879545,210.9,ab28d7,N818UA,A319,AIRBUS A-319,0
landing,LGA,31,1719335827.85,2024-06-25T17:17:07Z,40.77734,-73.868153,298.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1719335827.85,2024-06-25T17:17:07Z,40.77734,-73.868153,298.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1719335868.9,2024-06-25T17:17:48Z,40.639481,-73.79422,123.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1719335881.02,2024-06-25T17:18:01Z,40.629734,-73.775597,300.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1719335916.39,2024-06-25T17:18:36Z,40.628186,-73.772195,303.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1719335944.12,2024-06-25T17:19:04Z,40.777724,-73.871274,135.0,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1719335964.59,2024-06-25T17:19:24Z,40.777363,-73.870541,120.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1719336013.98,2024-06-25T17:20:13Z,40.652378,-73.781281,146.2,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1719336026.77,2024-06-25T17:20:26Z,40.778961,-73.87323,244.7,aa1f97,N751UW,A319,AIRBUS A-319,0
takeoff,LGA,22,1719336026.77,2024-06-25T17:20:26Z,40.778961,-73.87323,244.7,aa1f97,N751UW,A319,AIRBUS A-319,0
landing,JFK,31R,1719336055.45,2024-06-25T17:20:55Z,40.650997,-73.775285,300.9,a3d7a7,N347DN,A321,AIRBUS A-321,0
landing,LGA,31,1719336158.45,2024-06-25T17:22:38Z,40.779132,-73.872741,258.8,a45f64,N381DZ,A321,AIRBUS A-321,0
landing,JFK,13R,1719336167.98,2024-06-25T17:22:47Z,40.643166,-73.801239,109.7,ab5d2c,N831MH,B764,BOEING 767-400,0
takeoff,LGA,22,1719336171.07,2024-06-25T17:22:51Z,40.778824,-73.873322,219.4,a45f64,N381DZ,A321,AIRBUS A-321,0
landing,JFK,13R,1719336290.94,2024-06-25T17:24:50Z,40.643108,-73.801254,95.6,a11d3c,N171DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1719336303.77,2024-06-25T17:25:03Z,40.630735,-73.777797,300.9,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,JFK,31R,1719336310.27,2024-06-25T17:25:10Z,40.652458,-73.778564,298.1,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1719336323.06,2024-06-25T17:25:23Z,40.777622,-73.871078,120.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1719336323.06,2024-06-25T17:25:23Z,40.777622,-73.871078,120.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1719336331.15,2024-06-25T17:25:31Z,40.653138,-73.782151,270.0,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1719336364.9,2024-06-25T17:26:04Z,40.628883,-73.773712,298.1,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1719336387.39,2024-06-25T17:26:27Z,40.778166,-73.872211,120.9,a445f8,N3747D,B738,BOEING 737-800,0
takeoff,LGA,13,1719336387.39,2024-06-25T17:26:27Z,40.778166,-73.872211,120.9,a445f8,N3747D,B738,BOEING 737-800,0
landing,LGA,31,1719336513.32,2024-06-25T17:28:33Z,40.779178,-73.872507,264.4,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1719336517.43,2024-06-25T17:28:37Z,40.629925,-73.776001,299.5,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1719336523.17,2024-06-25T17:28:43Z,40.631049,-73.778452,299.5,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1719336523.17,2024-06-25T17:28:43Z,40.631049,-73.778452,299.5,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22R,1719336537.08,2024-06-25T17:28:57Z,40.645248,-73.770899,182.8,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1719336594.11,2024-06-25T17:29:54Z,40.647249,-73.771851,118.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1719336606.82,2024-06-25T17:30:06Z,40.630735,-73.777813,300.9,71c362,HL8362,A359,AIRBUS A-350-900,0
landing,JFK,31R,1719336630.84,2024-06-25T17:30:30Z,40.65308,-73.780372,281.2,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1719336631.24,2024-06-25T17:30:31Z,40.653092,-73.78045,278.4,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1719336673.9,2024-06-25T17:31:13Z,40.776718,-73.87056,120.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1719336695.19,2024-06-25T17:31:35Z,40.630956,-73.778296,300.9,8003e2,VT-ALJ,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1719336798.36,2024-06-25T17:33:18Z,40.63084,-73.778062,300.9,a7858e,N584JB,A320,AIRBUS A-320,0
landing,LGA,13,1719336826.05,2024-06-25T17:33:46Z,40.777519,-73.870865,120.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1719336826.05,2024-06-25T17:33:46Z,40.777519,-73.870865,120.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1719336853.24,2024-06-25T17:34:13Z,40.647629,-73.770752,129.4,ab400f,N824DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1719336868.84,2024-06-25T17:34:28Z,40.630634,-73.777588,300.9,a42ef4,,,,
landing,LGA,13,1719336884.98,2024-06-25T17:34:44Z,40.777725,-73.871216,157.5,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1719336884.98,2024-06-25T17:34:44Z,40.777725,-73.871216,157.5,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1719336935.27,2024-06-25T17:35:35Z,40.630933,-73.778234,298.1,4cc510,TF-ICU,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1719336999.65,2024-06-25T17:36:39Z,40.629913,-73.776001,300.9,a5fef9,N486AX,B763,BOEING 767-300,8
takeoff,JFK,22R,1719337053.55,2024-06-25T17:37:33Z,40.637985,-73.776002,210.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1719337078.45,2024-06-25T17:37:58Z,40.778306,-73.873803,59.1,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1719337103.7,2024-06-25T17:38:23Z,40.647915,-73.7733,120.9,ace5bd,N930AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1719337119.54,2024-06-25T17:38:39Z,40.653774,-73.781372,299.5,0d0a9a,XA-ADG,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1719337142.59,2024-06-25T17:39:02Z,40.771065,-73.882492,199.7,a04695,N117DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1719337216.75,2024-06-25T17:40:16Z,40.630955,-73.778275,300.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1719337245.53,2024-06-25T17:40:45Z,40.644875,-73.770915,180.0,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1719337310.8,2024-06-25T17:41:50Z,40.629699,-73.770853,151.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1719337336.14,2024-06-25T17:42:16Z,40.651974,-73.78226,120.9,a76154,N575DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1719337346.54,2024-06-25T17:42:26Z,40.653248,-73.780258,300.9,aacaa5,N795AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1719337356.89,2024-06-25T17:42:36Z,40.630875,-73.778122,298.1,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1719337441.82,2024-06-25T17:44:01Z,40.634157,-73.780512,292.5,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1719337447.92,2024-06-25T17:44:07Z,40.774727,-73.877991,33.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1719337448.98,2024-06-25T17:44:08Z,40.7761,-73.869278,123.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1719337479.14,2024-06-25T17:44:39Z,40.774853,-73.866898,123.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1719337483.64,2024-06-25T17:44:43Z,40.653674,-73.781183,300.9,a022c4,N108DN,A321,AIRBUS A-321,0
landing,LGA,04,1719337497.36,2024-06-25T17:44:57Z,40.776043,-73.876785,64.7,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1719337529.45,2024-06-25T17:45:29Z,40.777596,-73.872726,132.2,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1719337532.57,2024-06-25T17:45:32Z,40.630782,-73.777875,298.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1719337544.94,2024-06-25T17:45:44Z,40.774601,-73.862396,300.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1719337545.28,2024-06-25T17:45:45Z,40.774132,-73.879837,210.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1719337556.54,2024-06-25T17:45:56Z,40.777596,-73.872414,115.3,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1719337560.09,2024-06-25T17:46:00Z,40.779481,-73.872632,300.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1719337616.64,2024-06-25T17:46:56Z,40.652777,-73.784383,120.9,ab8c19,N843MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1719337616.64,2024-06-25T17:46:56Z,40.634191,-73.780559,292.5,a350c3,N3121J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1719337685.55,2024-06-25T17:48:05Z,40.777634,-73.872543,109.7,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1719337724.96,2024-06-25T17:48:44Z,40.775384,-73.877392,59.1,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1719337724.96,2024-06-25T17:48:44Z,40.775384,-73.877392,59.1,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1719337756.77,2024-06-25T17:49:16Z,40.650962,-73.775206,300.9,a13391,N177DZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1719337860.09,2024-06-25T17:51:00Z,40.637671,-73.776439,239.1,ab8c19,N843MH,B764,BOEING 767-400,0
landing,LGA,22,1719337869.68,2024-06-25T17:51:09Z,40.774523,-73.879686,208.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719337879.54,2024-06-25T17:51:19Z,40.635821,-73.762269,210.9,a4ee82,N417DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1719337897.23,2024-06-25T17:51:37Z,40.64768,-73.765547,210.9,accd69,N924DZ,B739,BOEING 737-900,0
takeoff,LGA,04,1719337904.94,2024-06-25T17:51:44Z,40.773228,-73.879303,42.2,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1719337962.25,2024-06-25T17:52:42Z,40.773604,-73.879967,180.0,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1719338040.85,2024-06-25T17:54:00Z,40.773592,-73.879936,185.6,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1719338082.07,2024-06-25T17:54:42Z,40.778247,-73.874349,70.3,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1719338097.69,2024-06-25T17:54:57Z,40.774921,-73.879364,210.9,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1719338112.25,2024-06-25T17:55:12Z,40.631468,-73.774473,298.1,0c20f3,HP-9908CMP,B39M,BOEING 737 MAX 9,0
takeoff,LGA,04,1719338124.36,2024-06-25T17:55:24Z,40.773182,-73.879333,45.0,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1719338125.3,2024-06-25T17:55:25Z,40.775431,-73.877267,75.9,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1719338184.67,2024-06-25T17:56:24Z,40.775002,-73.879303,210.9,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,JFK,22L,1719338193.63,2024-06-25T17:56:33Z,40.633842,-73.76383,216.6,a338ac,N3065J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1719338262.64,2024-06-25T17:57:42Z,40.774628,-73.878141,30.9,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,JFK,22L,1719338331.73,2024-06-25T17:58:51Z,40.635565,-73.762441,210.9,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,JFK,04L,1719338332.66,2024-06-25T17:58:52Z,40.639196,-73.773864,30.9,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1719338342.49,2024-06-25T17:59:02Z,40.646542,-73.766388,210.9,71be21,HL7621,A388,AIRBUS A-380-800,0
landing,LGA,04,1719338386.19,2024-06-25T17:59:46Z,40.776036,-73.87669,73.1,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1719338393.19,2024-06-25T17:59:53Z,40.776134,-73.876129,64.7,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1719338401.56,2024-06-25T18:00:01Z,40.773605,-73.879929,185.6,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719338430.97,2024-06-25T18:00:30Z,40.630852,-73.76619,216.6,4cadfa,EI-HPA,A339,AIRBUS A-330-900,0
landing,LGA,22,1719338469.58,2024-06-25T18:01:09Z,40.773159,-73.880844,213.8,a364ea,N318DX,A321,AIRBUS A-321,0
landing,JFK,22R,1719338471.28,2024-06-25T18:01:11Z,40.636694,-73.77697,247.5,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1719338554.0,2024-06-25T18:02:34Z,40.777735,-73.873428,84.4,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1719338570.27,2024-06-25T18:02:50Z,40.773766,-73.879929,182.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1719338584.59,2024-06-25T18:03:04Z,40.630723,-73.769916,30.9,ac9709,N910DU,B739,BOEING 737-900,0
landing,JFK,22L,1719338609.17,2024-06-25T18:03:29Z,40.633942,-73.763718,210.9,ad1cde,N944JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1719338632.47,2024-06-25T18:03:52Z,40.777485,-73.872116,120.9,a364ea,N318DX,A321,AIRBUS A-321,0
landing,JFK,22R,1719338652.1,2024-06-25T18:04:12Z,40.631235,-73.77864,241.9,abbb2c,N855NW,A332,AIRBUS A-330-200,0
landing,JFK,22L,1719338669.24,2024-06-25T18:04:29Z,40.63512,-73.762802,210.9,0d08f3,XA-VAE,A320,AIRBUS A-320,0
landing,LGA,22,1719338676.99,2024-06-25T18:04:36Z,40.772452,-73.881418,213.8,a6c120,N534UW,A321,AIRBUS A-321,0
takeoff,LGA,04,1719338745.63,2024-06-25T18:05:45Z,40.773301,-73.879233,30.9,a6c120,N534UW,A321,AIRBUS A-321,0
landing,JFK,22L,1719338750.24,2024-06-25T18:05:50Z,40.633191,-73.764314,210.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1719338751.77,2024-06-25T18:05:51Z,40.646313,-73.766632,210.9,840df8,JA03WJ,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1719338767.04,2024-06-25T18:06:07Z,40.777689,-73.871212,120.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719338821.62,2024-06-25T18:07:01Z,40.636208,-73.761948,210.9,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1719338870.05,2024-06-25T18:07:50Z,40.634445,-73.781158,300.9,0d08f3,XA-VAE,A320,AIRBUS A-320,0
landing,JFK,22L,1719338876.82,2024-06-25T18:07:56Z,40.637386,-73.761032,210.9,4b1884,HB-JHK,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1719338887.59,2024-06-25T18:08:07Z,40.647296,-73.765859,210.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1719338893.19,2024-06-25T18:08:13Z,40.776862,-73.877798,210.9,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1719338910.9,2024-06-25T18:08:30Z,40.647878,-73.767763,59.1,a247f0,N246SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1719338936.92,2024-06-25T18:08:56Z,40.773182,-73.879349,39.4,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719338979.73,2024-06-25T18:09:39Z,40.630703,-73.766357,219.4,aabbc9,N791AN,B772,BOEING 777-200,0
landing,LGA,22,1719338997.98,2024-06-25T18:09:57Z,40.773487,-73.879936,185.6,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1719338997.98,2024-06-25T18:09:57Z,40.773487,-73.879936,185.6,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1719339079.54,2024-06-25T18:11:19Z,40.645992,-73.766876,210.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719339086.44,2024-06-25T18:11:26Z,40.630669,-73.766388,219.4,ab8fd0,N844MH,B764,BOEING 767-400,0
landing,LGA,22,1719339147.6,2024-06-25T18:12:27Z,40.771183,-73.882401,196.9,abb52c,N8532S,B738,BOEING 737-800,0
landing,LGA,04,1719339158.93,2024-06-25T18:12:38Z,40.775047,-73.877823,25.3,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1719339158.93,2024-06-25T18:12:38Z,40.775047,-73.877823,25.3,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1719339197.96,2024-06-25T18:13:17Z,40.629433,-73.769882,298.1,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1719339227.23,2024-06-25T18:13:47Z,40.631538,-73.778152,210.9,3c7a44,D-ANRD,A339,AIRBUS A-330-900,0
landing,LGA,22,1719339229.09,2024-06-25T18:13:49Z,40.77116,-73.882432,202.5,a5cf19,N47330,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1719339254.05,2024-06-25T18:14:14Z,40.630337,-73.766693,210.9,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1719339265.24,2024-06-25T18:14:25Z,40.775361,-73.877392,56.2,abb52c,N8532S,B738,BOEING 737-800,0
takeoff,LGA,04,1719339291.86,2024-06-25T18:14:51Z,40.77277,-73.879684,25.3,a5cf19,N47330,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1719339316.51,2024-06-25T18:15:16Z,40.773514,-73.879944,177.2,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1719339344.35,2024-06-25T18:15:44Z,40.773331,-73.879211,177.2,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1719339402.01,2024-06-25T18:16:42Z,40.773697,-73.879904,185.6,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1719339428.94,2024-06-25T18:17:08Z,40.629009,-73.780182,210.9,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719339439.52,2024-06-25T18:17:19Z,40.633816,-73.763809,210.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1719339469.88,2024-06-25T18:17:49Z,40.627361,-73.783295,8.4,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1719339526.54,2024-06-25T18:18:46Z,40.777084,-73.875229,33.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1719339563.22,2024-06-25T18:19:23Z,40.629845,-73.770889,300.9,780d9c,B-2020,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1719339578.88,2024-06-25T18:19:38Z,40.648922,-73.764587,210.9,a845f4,N632JB,A320,AIRBUS A-320,0
landing,JFK,13R,1719339611.66,2024-06-25T18:20:11Z,40.63354,-73.781168,120.9,4c0222,YU-ARC,A332,AIRBUS A-330-200,0
landing,LGA,04,1719339694.38,2024-06-25T18:21:34Z,40.775955,-73.876939,45.0,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1719339701.04,2024-06-25T18:21:41Z,40.773615,-73.87992,182.8,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1719339709.16,2024-06-25T18:21:49Z,40.646679,-73.766327,210.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1719339719.54,2024-06-25T18:21:59Z,40.772999,-73.879532,67.5,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1719339744.09,2024-06-25T18:22:24Z,40.777596,-73.872414,109.7,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719339764.02,2024-06-25T18:22:44Z,40.629261,-73.769028,241.9,a35b0b,N315SY,E75L,,0
takeoff,JFK,22R,1719339777.68,2024-06-25T18:22:57Z,40.64669,-73.766312,210.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1719339784.9,2024-06-25T18:23:04Z,40.635704,-73.788773,295.3,a36825,N3189J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1719339845.51,2024-06-25T18:24:05Z,40.647732,-73.765518,212.3,896409,A6-BLD,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1719339868.07,2024-06-25T18:24:28Z,40.631023,-73.766022,216.6,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1719339913.4,2024-06-25T18:25:13Z,40.773487,-73.879951,185.6,a32e8c,N304DU,BCS3,AIRBUS A220-300,0
landing,LGA,04,1719339914.35,2024-06-25T18:25:14Z,40.776192,-73.876007,56.2,a49d22,N397DN,A321,AIRBUS A-321,0
landing,JFK,22L,1719339945.67,2024-06-25T18:25:45Z,40.633472,-73.76413,216.6,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1719339973.15,2024-06-25T18:26:13Z,40.631458,-73.77446,300.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1719340005.57,2024-06-25T18:26:45Z,40.63662,-73.777054,241.9,407992,G-STBM,B77W,BOEING 777-300ER,0
landing,JFK,22L,1719340045.07,2024-06-25T18:27:25Z,40.630955,-73.766144,219.4,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1719340088.25,2024-06-25T18:28:08Z,40.776077,-73.878418,213.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1719340097.7,2024-06-25T18:28:17Z,40.775454,-73.877267,75.9,aa276a,N753YX,E75L,,0
takeoff,LGA,04,1719340097.7,2024-06-25T18:28:17Z,40.775454,-73.877267,75.9,aa276a,N753YX,E75L,,0
