type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1701904592.98,2023-12-06T23:16:32Z,40.774954,-73.87786,208.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1701904594.94,2023-12-06T23:16:34Z,40.776537,-73.875691,210.9,abaeb2,N8519R,B738,BOEING 737-800,0
landing,LGA,31,1701904661.65,2023-12-06T23:17:41Z,40.779725,-73.873537,267.2,a1b162,N208SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701904838.73,2023-12-06T23:20:38Z,40.776897,-73.869573,120.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1701904950.59,2023-12-06T23:22:30Z,40.77841,-73.870416,303.8,a9741d,N708UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1701905136.16,2023-12-06T23:25:36Z,40.776921,-73.870962,303.8,ac767c,N9019F,A319,AIRBUS A-319,0
landing,LGA,13,1701905214.04,2023-12-06T23:26:54Z,40.776146,-73.867996,120.9,a55055,N441WN,B737,BOEING 737-700,0
takeoff,LGA,31,1701905232.83,2023-12-06T23:27:12Z,40.77729,-73.87175,303.8,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701905272.26,2023-12-06T23:27:52Z,40.776821,-73.870789,303.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1701905278.38,2023-12-06T23:27:58Z,40.777931,-73.87149,199.7,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,LGA,22,1701905358.38,2023-12-06T23:29:18Z,40.779027,-73.873069,250.3,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701905448.89,2023-12-06T23:30:48Z,40.77681,-73.870728,303.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701905480.78,2023-12-06T23:31:20Z,40.776604,-73.868958,126.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701905571.43,2023-12-06T23:32:51Z,40.776798,-73.870728,300.9,a082fd,N132DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1701905574.7,2023-12-06T23:32:54Z,40.778178,-73.872258,123.8,a417c9,N363DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1701905686.66,2023-12-06T23:34:46Z,40.77689,-73.870895,300.9,a3612a,N317DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1701905697.38,2023-12-06T23:34:57Z,40.77467,-73.878098,213.8,aca3d1,N913WN,B737,BOEING 737-700,0
landing,LGA,22,1701905747.62,2023-12-06T23:35:47Z,40.779004,-73.873116,247.5,a72b6b,N561JB,A320,AIRBUS A-320,0
landing,JFK,04R,1701905821.88,2023-12-06T23:37:01Z,40.639389,-73.760666,351.6,a30c46,N296FE,B763,BOEING 767-300,0
landing,LGA,13,1701905846.41,2023-12-06T23:37:26Z,40.777712,-73.871259,129.4,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1701905919.72,2023-12-06T23:38:39Z,40.779121,-73.871902,298.1,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1701905931.49,2023-12-06T23:38:51Z,40.776839,-73.870791,303.8,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04L,1701905953.88,2023-12-06T23:39:13Z,40.637329,-73.774109,5.6,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1701905995.94,2023-12-06T23:39:55Z,40.777702,-73.872894,315.0,aa5237,N764US,A319,AIRBUS A-319,0
landing,LGA,22,1701906128.6,2023-12-06T23:42:08Z,40.779007,-73.873169,250.3,a3ff26,N357DN,A321,AIRBUS A-321,0
landing,LGA,31,1701906205.93,2023-12-06T23:43:25Z,40.778084,-73.869683,303.8,aa7fa1,N776DE,B738,BOEING 737-800,0
takeoff,LGA,31,1701906263.17,2023-12-06T23:44:23Z,40.776804,-73.870728,303.8,ac5314,N89317,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701906384.63,2023-12-06T23:46:24Z,40.776764,-73.870651,303.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701906424.17,2023-12-06T23:47:04Z,40.777619,-73.871056,126.6,a364e7,N318DU,BCS3,,0
takeoff,LGA,31,1701906455.85,2023-12-06T23:47:35Z,40.77673,-73.870575,303.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701906570.09,2023-12-06T23:49:30Z,40.777572,-73.872367,298.1,a3be8f,N340NW,A320,AIRBUS A-320,0
landing,LGA,22,1701906598.28,2023-12-06T23:49:58Z,40.779109,-73.872773,253.1,abdc76,N86309,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1701906751.24,2023-12-06T23:52:31Z,40.779007,-73.873032,239.1,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701906847.65,2023-12-06T23:54:07Z,40.778003,-73.869917,289.7,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701906938.3,2023-12-06T23:55:38Z,40.777875,-73.871337,188.4,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701907002.79,2023-12-06T23:56:42Z,40.778,-73.869965,289.7,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701907178.43,2023-12-06T23:59:38Z,40.774338,-73.865662,154.7,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
