type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1708637874.17,2024-02-22T21:37:54Z,40.780691,-73.87516,123.8,a91349,N684NK,A321,AIRBUS A-321,0
landing,JFK,22L,1708637884.6,2024-02-22T21:38:04Z,40.636173,-73.761948,208.1,ad846f,N970JB,A321,AIRBUS A-321,0
landing,LGA,04,1708637917.99,2024-02-22T21:38:37Z,40.776013,-73.876861,53.4,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708637940.69,2024-02-22T21:39:00Z,40.781075,-73.875956,123.8,aa435b,N760US,A319,AIRBUS A-319,0
takeoff,LGA,13,1708638005.32,2024-02-22T21:40:05Z,40.781479,-73.876816,123.8,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1708638074.52,2024-02-22T21:41:14Z,40.781692,-73.877251,123.8,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708638086.69,2024-02-22T21:41:26Z,40.776013,-73.876861,59.1,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1708638149.56,2024-02-22T21:42:29Z,40.781742,-73.877335,123.8,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708638227.38,2024-02-22T21:43:47Z,40.777549,-73.874333,64.7,a34729,N310DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1708638244.04,2024-02-22T21:44:04Z,40.781809,-73.87747,123.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708638245.17,2024-02-22T21:44:05Z,40.773464,-73.879951,182.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708638330.55,2024-02-22T21:45:30Z,40.780975,-73.875748,123.8,a89915,N653NK,A320,AIRBUS A-320,0
landing,LGA,22,1708638421.42,2024-02-22T21:47:01Z,40.77656,-73.873288,177.2,ad14a3,N942AN,B738,BOEING 737-800,0
takeoff,LGA,13,1708638498.49,2024-02-22T21:48:18Z,40.781765,-73.877426,123.8,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708638501.22,2024-02-22T21:48:21Z,40.776153,-73.878281,199.7,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708638624.95,2024-02-22T21:50:24Z,40.776385,-73.878172,213.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708638630.45,2024-02-22T21:50:30Z,40.781774,-73.877392,123.8,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1708638699.67,2024-02-22T21:51:39Z,40.773663,-73.879974,174.4,a445b0,N3745B,B738,BOEING 737-800,0
landing,LGA,22,1708638794.31,2024-02-22T21:53:14Z,40.775734,-73.878625,174.4,ac8ee5,N908WN,B737,BOEING 737-700,0
landing,LGA,22,1708638887.0,2024-02-22T21:54:47Z,40.776083,-73.878328,199.7,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,LGA,22,1708638986.03,2024-02-22T21:56:26Z,40.774155,-73.879868,196.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708638995.16,2024-02-22T21:56:35Z,40.781692,-73.87722,123.8,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708639067.19,2024-02-22T21:57:47Z,40.773491,-73.879944,182.8,a2fee9,N292WN,B737,BOEING 737-700,0
takeoff,LGA,13,1708639150.29,2024-02-22T21:59:10Z,40.780982,-73.875784,123.8,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708639227.66,2024-02-22T22:00:27Z,40.775862,-73.877095,33.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708639228.61,2024-02-22T22:00:28Z,40.773662,-73.879951,182.8,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708639472.55,2024-02-22T22:04:32Z,40.7772,-73.875129,36.6,aaeec5,N803UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1708639535.55,2024-02-22T22:05:35Z,40.780563,-73.874895,120.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1708639591.83,2024-02-22T22:06:31Z,40.632783,-73.76461,210.9,a40654,N359AZ,B763,BOEING 767-300,0
takeoff,LGA,13,1708639662.21,2024-02-22T22:07:42Z,40.780982,-73.875753,123.8,abe2a3,N865NN,B738,BOEING 737-800,0
landing,LGA,31,1708639775.85,2024-02-22T22:09:35Z,40.777456,-73.870759,300.9,ac0c24,N8756S,B38M,,0
landing,LGA,22,1708639824.79,2024-02-22T22:10:24Z,40.773628,-73.879944,182.8,a3e658,N350RV,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1708639826.81,2024-02-22T22:10:26Z,40.780994,-73.875784,126.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708639901.91,2024-02-22T22:11:41Z,40.776374,-73.878156,210.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708639940.01,2024-02-22T22:12:20Z,40.781611,-73.877064,123.8,a2644a,N253SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708640053.97,2024-02-22T22:14:13Z,40.781147,-73.876114,123.8,a2b136,N27269,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1708640066.44,2024-02-22T22:14:26Z,40.773743,-73.879904,182.8,ac2fa4,N8844Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1708640124.41,2024-02-22T22:15:24Z,40.781122,-73.876065,120.9,a42efc,N369NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1708640171.77,2024-02-22T22:16:11Z,40.780284,-73.874302,120.9,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1708640202.16,2024-02-22T22:16:42Z,40.781285,-73.876346,123.8,ac0c24,N8756S,B38M,,0
takeoff,LGA,13,1708640255.35,2024-02-22T22:17:35Z,40.780895,-73.87558,120.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708640258.79,2024-02-22T22:17:38Z,40.776106,-73.878313,196.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708640329.31,2024-02-22T22:18:49Z,40.780994,-73.8758,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708640405.58,2024-02-22T22:20:05Z,40.781696,-73.877274,123.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1708640419.08,2024-02-22T22:20:19Z,40.773743,-73.87992,180.0,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708640510.47,2024-02-22T22:21:50Z,40.773548,-73.879944,185.6,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708640542.64,2024-02-22T22:22:22Z,40.781052,-73.875878,123.8,ad237f,N946AN,B738,BOEING 737-800,0
landing,LGA,22,1708640597.81,2024-02-22T22:23:17Z,40.774186,-73.879998,208.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708640613.46,2024-02-22T22:23:33Z,40.780226,-73.874193,123.8,a445f8,N3747D,B738,BOEING 737-800,0
takeoff,LGA,13,1708640698.12,2024-02-22T22:24:58Z,40.781844,-73.877579,123.8,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1708640773.98,2024-02-22T22:26:13Z,40.77585,-73.877142,30.9,ab5fdd,N832AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1708640777.19,2024-02-22T22:26:17Z,40.780878,-73.875566,123.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708640858.81,2024-02-22T22:27:38Z,40.771225,-73.882385,199.7,abfd8c,N8718Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1708640861.16,2024-02-22T22:27:41Z,40.780331,-73.874396,123.8,a3df1e,N349DX,A321,AIRBUS A-321,0
landing,LGA,04,1708640868.48,2024-02-22T22:27:48Z,40.776112,-73.876663,61.9,a339b4,N307DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1708640944.14,2024-02-22T22:29:04Z,40.780656,-73.875051,123.8,a5dcde,N477UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1708641024.15,2024-02-22T22:30:24Z,40.781716,-73.877283,123.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708641036.44,2024-02-22T22:30:36Z,40.773639,-73.87992,182.8,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1708641064.67,2024-02-22T22:31:04Z,40.780994,-73.875753,123.8,aa1be0,N750UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1708641147.99,2024-02-22T22:32:27Z,40.78189,-73.877673,123.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1708641170.55,2024-02-22T22:32:50Z,40.773628,-73.880096,182.8,abf2ea,N8692F,B738,BOEING 737-800,0
takeoff,LGA,13,1708641255.29,2024-02-22T22:34:15Z,40.781696,-73.877258,123.8,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708641265.43,2024-02-22T22:34:25Z,40.773674,-73.880419,213.8,a8bcdd,N662NK,A321,AIRBUS A-321,0
landing,LGA,22,1708641347.26,2024-02-22T22:35:47Z,40.77356,-73.879929,182.8,a26f6f,N256SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1708641400.96,2024-02-22T22:36:40Z,40.782053,-73.878,118.1,a167c1,N19VV,FA7X,DASSAULT Falcon 7X,0
landing,LGA,22,1708641441.51,2024-02-22T22:37:21Z,40.772312,-73.881512,213.8,adb782,N983NN,B738,BOEING 737-800,0
takeoff,LGA,13,1708641450.83,2024-02-22T22:37:30Z,40.779295,-73.872226,120.9,a167c1,N19VV,FA7X,DASSAULT Falcon 7X,0
takeoff,LGA,13,1708641472.54,2024-02-22T22:37:52Z,40.781685,-73.877228,123.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1708641500.33,2024-02-22T22:38:20Z,40.780691,-73.877517,300.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708641548.82,2024-02-22T22:39:08Z,40.781776,-73.877411,123.8,ac2bb8,N88327,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708641606.49,2024-02-22T22:40:06Z,40.780987,-73.875732,123.8,add667,N991AN,B738,BOEING 737-800,0
takeoff,LGA,13,1708641640.28,2024-02-22T22:40:40Z,40.781599,-73.877048,123.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708641704.97,2024-02-22T22:41:44Z,40.781797,-73.87747,123.8,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1708641744.07,2024-02-22T22:42:24Z,40.776741,-73.87059,123.8,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1708641821.97,2024-02-22T22:43:41Z,40.780319,-73.874349,120.9,aa5237,N764US,A319,AIRBUS A-319,0
takeoff,LGA,13,1708641900.93,2024-02-22T22:45:00Z,40.781525,-73.876892,123.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1708641984.36,2024-02-22T22:46:24Z,40.635384,-73.762573,208.1,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,LGA,22,1708641991.19,2024-02-22T22:46:31Z,40.774017,-73.880066,208.1,a3b028,N337DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1708641999.75,2024-02-22T22:46:39Z,40.780982,-73.875784,123.8,aca306,N913NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1708642081.17,2024-02-22T22:48:01Z,40.781681,-73.877236,123.8,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1708642083.03,2024-02-22T22:48:03Z,40.775196,-73.879105,208.1,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1708642128.2,2024-02-22T22:48:48Z,40.780655,-73.878342,345.9,a30f95,N297BA,G280,GULFSTREAM G280,8
takeoff,LGA,13,1708642182.99,2024-02-22T22:49:42Z,40.781158,-73.876144,123.8,ac0bfb,N8755L,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1708642197.07,2024-02-22T22:49:57Z,40.77356,-73.879944,182.8,a4d621,N410WN,B737,BOEING 737-700,0
takeoff,LGA,13,1708642244.41,2024-02-22T22:50:44Z,40.781639,-73.877136,123.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708642312.3,2024-02-22T22:51:52Z,40.781459,-73.876752,123.8,a30f95,N297BA,G280,GULFSTREAM G280,8
takeoff,LGA,13,1708642360.02,2024-02-22T22:52:40Z,40.780377,-73.874474,123.8,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,LGA,13,1708642393.64,2024-02-22T22:53:13Z,40.780884,-73.875519,123.8,aa35e1,N757UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1708642491.46,2024-02-22T22:54:51Z,40.781696,-73.877243,123.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1708642511.96,2024-02-22T22:55:11Z,40.632843,-73.764572,210.9,a8222c,N623JB,A320,AIRBUS A-320,0
landing,LGA,04,1708642553.85,2024-02-22T22:55:53Z,40.775827,-73.877095,33.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1708642554.27,2024-02-22T22:55:54Z,40.776781,-73.877876,210.9,a61d00,N493UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1708642665.64,2024-02-22T22:57:45Z,40.781696,-73.877258,123.8,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708642719.07,2024-02-22T22:58:39Z,40.776036,-73.876846,59.1,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708642800.47,2024-02-22T23:00:00Z,40.781006,-73.8758,120.9,a2fee9,N292WN,B737,BOEING 737-700,0
landing,LGA,04,1708642855.74,2024-02-22T23:00:55Z,40.774887,-73.877914,33.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708642997.76,2024-02-22T23:03:17Z,40.774093,-73.879857,191.2,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708643007.43,2024-02-22T23:03:27Z,40.781017,-73.875847,123.8,ac8ee5,N908WN,B737,BOEING 737-700,0
takeoff,LGA,13,1708643077.8,2024-02-22T23:04:37Z,40.781727,-73.877283,123.8,abdc96,N86316,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708643172.33,2024-02-22T23:06:12Z,40.773918,-73.87992,188.4,ab385e,N822AW,A319,AIRBUS A-319,0
landing,LGA,22,1708643259.16,2024-02-22T23:07:39Z,40.773685,-73.87992,182.8,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708643357.99,2024-02-22T23:09:17Z,40.776844,-73.87767,188.4,a0311d,N111NG,BCS1,AIRBUS A220-100,0
landing,LGA,04,1708643518.88,2024-02-22T23:11:58Z,40.776327,-73.875862,39.4,a34ae0,N311DN,A321,AIRBUS A-321,0
landing,LGA,22,1708643526.91,2024-02-22T23:12:06Z,40.773777,-73.879898,185.6,a62863,N496WN,B737,BOEING 737-700,0
landing,LGA,22,1708643565.08,2024-02-22T23:12:45Z,40.776862,-73.877782,208.1,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708643579.17,2024-02-22T23:12:59Z,40.781029,-73.875862,123.8,a445b0,N3745B,B738,BOEING 737-800,0
landing,LGA,22,1708643653.01,2024-02-22T23:14:13Z,40.778375,-73.876502,210.9,a3514f,N3125J,BCS3,,0
landing,LGA,22,1708643837.82,2024-02-22T23:17:17Z,40.776944,-73.87772,210.9,a34b15,N311FR,A20N,AIRBUS A-320neo,0
landing,LGA,04,1708643844.29,2024-02-22T23:17:24Z,40.776036,-73.876892,47.8,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708643948.62,2024-02-22T23:19:08Z,40.772521,-73.881309,213.8,a379d3,N323DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1708643997.74,2024-02-22T23:19:57Z,40.776153,-73.878375,213.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708644081.49,2024-02-22T23:21:21Z,40.781588,-73.877033,123.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708644173.3,2024-02-22T23:22:53Z,40.781366,-73.876596,123.8,a34729,N310DN,A321,AIRBUS A-321,0
landing,LGA,22,1708644190.91,2024-02-22T23:23:10Z,40.773594,-73.879929,185.6,a9f818,N741UW,A319,AIRBUS A-319,0
landing,LGA,04,1708644196.97,2024-02-22T23:23:16Z,40.776176,-73.876065,61.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708644256.65,2024-02-22T23:24:16Z,40.781261,-73.876358,123.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708644277.48,2024-02-22T23:24:37Z,40.773243,-73.879967,182.8,a3b111,N337NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1708644322.9,2024-02-22T23:25:22Z,40.781285,-73.876393,123.8,ac2fa4,N8844Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1708644340.67,2024-02-22T23:25:40Z,40.773537,-73.879929,182.8,a03f1e,N115DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1708644443.63,2024-02-22T23:27:23Z,40.781582,-73.876999,126.6,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708644542.43,2024-02-22T23:29:02Z,40.776329,-73.87587,36.6,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708644611.66,2024-02-22T23:30:11Z,40.781158,-73.876144,123.8,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708644690.62,2024-02-22T23:31:30Z,40.781834,-73.877502,123.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708644701.14,2024-02-22T23:31:41Z,40.774197,-73.879857,199.7,a34119,N309DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1708644790.53,2024-02-22T23:33:10Z,40.781204,-73.876236,123.8,a694dd,N523JB,A320,AIRBUS A-320,0
landing,LGA,22,1708644867.51,2024-02-22T23:34:27Z,40.776009,-73.878494,210.9,a46e40,N385DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1708644870.21,2024-02-22T23:34:30Z,40.780924,-73.875644,123.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708644887.72,2024-02-22T23:34:47Z,40.775494,-73.877304,67.5,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708644965.53,2024-02-22T23:36:05Z,40.780284,-73.874255,123.8,aaeec5,N803UA,A319,AIRBUS A-319,0
landing,LGA,22,1708644976.34,2024-02-22T23:36:16Z,40.773479,-73.879944,180.0,ab10df,N812AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1708645051.49,2024-02-22T23:37:31Z,40.781483,-73.876799,123.8,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,LGA,31,1708645068.83,2024-02-22T23:37:48Z,40.780323,-73.878235,331.9,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708645114.71,2024-02-22T23:38:34Z,40.781948,-73.877798,123.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708645125.82,2024-02-22T23:38:45Z,40.772475,-73.879904,33.8,a24ba7,N247SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708645191.87,2024-02-22T23:39:51Z,40.781021,-73.876007,123.8,abf2ea,N8692F,B738,BOEING 737-800,0
takeoff,LGA,13,1708645256.45,2024-02-22T23:40:56Z,40.781727,-73.877345,123.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708645332.3,2024-02-22T23:42:12Z,40.775827,-73.877142,30.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708645352.4,2024-02-22T23:42:32Z,40.780312,-73.874344,120.9,ab5fdd,N832AW,A319,AIRBUS A-319,0
landing,JFK,22L,1708645385.52,2024-02-22T23:43:05Z,40.63274,-73.764648,208.1,a32718,N302DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1708645417.23,2024-02-22T23:43:37Z,40.780889,-73.875566,120.9,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708645447.46,2024-02-22T23:44:07Z,40.776409,-73.875793,33.8,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1708645513.96,2024-02-22T23:45:13Z,40.776071,-73.876705,73.1,a9d0fe,N731YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708645519.33,2024-02-22T23:45:19Z,40.780907,-73.87561,123.8,abfd8c,N8718Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1708645600.44,2024-02-22T23:46:40Z,40.78157,-73.876984,123.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708645626.34,2024-02-22T23:47:06Z,40.776222,-73.875987,47.8,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708645701.56,2024-02-22T23:48:21Z,40.78125,-73.876328,123.8,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708645713.82,2024-02-22T23:48:33Z,40.774017,-73.880127,210.9,ab349e,N821AM,GLEX,BOMBARDIER BD-700 Global 6000/6500,8
landing,LGA,04,1708645719.98,2024-02-22T23:48:39Z,40.777142,-73.875183,36.6,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1708645796.74,2024-02-22T23:49:56Z,40.780854,-73.875504,123.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708645865.03,2024-02-22T23:51:05Z,40.781611,-73.877048,123.8,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1708645883.3,2024-02-22T23:51:23Z,40.77602,-73.876862,59.1,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708645951.71,2024-02-22T23:52:31Z,40.780861,-73.875488,123.8,a3e658,N350RV,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1708645976.1,2024-02-22T23:52:56Z,40.777519,-73.87442,67.5,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708646032.12,2024-02-22T23:53:52Z,40.781685,-73.877228,123.8,a4d621,N410WN,B737,BOEING 737-700,0
landing,LGA,22,1708646047.1,2024-02-22T23:54:07Z,40.774244,-73.879842,202.5,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708646202.46,2024-02-22T23:56:42Z,40.781075,-73.875956,123.8,a8bcdd,N662NK,A321,AIRBUS A-321,0
landing,LGA,22,1708646216.9,2024-02-22T23:56:56Z,40.773837,-73.87992,188.4,a33743,N306SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708646307.43,2024-02-22T23:58:27Z,40.781616,-73.877106,123.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
