type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1775926985.74,2026-04-11T17:03:05Z,40.777634,-73.871063,129.4,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1775927039.36,2026-04-11T17:03:59Z,40.779015,-73.873085,244.7,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1775927074.76,2026-04-11T17:04:34Z,40.628687,-73.773271,300.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1775927107.81,2026-04-11T17:05:07Z,40.643841,-73.771423,185.6,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,JFK,31R,1775927210.47,2026-04-11T17:06:50Z,40.650295,-73.773727,300.9,a32bba,N303NY,A21N,AIRBUS A-321neo,0
landing,LGA,22,1775927219.87,2026-04-11T17:06:59Z,40.778721,-73.873413,185.6,a38c95,N328FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1775927249.62,2026-04-11T17:07:29Z,40.771019,-73.881104,213.8,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1775927264.48,2026-04-11T17:07:44Z,40.776958,-73.867355,303.8,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,JFK,31L,1775927268.49,2026-04-11T17:07:48Z,40.639626,-73.797413,300.9,a15397,N185DN,B763,BOEING 767-300,0
landing,JFK,31L,1775927274.98,2026-04-11T17:07:54Z,40.640744,-73.799816,300.9,a15397,N185DN,B763,BOEING 767-300,0
landing,JFK,31R,1775927320.15,2026-04-11T17:08:40Z,40.650368,-73.773927,303.8,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1775927323.02,2026-04-11T17:08:43Z,40.630142,-73.776489,300.9,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1775927390.04,2026-04-11T17:09:50Z,40.630337,-73.776932,303.8,ac7a5b,N903AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22R,1775927401.28,2026-04-11T17:10:01Z,40.637159,-73.776627,181.5,507c50,UK-78703,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,04,1775927449.56,2026-04-11T17:10:49Z,40.770229,-73.883255,30.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1775927450.3,2026-04-11T17:10:50Z,40.630095,-73.776393,300.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,JFK,31L,1775927451.65,2026-04-11T17:10:51Z,40.630328,-73.776907,300.9,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1775927451.65,2026-04-11T17:10:51Z,40.630328,-73.776907,300.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,JFK,22R,1775927457.94,2026-04-11T17:10:57Z,40.636551,-73.76918,180.0,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1775927492.75,2026-04-11T17:11:32Z,40.777393,-73.871979,295.3,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1775927515.73,2026-04-11T17:11:55Z,40.776936,-73.867294,300.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1775927522.79,2026-04-11T17:12:02Z,40.770008,-73.883447,30.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1775927545.15,2026-04-11T17:12:25Z,40.637869,-73.793512,300.9,ab4383,N825AW,A319,AIRBUS A-319,0
landing,JFK,31R,1775927586.96,2026-04-11T17:13:06Z,40.649251,-73.771477,298.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1775927595.73,2026-04-11T17:13:15Z,40.776967,-73.867373,295.3,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1775927607.5,2026-04-11T17:13:27Z,40.77031,-73.883213,30.9,a3d4c6,N346NB,A319,AIRBUS A-319,0
landing,LGA,31,1775927667.9,2026-04-11T17:14:27Z,40.776734,-73.866889,303.8,ac5e8d,N8964L,B38M,,0
takeoff,LGA,31,1775927667.9,2026-04-11T17:14:27Z,40.776734,-73.866889,303.8,ac5e8d,N8964L,B38M,,0
landing,LGA,31,1775927674.89,2026-04-11T17:14:34Z,40.77805,-73.869651,303.8,ac5e8d,N8964L,B38M,,0
landing,JFK,31R,1775927680.07,2026-04-11T17:14:40Z,40.650673,-73.774597,300.9,4cadfa,EI-HPA,A339,AIRBUS A-330-900,0
landing,JFK,31L,1775927682.35,2026-04-11T17:14:42Z,40.638073,-73.794037,300.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1775927743.12,2026-04-11T17:15:43Z,40.630188,-73.776595,300.9,aca29a,N913JB,A321,AIRBUS A-321,0
landing,LGA,31,1775927787.01,2026-04-11T17:16:27Z,40.778771,-73.871165,303.8,a81b2a,N621NK,A320,AIRBUS A-320,0
landing,JFK,31R,1775927797.03,2026-04-11T17:16:37Z,40.650683,-73.774613,300.9,aaae4b,N788AN,B772,BOEING 777-200,0
landing,LGA,31,1775927860.9,2026-04-11T17:17:40Z,40.777256,-73.867935,303.8,a40027,N357PV,B738,BOEING 737-800,0
landing,JFK,31L,1775927872.79,2026-04-11T17:17:52Z,40.637203,-73.792038,300.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1775927892.78,2026-04-11T17:18:12Z,40.775837,-73.875153,171.6,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1775927898.09,2026-04-11T17:18:18Z,40.770252,-73.88326,30.9,a438c3,N371NW,A320,AIRBUS A-320,0
landing,JFK,31R,1775927920.75,2026-04-11T17:18:40Z,40.651588,-73.776581,300.9,aa70b1,N772CK,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1775927923.27,2026-04-11T17:18:43Z,40.630328,-73.776907,303.8,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1775927954.1,2026-04-11T17:19:14Z,40.776764,-73.866974,303.8,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1775927989.13,2026-04-11T17:19:49Z,40.771751,-73.882019,30.9,a3761c,N322DU,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1775928001.75,2026-04-11T17:20:01Z,40.638207,-73.794292,300.9,ab649a,N833MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1775928069.17,2026-04-11T17:21:09Z,40.629616,-73.775314,300.9,a7de16,N606FR,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1775928078.27,2026-04-11T17:21:18Z,40.651718,-73.776907,300.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1775928084.06,2026-04-11T17:21:24Z,40.779167,-73.872585,261.6,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1775928122.59,2026-04-11T17:22:02Z,40.776798,-73.866989,303.8,a5cc13,N47282,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1775928157.23,2026-04-11T17:22:37Z,40.770334,-73.883181,30.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1775928164.07,2026-04-11T17:22:44Z,40.650915,-73.775097,300.9,4cabec,EI-EIL,A333,AIRBUS A-330-300,0
landing,JFK,31L,1775928200.4,2026-04-11T17:23:20Z,40.639882,-73.798006,300.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1775928228.02,2026-04-11T17:23:48Z,40.770287,-73.883197,30.9,a46603,N38268,B738,BOEING 737-800,0
takeoff,JFK,31L,1775928245.46,2026-04-11T17:24:05Z,40.63028,-73.77681,298.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1775928279.95,2026-04-11T17:24:39Z,40.653259,-73.780289,300.9,3c651a,D-AIHZ,A346,AIRBUS A-340-600,0
landing,JFK,31L,1775928351.99,2026-04-11T17:25:51Z,40.636814,-73.791199,300.9,a3cd58,N344NB,A319,AIRBUS A-319,0
takeoff,LGA,04,1775928377.71,2026-04-11T17:26:17Z,40.771832,-73.881927,30.9,a58873,N456AN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1775928381.25,2026-04-11T17:26:21Z,40.778934,-73.873225,230.6,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1775928424.74,2026-04-11T17:27:04Z,40.656761,-73.778885,165.9,4bb47a,TC-MCZ,A332,AIRBUS A-330-200,0
landing,JFK,31R,1775928448.46,2026-04-11T17:27:28Z,40.651765,-73.777017,300.9,a37f8d,N3240J,BCS3,,0
takeoff,LGA,04,1775928460.61,2026-04-11T17:27:40Z,40.771416,-73.882276,30.9,acf0db,N933AN,B738,BOEING 737-800,0
landing,JFK,31L,1775928496.96,2026-04-11T17:28:16Z,40.637695,-73.793137,300.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1775928541.88,2026-04-11T17:29:01Z,40.649643,-73.772324,300.9,a53d80,N437DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1775928556.29,2026-04-11T17:29:16Z,40.630072,-73.776346,300.9,a898a9,N653JB,A320,AIRBUS A-320,0
landing,JFK,31L,1775928557.53,2026-04-11T17:29:17Z,40.630314,-73.776871,300.9,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1775928557.53,2026-04-11T17:29:17Z,40.630314,-73.776871,300.9,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1775928571.59,2026-04-11T17:29:31Z,40.770218,-73.883255,30.9,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1775928624.21,2026-04-11T17:30:24Z,40.630444,-73.777173,300.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1775928624.5,2026-04-11T17:30:24Z,40.776711,-73.866811,300.9,c07c7a,C-GVDP,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1775928685.93,2026-04-11T17:31:25Z,40.630577,-73.777481,298.1,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1775928694.93,2026-04-11T17:31:34Z,40.65116,-73.775706,300.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1775928707.52,2026-04-11T17:31:47Z,40.77673,-73.866898,303.8,aa7718,N7734H,B737,BOEING 737-700,0
takeoff,LGA,04,1775928743.29,2026-04-11T17:32:23Z,40.770046,-73.883408,30.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1775928796.45,2026-04-11T17:33:16Z,40.6518,-73.777095,300.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1775928821.34,2026-04-11T17:33:41Z,40.638137,-73.794136,298.1,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1775928843.57,2026-04-11T17:34:03Z,40.770355,-73.883148,30.9,c05efa,C-GJZD,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
landing,LGA,22,1775928849.26,2026-04-11T17:34:09Z,40.777897,-73.871429,174.4,aaacc3,N787YX,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1775928871.08,2026-04-11T17:34:31Z,40.652743,-73.779186,298.1,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1775928873.27,2026-04-11T17:34:33Z,40.630258,-73.776751,300.9,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,LGA,31,1775928900.83,2026-04-11T17:35:00Z,40.776944,-73.867311,303.8,a33243,N305DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1775928974.32,2026-04-11T17:36:14Z,40.650764,-73.774707,300.9,ab599b,N830NW,A333,AIRBUS A-330-300,0
landing,LGA,31,1775928979.44,2026-04-11T17:36:19Z,40.776944,-73.867326,303.8,a37b0c,N323SG,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1775928985.13,2026-04-11T17:36:25Z,40.638079,-73.793996,300.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1775929038.97,2026-04-11T17:37:18Z,40.629885,-73.775924,302.4,507c50,UK-78703,B788,BOEING 787-8 Dreamliner,0
landing,LGA,31,1775929109.48,2026-04-11T17:38:29Z,40.77713,-73.867748,298.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1775929114.5,2026-04-11T17:38:34Z,40.651008,-73.775316,300.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1775929186.64,2026-04-11T17:39:46Z,40.771545,-73.882172,30.9,a57229,N450AN,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1775929188.66,2026-04-11T17:39:48Z,40.637627,-73.793045,300.9,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1775929217.45,2026-04-11T17:40:17Z,40.650845,-73.774963,300.9,a3871e,N3261J,BCS3,,0
takeoff,JFK,31L,1775929225.92,2026-04-11T17:40:25Z,40.629879,-73.775925,300.9,a759eb,N573DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1775929228.1,2026-04-11T17:40:28Z,40.770217,-73.883275,30.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13R,1775929243.99,2026-04-11T17:40:43Z,40.640591,-73.795883,163.1,841520,JA05WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1775929279.07,2026-04-11T17:41:19Z,40.629897,-73.775971,300.9,a11380,N169DZ,B763,BOEING 767-300,0
landing,JFK,31R,1775929310.65,2026-04-11T17:41:50Z,40.650433,-73.774017,300.9,aad981,N799AN,B772,BOEING 777-200,0
takeoff,JFK,31R,1775929341.09,2026-04-11T17:42:21Z,40.65315,-73.781043,272.8,aad981,N799AN,B772,BOEING 777-200,0
landing,JFK,31R,1775929351.59,2026-04-11T17:42:31Z,40.653179,-73.782501,272.8,aad981,N799AN,B772,BOEING 777-200,0
takeoff,JFK,31R,1775929363.76,2026-04-11T17:42:43Z,40.653546,-73.783696,300.9,aad981,N799AN,B772,BOEING 777-200,0
landing,JFK,31L,1775929383.93,2026-04-11T17:43:03Z,40.637203,-73.792084,300.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1775929418.91,2026-04-11T17:43:38Z,40.776031,-73.865417,303.8,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1775929440.43,2026-04-11T17:44:00Z,40.629902,-73.77597,300.9,a865c8,N640FR,A21N,,0
landing,JFK,31R,1775929449.58,2026-04-11T17:44:09Z,40.65166,-73.776767,300.9,0c2160,HP-9915CMP,B39M,BOEING 737 MAX 9,0
landing,LGA,31,1775929516.4,2026-04-11T17:45:16Z,40.77729,-73.868027,300.9,a23a02,N24211,B738,BOEING 737-800,0
takeoff,JFK,31L,1775929522.45,2026-04-11T17:45:22Z,40.630119,-73.776443,300.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,JFK,31R,1775929545.35,2026-04-11T17:45:45Z,40.650974,-73.775238,300.9,ab477d,N826DN,B739,BOEING 737-900,0
takeoff,LGA,22,1775929596.63,2026-04-11T17:46:36Z,40.769752,-73.884524,173.1,a9b310,N724GT,C56X,CESSNA 560XL Citation XLS,0
takeoff,JFK,31L,1775929599.96,2026-04-11T17:46:39Z,40.630383,-73.777054,300.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1775929662.99,2026-04-11T17:47:42Z,40.630723,-73.777797,300.9,4bb47a,TC-MCZ,A332,AIRBUS A-330-200,0
landing,LGA,31,1775929671.02,2026-04-11T17:47:51Z,40.776781,-73.866967,303.8,abc91f,N859DN,B739,BOEING 737-900,0
landing,JFK,31R,1775929681.38,2026-04-11T17:48:01Z,40.648367,-73.769448,300.9,a414e8,N362NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1775929754.28,2026-04-11T17:49:14Z,40.630502,-73.77722,300.9,71be21,HL7621,A388,AIRBUS A-380-800,0
landing,LGA,31,1775929763.27,2026-04-11T17:49:23Z,40.776901,-73.867188,300.9,a057cc,N121DZ,A321,AIRBUS A-321,0
takeoff,LGA,04,1775929793.62,2026-04-11T17:49:53Z,40.770287,-73.883209,30.9,a44308,N374DX,A321,AIRBUS A-321,0
landing,JFK,31R,1775929810.5,2026-04-11T17:50:10Z,40.649448,-73.771927,300.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1775929826.22,2026-04-11T17:50:26Z,40.633289,-73.76947,182.8,8695c6,JA798A,B77W,BOEING 777-300ER,0
landing,LGA,31,1775929839.19,2026-04-11T17:50:39Z,40.776855,-73.867157,303.8,abd971,N8626B,B738,BOEING 737-800,0
landing,JFK,31R,1775929903.05,2026-04-11T17:51:43Z,40.650461,-73.77413,300.9,a12fda,N176DZ,B763,BOEING 767-300,0
landing,LGA,31,1775929941.95,2026-04-11T17:52:21Z,40.77697,-73.867355,303.8,a082ac,N132AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1775929945.82,2026-04-11T17:52:25Z,40.63076,-73.777878,300.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1775929985.85,2026-04-11T17:53:05Z,40.771718,-73.882027,30.9,a06461,N124US,A320,AIRBUS A-320,0
takeoff,JFK,31L,1775930029.2,2026-04-11T17:53:49Z,40.630795,-73.777924,300.9,841520,JA05WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1775930046.76,2026-04-11T17:54:06Z,40.651073,-73.775482,300.9,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,LGA,31,1775930055.31,2026-04-11T17:54:15Z,40.777096,-73.86763,300.9,ad6c3b,N964NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1775930143.39,2026-04-11T17:55:43Z,40.630005,-73.776199,300.9,adabfe,N980JT,A321,AIRBUS A-321,0
landing,LGA,22,1775930188.62,2026-04-11T17:56:28Z,40.778801,-73.873215,188.4,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1775930219.61,2026-04-11T17:56:59Z,40.629792,-73.775737,300.9,a7d2bc,N603DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1775930254.68,2026-04-11T17:57:34Z,40.650299,-73.773708,300.9,0d1218,XA-VMG,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1775930290.23,2026-04-11T17:58:10Z,40.630119,-73.776443,300.9,8695c6,JA798A,B77W,BOEING 777-300ER,0
landing,LGA,22,1775930388.82,2026-04-11T17:59:48Z,40.777887,-73.871462,168.8,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1775930453.04,2026-04-11T18:00:53Z,40.63759,-73.792919,300.9,a7dde1,N606DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1775930465.99,2026-04-11T18:01:05Z,40.649986,-73.773087,300.9,4caffb,EI-TYC,A339,AIRBUS A-330-900,0
landing,LGA,31,1775930500.16,2026-04-11T18:01:40Z,40.778038,-73.870057,284.1,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1775930511.92,2026-04-11T18:01:51Z,40.629799,-73.775757,300.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1775930520.08,2026-04-11T18:02:00Z,40.770252,-73.883228,30.9,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1775930590.05,2026-04-11T18:03:10Z,40.644805,-73.770899,182.8,aaf968,N806NW,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1775930604.08,2026-04-11T18:03:24Z,40.771442,-73.882263,30.9,a6c013,N534JB,A320,AIRBUS A-320,0
landing,JFK,31R,1775930616.39,2026-04-11T18:03:36Z,40.651772,-73.777008,300.9,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1775930656.02,2026-04-11T18:04:16Z,40.770217,-73.883291,30.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1775930712.11,2026-04-11T18:05:12Z,40.651566,-73.776581,300.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1775930754.99,2026-04-11T18:05:54Z,40.776828,-73.867077,300.9,a38c66,N328DU,BCS3,,0
landing,JFK,31L,1775930777.88,2026-04-11T18:06:17Z,40.640301,-73.798787,315.0,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1775930812.48,2026-04-11T18:06:52Z,40.63044,-73.777176,300.9,a869bc,N641JB,A320,AIRBUS A-320,0
landing,JFK,31R,1775930845.13,2026-04-11T18:07:25Z,40.651835,-73.777142,300.9,a9b06f,N723TW,B752,BOEING 757-200,0
landing,JFK,13R,1775930873.28,2026-04-11T18:07:53Z,40.640682,-73.795929,160.3,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1775930908.82,2026-04-11T18:08:28Z,40.777572,-73.870994,123.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1775930915.99,2026-04-11T18:08:35Z,40.638067,-73.793964,300.9,ab538b,N829NW,A333,AIRBUS A-330-300,0
landing,JFK,31R,1775930922.97,2026-04-11T18:08:42Z,40.65095,-73.775191,299.6,485f83,PH-BKP,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,22,1775930968.31,2026-04-11T18:09:28Z,40.779076,-73.872894,247.5,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1775930999.46,2026-04-11T18:09:59Z,40.630351,-73.77697,300.9,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,LGA,31,1775931030.99,2026-04-11T18:10:30Z,40.776878,-73.867172,300.9,a06e0b,N127DN,A321,AIRBUS A-321,0
landing,JFK,31R,1775931104.43,2026-04-11T18:11:44Z,40.651131,-73.775604,300.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,LGA,31,1775931126.56,2026-04-11T18:12:06Z,40.777222,-73.867889,303.8,a9cff8,N731NK,A21N,,0
landing,JFK,31L,1775931141.45,2026-04-11T18:12:21Z,40.639927,-73.79808,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1775931173.72,2026-04-11T18:12:53Z,40.628483,-73.772827,300.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1775931186.39,2026-04-11T18:13:06Z,40.65109,-73.775503,299.6,a560f3,N446AM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1775931292.11,2026-04-11T18:14:52Z,40.63987,-73.797928,300.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1775931322.49,2026-04-11T18:15:22Z,40.628563,-73.773026,303.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1775931333.89,2026-04-11T18:15:33Z,40.650974,-73.775222,300.9,a38439,N3257J,BCS3,,0
takeoff,LGA,04,1775931411.59,2026-04-11T18:16:51Z,40.771777,-73.88198,30.9,a4a0d9,N398DN,A321,AIRBUS A-321,0
landing,JFK,31R,1775931413.69,2026-04-11T18:16:53Z,40.651165,-73.77565,300.9,40621c,G-STBB,B77W,BOEING 777-300ER,0
landing,JFK,31L,1775931464.41,2026-04-11T18:17:44Z,40.636837,-73.791245,300.9,ac858a,N906AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1775931504.11,2026-04-11T18:18:24Z,40.772009,-73.881808,30.9,a81b2a,N621NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1775931512.75,2026-04-11T18:18:32Z,40.629913,-73.775986,300.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,JFK,31R,1775931570.43,2026-04-11T18:19:30Z,40.651577,-73.776581,300.9,a797b4,N589DT,A21N,AIRBUS A-321neo,0
landing,LGA,31,1775931600.13,2026-04-11T18:20:00Z,40.77805,-73.870198,284.1,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1775931619.91,2026-04-11T18:20:19Z,40.636903,-73.791421,300.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1775931646.18,2026-04-11T18:20:46Z,40.651567,-73.776517,300.9,4b187f,HB-JHF,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1775931661.62,2026-04-11T18:21:01Z,40.629604,-73.775299,300.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1775931666.82,2026-04-11T18:21:06Z,40.777073,-73.867584,300.9,a446b6,N375DN,A321,AIRBUS A-321,0
landing,JFK,31L,1775931757.49,2026-04-11T18:22:37Z,40.638187,-73.794174,300.9,a03b67,N114DN,A321,AIRBUS A-321,0
landing,LGA,31,1775931800.18,2026-04-11T18:23:20Z,40.776855,-73.867081,300.9,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1775931800.55,2026-04-11T18:23:20Z,40.770811,-73.881278,213.8,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1775931808.54,2026-04-11T18:23:28Z,40.649437,-73.771882,298.1,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1775931837.79,2026-04-11T18:23:57Z,40.771404,-73.882292,30.9,a40027,N357PV,B738,BOEING 737-800,0
landing,JFK,31L,1775931886.18,2026-04-11T18:24:46Z,40.6371,-73.791855,300.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
landing,LGA,31,1775931901.53,2026-04-11T18:25:01Z,40.777016,-73.867477,303.8,c06d48,C-GPJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1775931920.01,2026-04-11T18:25:20Z,40.652265,-73.778265,292.5,a6c3ca,N535JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1775931950.86,2026-04-11T18:25:50Z,40.63013,-73.776486,300.9,a3dcc2,N348TU,B38M,,0
landing,LGA,31,1775931985.19,2026-04-11T18:26:25Z,40.776862,-73.867155,303.8,a35d79,N316DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1775932006.22,2026-04-11T18:26:46Z,40.629816,-73.775799,300.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1775932020.86,2026-04-11T18:27:00Z,40.771986,-73.881824,30.9,a38c95,N328FR,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1775932029.91,2026-04-11T18:27:09Z,40.653045,-73.780185,284.1,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1775932062.83,2026-04-11T18:27:42Z,40.630269,-73.776767,300.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1775932096.54,2026-04-11T18:28:16Z,40.77805,-73.870166,284.1,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
