type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1787844230.01,2026-08-27T15:23:50Z,40.780156,-73.874052,123.8,a04dfa,N119DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1787844260.54,2026-08-27T15:24:20Z,40.645736,-73.76706,210.9,ac50d1,N893DN,B739,BOEING 737-900,0
landing,JFK,22L,1787844275.12,2026-08-27T15:24:35Z,40.633004,-73.764439,210.9,aca29a,N913JB,A321,AIRBUS A-321,0
landing,LGA,22,1787844320.33,2026-08-27T15:25:20Z,40.775059,-73.879249,210.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1787844325.53,2026-08-27T15:25:25Z,40.780237,-73.874208,123.8,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1787844376.05,2026-08-27T15:26:16Z,40.633319,-73.764205,210.9,899016,B-18779,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1787844389.29,2026-08-27T15:26:29Z,40.781518,-73.876877,123.8,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1787844404.04,2026-08-27T15:26:44Z,40.649323,-73.764267,210.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1787844467.82,2026-08-27T15:27:47Z,40.780121,-73.87399,123.8,a45ba2,N380DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1787844484.46,2026-08-27T15:28:04Z,40.646423,-73.766545,210.9,a96412,N704GT,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1787844541.03,2026-08-27T15:29:01Z,40.780357,-73.874466,123.8,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1787844591.5,2026-08-27T15:29:51Z,40.64633,-73.766608,213.8,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1787844606.37,2026-08-27T15:30:06Z,40.77926,-73.8758,210.9,abb4ea,N8530W,B738,BOEING 737-800,0
takeoff,LGA,13,1787844618.09,2026-08-27T15:30:18Z,40.781809,-73.87747,123.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1787844654.22,2026-08-27T15:30:54Z,40.646691,-73.766311,210.9,a8df2c,N6708D,B752,BOEING 757-200,0
takeoff,LGA,13,1787844702.29,2026-08-27T15:31:42Z,40.780005,-73.873725,123.8,a42e13,N369DN,A321,AIRBUS A-321,0
landing,JFK,22L,1787844728.28,2026-08-27T15:32:08Z,40.637707,-73.760757,210.9,a495e9,N395FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1787844828.73,2026-08-27T15:33:48Z,40.775196,-73.87915,210.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1787844840.79,2026-08-27T15:34:00Z,40.780214,-73.874146,123.8,abf308,N8693A,B738,BOEING 737-800,0
landing,JFK,22L,1787844872.62,2026-08-27T15:34:32Z,40.634708,-73.763123,210.9,a32116,N300UB,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1787844913.43,2026-08-27T15:35:13Z,40.780587,-73.874864,123.8,acdbee,N928AM,A321,AIRBUS A-321,0
takeoff,LGA,13,1787844981.97,2026-08-27T15:36:21Z,40.780128,-73.873962,123.8,adca15,N988NN,B738,BOEING 737-800,0
landing,JFK,22L,1787845036.74,2026-08-27T15:37:16Z,40.635507,-73.762441,210.9,a52b2a,N432GH,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,22,1787845070.76,2026-08-27T15:37:50Z,40.77663,-73.877985,210.9,a126e7,N17311,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1787845095.94,2026-08-27T15:38:15Z,40.781799,-73.877472,123.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1787845164.01,2026-08-27T15:39:24Z,40.634834,-73.763,210.9,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1787845177.5,2026-08-27T15:39:37Z,40.780392,-73.874527,123.8,a2b151,N27271,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1787845208.06,2026-08-27T15:40:08Z,40.646004,-73.766861,210.9,ab6b45,N835DN,B739,BOEING 737-900,0
landing,LGA,22,1787845230.68,2026-08-27T15:40:30Z,40.777061,-73.877609,210.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1787845247.14,2026-08-27T15:40:47Z,40.780174,-73.874069,123.8,ac8d3c,N908DN,B739,BOEING 737-900,0
landing,JFK,22R,1787845280.48,2026-08-27T15:41:20Z,40.634663,-73.775711,210.9,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,LGA,22,1787845332.18,2026-08-27T15:42:12Z,40.775303,-73.879046,210.9,ac4dfb,N892NN,B738,BOEING 737-800,0
takeoff,LGA,13,1787845345.46,2026-08-27T15:42:25Z,40.780738,-73.875254,123.8,a55055,N441WN,B737,BOEING 737-700,0
takeoff,LGA,13,1787845435.02,2026-08-27T15:43:55Z,40.780117,-73.873947,123.8,a37eb0,N324RN,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1787845450.46,2026-08-27T15:44:10Z,40.634855,-73.762987,208.1,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1787845535.48,2026-08-27T15:45:35Z,40.775198,-73.87914,208.1,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1787845656.35,2026-08-27T15:47:36Z,40.776641,-73.877891,213.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1787845670.39,2026-08-27T15:47:50Z,40.636734,-73.761536,210.9,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1787845675.03,2026-08-27T15:47:55Z,40.7799,-73.873505,123.8,acf4e8,N934DZ,B739,,0
landing,JFK,22L,1787845822.05,2026-08-27T15:50:22Z,40.636135,-73.761989,210.9,aa28f2,N754AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1787845844.17,2026-08-27T15:50:44Z,40.646388,-73.766561,208.1,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1787845980.79,2026-08-27T15:53:00Z,40.649589,-73.764064,210.9,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1787846004.6,2026-08-27T15:53:24Z,40.630268,-73.766922,225.0,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1787846004.6,2026-08-27T15:53:24Z,40.630268,-73.766922,225.0,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1787846005.39,2026-08-27T15:53:25Z,40.630165,-73.767075,227.8,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1787846064.26,2026-08-27T15:54:24Z,40.644779,-73.767899,210.9,89639f,A6-EOF,A388,AIRBUS A-380-800,0
landing,JFK,22L,1787846066.39,2026-08-27T15:54:26Z,40.635483,-73.762504,208.1,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1787846068.5,2026-08-27T15:54:28Z,40.779586,-73.872851,123.8,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1787846139.84,2026-08-27T15:55:39Z,40.777382,-73.87735,210.9,a3a65f,N334TL,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1787846182.27,2026-08-27T15:56:22Z,40.780226,-73.874193,120.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1787846191.54,2026-08-27T15:56:31Z,40.633965,-73.763687,210.9,ab6020,N832DN,B739,BOEING 737-900,0
landing,JFK,22L,1787846308.66,2026-08-27T15:58:28Z,40.633796,-73.763908,216.6,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1787846308.66,2026-08-27T15:58:28Z,40.633796,-73.763908,216.6,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1787846310.14,2026-08-27T15:58:30Z,40.633551,-73.764158,219.4,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1787846346.69,2026-08-27T15:59:06Z,40.777496,-73.877258,213.8,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1787846421.5,2026-08-27T16:00:21Z,40.636082,-73.762024,208.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1787846477.27,2026-08-27T16:01:17Z,40.777199,-73.877518,208.1,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1787846625.61,2026-08-27T16:03:45Z,40.779831,-73.873367,123.8,a5ce40,N473WN,B737,BOEING 737-700,0
landing,JFK,22L,1787846655.7,2026-08-27T16:04:15Z,40.635361,-73.762589,210.9,a38682,N326VN,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1787846664.37,2026-08-27T16:04:24Z,40.781657,-73.877142,123.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1787846736.38,2026-08-27T16:05:36Z,40.775384,-73.878999,210.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1787846741.23,2026-08-27T16:05:41Z,40.646358,-73.766586,210.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1787846749.32,2026-08-27T16:05:49Z,40.781982,-73.878632,16.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1787846750.82,2026-08-27T16:05:50Z,40.780128,-73.873978,123.8,abfefd,N872NN,B738,BOEING 737-800,0
landing,JFK,22L,1787846762.58,2026-08-27T16:06:02Z,40.634434,-73.763321,210.9,a976c7,N709JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1787846811.32,2026-08-27T16:06:51Z,40.64637,-73.766571,209.6,02013e,CN-RGZ,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1787846845.2,2026-08-27T16:07:25Z,40.777679,-73.87709,210.9,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1787846883.14,2026-08-27T16:08:03Z,40.635192,-73.762738,210.9,ac058a,N874DN,B739,BOEING 737-900,0
takeoff,LGA,13,1787846895.92,2026-08-27T16:08:15Z,40.782123,-73.878141,120.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1787846946.45,2026-08-27T16:09:06Z,40.774861,-73.879421,210.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1787846958.4,2026-08-27T16:09:18Z,40.646542,-73.766434,210.9,a48e46,N393DN,A321,AIRBUS A-321,0
landing,LGA,22,1787847034.64,2026-08-27T16:10:34Z,40.775333,-73.879028,210.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1787847104.83,2026-08-27T16:11:44Z,40.781685,-73.877228,123.8,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1787847109.09,2026-08-27T16:11:49Z,40.774931,-73.879358,210.9,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1787847109.09,2026-08-27T16:11:49Z,40.774931,-73.879358,210.9,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1787847110.38,2026-08-27T16:11:50Z,40.774715,-73.879532,210.9,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1787847114.46,2026-08-27T16:11:54Z,40.639011,-73.759766,210.9,a2957a,N266CA,P212,TECNAM P-2012 Traveller,0
takeoff,JFK,22R,1787847117.41,2026-08-27T16:11:57Z,40.645783,-73.767029,210.9,801666,VT-JRH,A359,AIRBUS A-350-900,0
landing,LGA,22,1787847172.52,2026-08-27T16:12:52Z,40.77798,-73.876846,210.9,a45f64,N381DZ,A321,AIRBUS A-321,0
takeoff,LGA,22,1787847172.52,2026-08-27T16:12:52Z,40.77798,-73.876846,210.9,a45f64,N381DZ,A321,AIRBUS A-321,0
landing,LGA,22,1787847173.32,2026-08-27T16:12:53Z,40.777805,-73.876999,210.9,a45f64,N381DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1787847187.29,2026-08-27T16:13:07Z,40.780289,-73.874313,123.8,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1787847228.03,2026-08-27T16:13:48Z,40.635867,-73.762191,210.9,a3a990,N335NB,A319,AIRBUS A-319,0
landing,LGA,22,1787847277.12,2026-08-27T16:14:37Z,40.78139,-73.874037,212.5,a37ae4,N323QS,C680,CESSNA 680 Citation Sovereign,0
takeoff,JFK,22R,1787847304.87,2026-08-27T16:15:04Z,40.646564,-73.766418,210.9,a6692d,N512DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1787847315.82,2026-08-27T16:15:15Z,40.633553,-73.764008,210.9,e80211,CC-CWY,B763,BOEING 767-300,0
landing,LGA,22,1787847378.82,2026-08-27T16:16:18Z,40.777444,-73.877298,210.9,c05d3c,C-GJHZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1787847440.55,2026-08-27T16:17:20Z,40.637159,-73.761177,210.9,a6ee8e,N546DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1787847484.16,2026-08-27T16:18:04Z,40.646435,-73.766514,208.1,a0275c,N109NN,A321,AIRBUS A-321,0
landing,LGA,22,1787847510.98,2026-08-27T16:18:30Z,40.775245,-73.879124,210.9,ac2bd9,N88335,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1787847603.08,2026-08-27T16:20:03Z,40.649239,-73.764314,208.1,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1787847618.31,2026-08-27T16:20:18Z,40.774791,-73.879483,210.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1787847625.99,2026-08-27T16:20:25Z,40.779591,-73.872879,123.8,c07b05,C-GUPG,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1787847641.75,2026-08-27T16:20:41Z,40.63702,-73.761302,210.9,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1787847650.75,2026-08-27T16:20:50Z,40.635006,-73.777267,2.8,e80211,CC-CWY,B763,BOEING 767-300,0
takeoff,LGA,13,1787847673.61,2026-08-27T16:21:13Z,40.782134,-73.878172,123.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1787847739.09,2026-08-27T16:22:19Z,40.772068,-73.88173,213.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1787847784.79,2026-08-27T16:23:04Z,40.636402,-73.76178,210.9,ad0373,N938AT,B712,BOEING 717-200,0
takeoff,JFK,22R,1787847790.52,2026-08-27T16:23:10Z,40.646667,-73.766357,208.1,aba1a0,N849DN,B739,BOEING 737-900,0
takeoff,LGA,13,1787847796.38,2026-08-27T16:23:16Z,40.781696,-73.877289,123.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1787847858.35,2026-08-27T16:24:18Z,40.780331,-73.874442,123.8,a4a0d9,N398DN,A321,AIRBUS A-321,0
landing,JFK,22L,1787847914.22,2026-08-27T16:25:14Z,40.634378,-73.763346,210.9,a38019,N3244J,BCS3,,0
takeoff,LGA,13,1787847927.43,2026-08-27T16:25:27Z,40.78204,-73.877991,120.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1787847931.91,2026-08-27T16:25:31Z,40.647191,-73.765921,210.9,a997cc,N717TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1787847996.45,2026-08-27T16:26:36Z,40.646353,-73.766592,210.9,a85887,N637JB,A320,AIRBUS A-320,0
landing,JFK,22L,1787848015.09,2026-08-27T16:26:55Z,40.63411,-73.763518,210.9,ab40f8,N824NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1787848036.52,2026-08-27T16:27:16Z,40.780144,-73.874005,120.9,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1787848124.7,2026-08-27T16:28:44Z,40.632795,-73.76461,210.9,a0f4a2,N1604R,B763,BOEING 767-300,0
takeoff,JFK,22L,1787848124.7,2026-08-27T16:28:44Z,40.632795,-73.76461,210.9,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,JFK,22L,1787848125.19,2026-08-27T16:28:45Z,40.632568,-73.764771,210.9,a0f4a2,N1604R,B763,BOEING 767-300,0
takeoff,LGA,13,1787848142.57,2026-08-27T16:29:02Z,40.779854,-73.873398,123.8,a48a83,N392DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1787848175.43,2026-08-27T16:29:35Z,40.646267,-73.766647,210.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1787848239.14,2026-08-27T16:30:39Z,40.646551,-73.766436,210.9,4247cd,VP-CIW,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1787848272.05,2026-08-27T16:31:12Z,40.635507,-73.762472,210.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1787848282.78,2026-08-27T16:31:22Z,40.7799,-73.873505,123.8,a042d5,N116DN,A321,AIRBUS A-321,0
landing,JFK,22L,1787848372.21,2026-08-27T16:32:52Z,40.634145,-73.763534,210.9,a33328,N305NY,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1787848400.11,2026-08-27T16:33:20Z,40.780369,-73.874466,123.8,ac72e4,N901AA,A321,AIRBUS A-321,0
takeoff,JFK,22R,1787848468.82,2026-08-27T16:34:28Z,40.646272,-73.766655,210.9,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1787848487.88,2026-08-27T16:34:47Z,40.633347,-73.76416,210.9,a386fb,N3260J,BCS3,,0
takeoff,JFK,22R,1787848548.17,2026-08-27T16:35:48Z,40.646439,-73.766525,208.1,ac8cf1,N908AN,B738,BOEING 737-800,0
landing,JFK,22L,1787848598.58,2026-08-27T16:36:38Z,40.634628,-73.763153,210.9,a39338,N3298J,,,0
takeoff,JFK,22R,1787848622.31,2026-08-27T16:37:02Z,40.646416,-73.766525,210.9,71c382,HL8382,A359,AIRBUS A-350-900,0
landing,JFK,22L,1787848683.43,2026-08-27T16:38:03Z,40.63393,-73.763687,210.9,a4bf95,N405DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1787848793.07,2026-08-27T16:39:53Z,40.646155,-73.766748,208.1,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,JFK,22L,1787848841.97,2026-08-27T16:40:41Z,40.635921,-73.762146,210.9,a01f13,N107DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1787848862.2,2026-08-27T16:41:02Z,40.645667,-73.767123,210.9,71c043,HL8043,B77L,BOEING 777-200LR,0
landing,JFK,22L,1787848939.51,2026-08-27T16:42:19Z,40.633714,-73.763924,213.8,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1787848959.55,2026-08-27T16:42:39Z,40.777712,-73.877048,213.8,c05f0c,C-GJZV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1787849017.85,2026-08-27T16:43:37Z,40.634125,-73.76355,210.9,3965a1,F-GZNB,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1787849034.4,2026-08-27T16:43:54Z,40.645992,-73.766876,210.9,adb723,N983JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1787849048.97,2026-08-27T16:44:08Z,40.779671,-73.873047,122.5,a37ae4,N323QS,C680,CESSNA 680 Citation Sovereign,0
takeoff,JFK,22R,1787849091.25,2026-08-27T16:44:51Z,40.646416,-73.76651,210.9,71010f,HZ-AK37,B77W,BOEING 777-300ER,0
landing,JFK,22L,1787849102.4,2026-08-27T16:45:02Z,40.633839,-73.763779,210.9,4b187b,HB-JHB,A333,AIRBUS A-330-300,0
landing,LGA,22,1787849123.51,2026-08-27T16:45:23Z,40.77528,-73.879093,210.9,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1787849176.96,2026-08-27T16:46:16Z,40.777588,-73.877182,210.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1787849228.63,2026-08-27T16:47:08Z,40.635437,-73.762519,210.9,a14104,N180DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1787849235.49,2026-08-27T16:47:15Z,40.646336,-73.766602,210.9,ad7da2,N969AN,B738,BOEING 737-800,0
landing,LGA,22,1787849259.98,2026-08-27T16:47:39Z,40.777588,-73.877182,210.9,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1787849317.71,2026-08-27T16:48:37Z,40.646324,-73.766617,210.9,a0f4b5,N1605,B763,BOEING 767-300,0
landing,JFK,22L,1787849343.87,2026-08-27T16:49:03Z,40.637089,-73.761255,210.9,a3845c,N3258J,BCS3,,0
landing,LGA,22,1787849388.33,2026-08-27T16:49:48Z,40.771113,-73.882448,196.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1787849390.6,2026-08-27T16:49:50Z,40.780505,-73.874754,123.8,a12735,N17339,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1787849392.15,2026-08-27T16:49:52Z,40.78014,-73.874008,123.8,a12735,N17339,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1787849392.15,2026-08-27T16:49:52Z,40.78014,-73.874008,123.8,a12735,N17339,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1787849433.32,2026-08-27T16:50:33Z,40.635063,-73.762833,210.9,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1787849486.09,2026-08-27T16:51:26Z,40.780437,-73.874619,123.8,abb4ea,N8530W,B738,BOEING 737-800,0
landing,LGA,13,1787849486.55,2026-08-27T16:51:26Z,40.780342,-73.874411,123.8,abb4ea,N8530W,B738,BOEING 737-800,0
takeoff,LGA,13,1787849486.55,2026-08-27T16:51:26Z,40.780342,-73.874411,123.8,abb4ea,N8530W,B738,BOEING 737-800,0
takeoff,JFK,22R,1787849498.3,2026-08-27T16:51:38Z,40.646049,-73.766815,210.9,ac8289,N905JB,A321,AIRBUS A-321,0
landing,JFK,22L,1787849514.64,2026-08-27T16:51:54Z,40.634113,-73.763565,210.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1787849558.44,2026-08-27T16:52:38Z,40.645981,-73.766873,210.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1787849574.16,2026-08-27T16:52:54Z,40.781902,-73.877704,123.8,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1787849578.99,2026-08-27T16:52:58Z,40.775253,-73.879105,210.9,a8847f,N648RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1787849604.29,2026-08-27T16:53:24Z,40.634766,-73.763031,208.1,a0e7f4,N158AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1787849642.03,2026-08-27T16:54:02Z,40.646353,-73.766577,210.9,a7d32e,N603JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1787849663.95,2026-08-27T16:54:23Z,40.781811,-73.877487,123.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1787849737.08,2026-08-27T16:55:37Z,40.630712,-73.766374,222.2,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1787849777.14,2026-08-27T16:56:17Z,40.646072,-73.7668,208.1,addadb,N992JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1787849844.88,2026-08-27T16:57:24Z,40.646118,-73.766769,208.1,acbe37,N920AN,B738,BOEING 737-800,0
landing,JFK,22L,1787849872.99,2026-08-27T16:57:52Z,40.636379,-73.761801,210.9,4005bb,G-VIIC,B772,BOEING 777-200,0
landing,LGA,22,1787849874.6,2026-08-27T16:57:54Z,40.77808,-73.876755,210.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1787849907.64,2026-08-27T16:58:27Z,40.647125,-73.765976,210.9,06a2c7,A7-BEX,B77W,BOEING 777-300ER,0
landing,LGA,22,1787850041.84,2026-08-27T17:00:41Z,40.778057,-73.876801,210.9,a16db9,N191UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1787850045.68,2026-08-27T17:00:45Z,40.781971,-73.877853,123.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1787850056.3,2026-08-27T17:00:56Z,40.645352,-73.767341,210.9,a2ebbd,N288AK,B739,BOEING 737-900,0
landing,JFK,22L,1787850059.71,2026-08-27T17:00:59Z,40.633726,-73.763861,210.9,a15ebc,N188DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1787850114.3,2026-08-27T17:01:54Z,40.646336,-73.766602,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1787850160.53,2026-08-27T17:02:40Z,40.781719,-73.877289,123.8,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1787850170.36,2026-08-27T17:02:50Z,40.645992,-73.766861,210.9,aa4252,N760JB,A320,AIRBUS A-320,0
landing,JFK,22L,1787850207.91,2026-08-27T17:03:27Z,40.633528,-73.764033,210.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1787850267.33,2026-08-27T17:04:27Z,40.77777,-73.877017,210.9,a0ebab,N159AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1787850283.72,2026-08-27T17:04:43Z,40.781696,-73.877258,123.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1787850289.37,2026-08-27T17:04:49Z,40.649239,-73.764345,210.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1787850329.07,2026-08-27T17:05:29Z,40.63488,-73.762985,210.9,44ccd1,OO-SFQ,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1787850394.5,2026-08-27T17:06:34Z,40.646144,-73.766748,208.1,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1787850448.62,2026-08-27T17:07:28Z,40.775012,-73.879296,210.9,a3c775,N34222,B738,BOEING 737-800,0
takeoff,LGA,13,1787850452.87,2026-08-27T17:07:32Z,40.78175,-73.877361,123.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1787850460.31,2026-08-27T17:07:40Z,40.64629,-73.766647,210.9,ade252,N994JL,A321,AIRBUS A-321,0
landing,JFK,22L,1787850470.8,2026-08-27T17:07:50Z,40.635178,-73.762726,210.9,780a3c,B-KQJ,B77W,BOEING 777-300ER,0
