type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1771179659.38,2026-02-15T18:20:59Z,40.63789,-73.760864,16.9,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1771179688.47,2026-02-15T18:21:28Z,40.780128,-73.873947,120.9,c052e0,C-GFJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1771179693.23,2026-02-15T18:21:33Z,40.626411,-73.78215,32.4,4bb193,TC-LLS,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1771179723.73,2026-02-15T18:22:03Z,40.632993,-73.764439,30.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1771179739.37,2026-02-15T18:22:19Z,40.778015,-73.87683,30.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1771179772.34,2026-02-15T18:22:52Z,40.780284,-73.874302,120.9,a51f0f,N429WN,B737,BOEING 737-700,0
landing,JFK,04R,1771179801.62,2026-02-15T18:23:21Z,40.633388,-73.764142,30.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1771179817.89,2026-02-15T18:23:37Z,40.776606,-73.878,33.8,a5cf1b,N47332,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1771179834.15,2026-02-15T18:23:54Z,40.625679,-73.78273,30.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,JFK,04L,1771179834.8,2026-02-15T18:23:54Z,40.625905,-73.782557,30.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1771179834.8,2026-02-15T18:23:54Z,40.625905,-73.782557,30.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1771179847.13,2026-02-15T18:24:07Z,40.781502,-73.876846,120.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1771179879.32,2026-02-15T18:24:39Z,40.631515,-73.765625,25.3,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1771179891.79,2026-02-15T18:24:51Z,40.625579,-73.782822,30.9,a7e1cd,N607FR,A21N,AIRBUS A-321neo,0
landing,LGA,04,1771179910.7,2026-02-15T18:25:10Z,40.776083,-73.878422,33.8,ac4b72,N8910Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1771179941.83,2026-02-15T18:25:41Z,40.781634,-73.877095,120.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1771179957.93,2026-02-15T18:25:57Z,40.635216,-73.762706,30.9,a511fd,N426AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1771179961.52,2026-02-15T18:26:01Z,40.625736,-73.782684,30.9,a9b273,N724AL,B39M,,0
takeoff,JFK,31L,1771179986.38,2026-02-15T18:26:26Z,40.635612,-73.788559,300.9,a816ca,N620FR,A21N,AIRBUS A-321neo,0
landing,LGA,04,1771180004.52,2026-02-15T18:26:44Z,40.776226,-73.878311,30.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1771180020.62,2026-02-15T18:27:00Z,40.626331,-73.782196,30.9,ab34ea,N821DN,B739,BOEING 737-900,0
takeoff,LGA,13,1771180035.93,2026-02-15T18:27:15Z,40.781937,-73.877798,120.9,c05e8e,C-GJUZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1771180064.59,2026-02-15T18:27:44Z,40.633678,-73.763901,30.9,ad3fd9,N953AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1771180090.58,2026-02-15T18:28:10Z,40.627057,-73.781667,30.9,a3795a,N3229J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1771180136.45,2026-02-15T18:28:56Z,40.776901,-73.877716,30.9,adea26,N996NN,B738,BOEING 737-800,0
landing,JFK,04R,1771180161.24,2026-02-15T18:29:21Z,40.635303,-73.762665,30.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1771180164.59,2026-02-15T18:29:24Z,40.623219,-73.784668,30.9,aca971,N915CA,P212,TECNAM P-2012 Traveller,0
takeoff,LGA,13,1771180180.17,2026-02-15T18:29:40Z,40.780342,-73.874427,120.9,a4a0d9,N398DN,A321,AIRBUS A-321,0
landing,LGA,04,1771180255.18,2026-02-15T18:30:55Z,40.777794,-73.876999,30.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1771180277.56,2026-02-15T18:31:17Z,40.781611,-73.877095,120.9,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04L,1771180364.36,2026-02-15T18:32:44Z,40.631445,-73.778234,30.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1771180367.33,2026-02-15T18:32:47Z,40.781622,-73.873834,33.8,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1771180393.08,2026-02-15T18:33:13Z,40.779819,-73.873319,120.9,aa777e,N7737E,B737,BOEING 737-700,0
takeoff,JFK,04L,1771180447.15,2026-02-15T18:34:07Z,40.626228,-73.782318,30.9,869232,JA788A,B77W,BOEING 777-300ER,0
landing,JFK,04R,1771180469.69,2026-02-15T18:34:29Z,40.634262,-73.763458,30.9,a37f8d,N3240J,BCS3,,0
takeoff,LGA,13,1771180475.26,2026-02-15T18:34:35Z,40.780163,-73.874039,120.9,a3a0ca,N33284,B738,BOEING 737-800,0
landing,LGA,04,1771180538.23,2026-02-15T18:35:38Z,40.776222,-73.878313,30.9,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,LGA,13,1771180573.44,2026-02-15T18:36:13Z,40.781548,-73.876938,120.9,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1771180577.43,2026-02-15T18:36:17Z,40.640247,-73.758911,22.5,3c6506,D-AIHF,A346,AIRBUS A-340-600,0
landing,LGA,04,1771180608.47,2026-02-15T18:36:48Z,40.776956,-73.877704,33.8,ac245c,N8813Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1771180647.14,2026-02-15T18:37:27Z,40.780168,-73.874068,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1771180669.55,2026-02-15T18:37:49Z,40.626429,-73.78212,32.4,04c11b,5Y-KZE,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04L,1771180670.29,2026-02-15T18:37:50Z,40.626617,-73.781967,32.4,04c11b,5Y-KZE,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04L,1771180670.29,2026-02-15T18:37:50Z,40.626617,-73.781967,32.4,04c11b,5Y-KZE,B788,BOEING 787-8 Dreamliner,0
landing,LGA,04,1771180693.43,2026-02-15T18:38:13Z,40.775768,-73.878671,30.9,a3e5fa,N350NA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1771180717.45,2026-02-15T18:38:37Z,40.635681,-73.788696,300.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1771180741.46,2026-02-15T18:39:01Z,40.77998,-73.873642,120.9,ab3d39,N823NN,B738,BOEING 737-800,0
landing,LGA,04,1771180767.91,2026-02-15T18:39:27Z,40.778364,-73.876549,33.8,a451db,N378DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1771180807.01,2026-02-15T18:40:07Z,40.626988,-73.781714,28.1,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1771180841.28,2026-02-15T18:40:41Z,40.637276,-73.761177,25.3,acc5fb,N922DZ,B739,BOEING 737-900,0
takeoff,JFK,04L,1771180850.48,2026-02-15T18:40:50Z,40.623217,-73.784648,30.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1771180856.66,2026-02-15T18:40:56Z,40.776215,-73.878296,30.9,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1771180902.83,2026-02-15T18:41:42Z,40.635452,-73.788177,300.9,a12fda,N176DZ,B763,BOEING 767-300,0
takeoff,JFK,04L,1771180928.12,2026-02-15T18:42:08Z,40.625882,-73.782572,30.9,a7faad,N613JB,A320,AIRBUS A-320,0
landing,JFK,04R,1771180928.26,2026-02-15T18:42:08Z,40.633016,-73.764439,30.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1771180987.79,2026-02-15T18:43:07Z,40.775917,-73.878555,33.8,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1771181017.76,2026-02-15T18:43:37Z,40.636403,-73.761786,30.9,a9607d,N703JB,A320,AIRBUS A-320,0
landing,LGA,04,1771181033.85,2026-02-15T18:43:53Z,40.776537,-73.878047,33.8,ac1301,N8772M,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1771181068.34,2026-02-15T18:44:28Z,40.781548,-73.876938,120.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1771181131.71,2026-02-15T18:45:31Z,40.775221,-73.879108,33.8,aa56b8,N76519,B738,BOEING 737-800,0
takeoff,JFK,04L,1771181153.59,2026-02-15T18:45:53Z,40.626171,-73.782364,30.9,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1771181179.8,2026-02-15T18:46:19Z,40.779807,-73.873319,120.9,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1771181180.04,2026-02-15T18:46:20Z,40.638851,-73.759857,30.9,400610,G-VIIJ,B772,BOEING 777-200,0
landing,LGA,04,1771181258.7,2026-02-15T18:47:38Z,40.773453,-73.880591,33.8,a456b1,N379R,C25A,CESSNA 525A Citation CJ2,0
takeoff,LGA,13,1771181298.59,2026-02-15T18:48:18Z,40.780109,-73.873943,120.9,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1771181311.6,2026-02-15T18:48:31Z,40.639091,-73.760651,0.0,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1771181341.9,2026-02-15T18:49:01Z,40.77713,-73.877548,33.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1771181373.08,2026-02-15T18:49:33Z,40.781548,-73.876938,120.9,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1771181389.57,2026-02-15T18:49:49Z,40.637215,-73.76123,28.1,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,LGA,04,1771181419.51,2026-02-15T18:50:19Z,40.776397,-73.878172,30.9,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1771181493.17,2026-02-15T18:51:33Z,40.779408,-73.875656,33.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1771181495.99,2026-02-15T18:51:35Z,40.629204,-73.779999,30.9,a36f7e,N320NB,A319,AIRBUS A-319,0
landing,JFK,04R,1771181501.12,2026-02-15T18:51:41Z,40.637478,-73.761032,25.3,a32bba,N303NY,A21N,AIRBUS A-321neo,0
landing,LGA,04,1771181575.0,2026-02-15T18:52:55Z,40.778247,-73.876627,33.8,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1771181588.3,2026-02-15T18:53:08Z,40.632809,-73.764587,28.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1771181610.97,2026-02-15T18:53:30Z,40.780174,-73.874084,120.9,a057cc,N121DZ,A321,AIRBUS A-321,0
landing,JFK,04L,1771181621.68,2026-02-15T18:53:41Z,40.629776,-73.779526,30.9,aa59a5,N766US,A319,AIRBUS A-319,0
landing,LGA,04,1771181664.51,2026-02-15T18:54:24Z,40.777451,-73.877319,33.8,a9d4b5,N732YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1771181694.98,2026-02-15T18:54:54Z,40.781525,-73.876892,120.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1771181719.67,2026-02-15T18:55:19Z,40.63354,-73.764033,30.9,4cadfb,EI-HPB,A339,AIRBUS A-330-900,0
landing,LGA,04,1771181768.46,2026-02-15T18:56:08Z,40.776924,-73.877747,33.8,a9e642,N737NK,A21N,,0
takeoff,JFK,04L,1771181782.11,2026-02-15T18:56:22Z,40.623493,-73.784454,30.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1771181816.69,2026-02-15T18:56:56Z,40.78004,-73.873771,120.9,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1771181861.69,2026-02-15T18:57:41Z,40.638107,-73.760468,30.9,adcd6d,N989JT,A321,AIRBUS A-321,0
landing,LGA,04,1771181882.35,2026-02-15T18:58:02Z,40.779396,-73.875671,36.6,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,13R,1771181916.17,2026-02-15T18:58:36Z,40.649088,-73.812114,157.5,a59eeb,N461SJ,BE40,BEECH 400 Beechjet,0
takeoff,JFK,04L,1771181939.47,2026-02-15T18:58:59Z,40.626606,-73.781998,30.9,010154,SU-GDR,B77W,BOEING 777-300ER,0
landing,JFK,04R,1771181964.25,2026-02-15T18:59:24Z,40.635601,-73.762421,30.9,a38082,N3247J,BCS3,,0
landing,LGA,04,1771181964.36,2026-02-15T18:59:24Z,40.780982,-73.874364,30.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1771181991.64,2026-02-15T18:59:51Z,40.779762,-73.873184,120.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1771182051.52,2026-02-15T19:00:51Z,40.778399,-73.876518,30.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1771182095.75,2026-02-15T19:01:35Z,40.638486,-73.760725,8.4,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1771182138.72,2026-02-15T19:02:18Z,40.775448,-73.878922,33.8,ab3fcc,N824AW,A319,AIRBUS A-319,0
landing,JFK,04R,1771182141.81,2026-02-15T19:02:21Z,40.639603,-73.75932,25.3,0c2073,HP-1821CMP,B738,BOEING 737-800,0
landing,JFK,04L,1771182165.95,2026-02-15T19:02:45Z,40.631747,-73.778,30.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1771182181.85,2026-02-15T19:03:01Z,40.781459,-73.876736,120.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1771182225.56,2026-02-15T19:03:45Z,40.635123,-73.762784,30.9,4005ba,G-VIIB,B772,BOEING 777-200,0
landing,LGA,04,1771182234.92,2026-02-15T19:03:54Z,40.777004,-73.877655,36.6,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1771182274.07,2026-02-15T19:04:34Z,40.628815,-73.780278,30.9,a14989,N182QS,GL7T,BOMBARDIER BD-700 Global 7000/7500,0
takeoff,JFK,31L,1771182312.29,2026-02-15T19:05:12Z,40.635395,-73.788071,300.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1771182323.37,2026-02-15T19:05:23Z,40.776226,-73.878311,33.8,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1771182378.71,2026-02-15T19:06:18Z,40.626324,-73.782229,30.9,78023d,B-KPQ,B77W,BOEING 777-300ER,0
landing,JFK,04R,1771182385.2,2026-02-15T19:06:25Z,40.638486,-73.760678,5.6,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1771182398.32,2026-02-15T19:06:38Z,40.776752,-73.877884,33.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1771182438.61,2026-02-15T19:07:18Z,40.780028,-73.873756,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1771182445.83,2026-02-15T19:07:25Z,40.631887,-73.765328,28.1,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1771182504.05,2026-02-15T19:08:24Z,40.625265,-73.783072,30.9,a797b4,N589DT,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1771182542.3,2026-02-15T19:09:02Z,40.637799,-73.76074,22.5,ab6020,N832DN,B739,BOEING 737-900,0
landing,JFK,04L,1771182612.97,2026-02-15T19:10:12Z,40.633598,-73.776549,30.9,a0563b,N1201P,B763,BOEING 767-300,0
landing,JFK,04R,1771182613.95,2026-02-15T19:10:13Z,40.635635,-73.762379,28.1,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1771182661.49,2026-02-15T19:11:01Z,40.77649,-73.878094,30.9,a46e40,N385DZ,A321,AIRBUS A-321,0
landing,JFK,04R,1771182691.79,2026-02-15T19:11:31Z,40.633415,-73.76413,33.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1771182692.08,2026-02-15T19:11:32Z,40.626394,-73.782151,29.6,7380c6,4X-EDH,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1771182705.57,2026-02-15T19:11:45Z,40.780389,-73.874536,120.9,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1771182738.15,2026-02-15T19:12:18Z,40.634857,-73.78688,298.1,a59eeb,N461SJ,BE40,BEECH 400 Beechjet,0
landing,JFK,04R,1771182761.41,2026-02-15T19:12:41Z,40.635796,-73.762253,30.9,acc23f,N921DU,B739,BOEING 737-900,0
landing,LGA,04,1771182791.3,2026-02-15T19:13:11Z,40.777561,-73.877189,30.9,ac7e60,N904DN,B739,BOEING 737-900,0
takeoff,LGA,13,1771182827.6,2026-02-15T19:13:47Z,40.78149,-73.876816,120.9,abdcb7,N86324,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1771182898.14,2026-02-15T19:14:58Z,40.63738,-73.761146,22.5,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1771182900.9,2026-02-15T19:15:00Z,40.779877,-73.873444,120.9,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1771182901.15,2026-02-15T19:15:01Z,40.625565,-73.782837,30.9,899137,B-16786,B77L,BOEING 777-200LR,0
landing,LGA,04,1771182939.69,2026-02-15T19:15:39Z,40.778899,-73.876097,36.6,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1771182948.11,2026-02-15T19:15:48Z,40.633553,-73.764008,30.9,a45051,N3771K,B738,BOEING 737-800,0
takeoff,LGA,13,1771182967.23,2026-02-15T19:16:07Z,40.780094,-73.873886,120.9,a84d62,N634JB,A320,AIRBUS A-320,0
landing,LGA,04,1771182993.66,2026-02-15T19:16:33Z,40.775489,-73.878921,30.9,c06709,C-GNAM,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1771183003.82,2026-02-15T19:16:43Z,40.635693,-73.788712,300.9,adb723,N983JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1771183020.91,2026-02-15T19:17:00Z,40.626675,-73.781967,30.9,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1771183039.82,2026-02-15T19:17:19Z,40.780051,-73.873818,118.1,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1771183042.93,2026-02-15T19:17:22Z,40.633912,-73.763721,30.9,a4b7d7,N403AS,B739,BOEING 737-900,0
takeoff,JFK,04L,1771183081.38,2026-02-15T19:18:01Z,40.625928,-73.782541,30.9,aded77,N997JL,A321,AIRBUS A-321,0
landing,LGA,04,1771183098.2,2026-02-15T19:18:18Z,40.777084,-73.877594,36.6,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1771183118.69,2026-02-15T19:18:38Z,40.781622,-73.87708,120.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1771183134.5,2026-02-15T19:18:54Z,40.635189,-73.762741,33.8,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1771183140.51,2026-02-15T19:19:00Z,40.623276,-73.784622,33.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1771183148.92,2026-02-15T19:19:08Z,40.636054,-73.789532,298.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1771183187.46,2026-02-15T19:19:47Z,40.77699,-73.877673,33.8,a3c8cb,N343DN,A321,AIRBUS A-321,0
landing,JFK,04R,1771183207.0,2026-02-15T19:20:07Z,40.63553,-73.762457,30.9,a4e714,N415DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1771183217.98,2026-02-15T19:20:17Z,40.781605,-73.877045,120.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1771183288.15,2026-02-15T19:21:28Z,40.778858,-73.876099,30.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1771183300.77,2026-02-15T19:21:40Z,40.781867,-73.87761,120.9,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1771183339.07,2026-02-15T19:22:19Z,40.63393,-73.763687,30.9,ad1560,N942JB,A321,AIRBUS A-321,0
landing,LGA,04,1771183367.99,2026-02-15T19:22:47Z,40.776944,-73.877704,30.9,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1771183402.65,2026-02-15T19:23:22Z,40.78004,-73.873787,120.9,a43b91,N372DN,A321,AIRBUS A-321,0
landing,JFK,04R,1771183441.62,2026-02-15T19:24:01Z,40.637192,-73.7612,25.3,a79046,N587DT,A21N,AIRBUS A-321neo,0
landing,LGA,04,1771183479.18,2026-02-15T19:24:39Z,40.777313,-73.877396,33.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,04L,1771183504.73,2026-02-15T19:25:04Z,40.638474,-73.772797,30.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1771183524.25,2026-02-15T19:25:24Z,40.779434,-73.872523,120.9,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1771183551.69,2026-02-15T19:25:51Z,40.635715,-73.762329,33.8,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1771183565.91,2026-02-15T19:26:05Z,40.778584,-73.876343,33.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1771183601.67,2026-02-15T19:26:41Z,40.780128,-73.873947,120.9,ad1986,N943NN,B738,BOEING 737-800,0
landing,JFK,04R,1771183612.3,2026-02-15T19:26:52Z,40.634203,-73.763518,30.9,a33ed6,N308UK,B38M,,0
takeoff,JFK,04L,1771183617.9,2026-02-15T19:26:57Z,40.627522,-73.781296,30.9,a37517,N3215J,BCS3,,0
landing,LGA,04,1771183655.84,2026-02-15T19:27:35Z,40.777462,-73.877228,42.2,a28ee7,N264LV,B737,BOEING 737-700,0
takeoff,LGA,13,1771183698.16,2026-02-15T19:28:18Z,40.779957,-73.873611,120.9,a3c246,N341NW,A320,AIRBUS A-320,0
landing,JFK,04R,1771183699.94,2026-02-15T19:28:19Z,40.633435,-73.764095,28.1,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1771183733.25,2026-02-15T19:28:53Z,40.775175,-73.879171,30.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1771183765.41,2026-02-15T19:29:25Z,40.635856,-73.789111,300.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1771183782.29,2026-02-15T19:29:42Z,40.635532,-73.762466,30.9,0d0db9,XA-MJI,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1771183785.35,2026-02-15T19:29:45Z,40.781467,-73.87677,120.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1771183799.16,2026-02-15T19:29:59Z,40.626286,-73.782272,30.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,LGA,04,1771183833.19,2026-02-15T19:30:33Z,40.776764,-73.877869,30.9,a384f8,N326DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1771183872.68,2026-02-15T19:31:12Z,40.781075,-73.875956,123.8,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1771183900.63,2026-02-15T19:31:40Z,40.637398,-73.761002,30.9,4b1883,HB-JHJ,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1771183914.17,2026-02-15T19:31:54Z,40.635441,-73.788147,300.9,0d1130,XA-VMD,A20N,AIRBUS A-320neo,0
landing,LGA,04,1771183932.94,2026-02-15T19:32:12Z,40.7777,-73.876955,47.8,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1771183957.93,2026-02-15T19:32:37Z,40.781878,-73.877626,120.9,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1771183995.24,2026-02-15T19:33:15Z,40.6264,-73.782181,30.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1771184012.48,2026-02-15T19:33:32Z,40.777668,-73.877106,33.8,a45b96,N380DA,B738,BOEING 737-800,0
landing,JFK,04R,1771184046.41,2026-02-15T19:34:06Z,40.637627,-73.760986,22.5,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1771184050.33,2026-02-15T19:34:10Z,40.780237,-73.874208,120.9,abbd8d,N8559Q,B738,BOEING 737-800,0
takeoff,JFK,04L,1771184065.1,2026-02-15T19:34:25Z,40.625882,-73.782588,30.9,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
landing,LGA,04,1771184116.97,2026-02-15T19:35:16Z,40.777165,-73.877548,33.8,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1771184160.44,2026-02-15T19:36:00Z,40.63559,-73.762436,30.9,a4794e,N388DA,B738,BOEING 737-800,0
landing,LGA,04,1771184197.72,2026-02-15T19:36:37Z,40.776362,-73.878203,30.9,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,JFK,22R,1771184209.89,2026-02-15T19:36:49Z,40.64082,-73.767548,208.1,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1771184244.51,2026-02-15T19:37:24Z,40.780377,-73.874458,120.9,a3f500,N354PT,B738,BOEING 737-800,0
landing,LGA,04,1771184297.53,2026-02-15T19:38:17Z,40.777049,-73.877626,30.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
