type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1723293041.48,2024-08-10T12:30:41Z,40.652767,-73.779251,295.3,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1723293077.83,2024-08-10T12:31:17Z,40.648169,-73.773833,120.9,a43f51,N373DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1723293080.04,2024-08-10T12:31:20Z,40.784811,-73.871212,213.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723293086.58,2024-08-10T12:31:26Z,40.629765,-73.775665,300.9,a02d0c,N110JS,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1723293136.2,2024-08-10T12:32:16Z,40.651852,-73.777191,300.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1723293164.13,2024-08-10T12:32:44Z,40.629722,-73.77555,300.9,a8e37c,N672DL,B752,BOEING 757-200,0
landing,LGA,22,1723293167.36,2024-08-10T12:32:47Z,40.777256,-73.877487,213.8,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1723293174.05,2024-08-10T12:32:54Z,40.776246,-73.878219,202.5,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1723293225.71,2024-08-10T12:33:45Z,40.770905,-73.882629,213.8,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723293236.66,2024-08-10T12:33:56Z,40.629827,-73.775799,300.9,ab4840,N826MH,B764,BOEING 767-400,0
landing,JFK,31R,1723293296.57,2024-08-10T12:34:56Z,40.651823,-73.777126,298.1,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1723293339.61,2024-08-10T12:35:39Z,40.647697,-73.772827,120.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723293339.61,2024-08-10T12:35:39Z,40.635367,-73.788019,300.9,a08bdd,N134UP,A306,AIRBUS A-300-600,0
takeoff,LGA,22,1723293343.15,2024-08-10T12:35:43Z,40.78459,-73.871399,210.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1723293394.93,2024-08-10T12:36:34Z,40.652206,-73.777893,300.9,a74923,N569JB,A320,AIRBUS A-320,0
landing,LGA,22,1723293422.44,2024-08-10T12:37:02Z,40.773534,-73.879951,182.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723293442.39,2024-08-10T12:37:22Z,40.630654,-73.777563,300.9,ad9e73,N977JE,A321,AIRBUS A-321,0
takeoff,LGA,22,1723293458.81,2024-08-10T12:37:38Z,40.77713,-73.877563,213.8,ac17b0,N8789Q,B38M,,0
takeoff,JFK,31L,1723293524.01,2024-08-10T12:38:44Z,40.629776,-73.775665,300.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1723293547.19,2024-08-10T12:39:07Z,40.651171,-73.775612,300.9,06a062,A7-BAC,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1723293604.21,2024-08-10T12:40:04Z,40.629932,-73.776002,298.1,a66239,N510JB,A320,AIRBUS A-320,0
landing,LGA,22,1723293632.15,2024-08-10T12:40:32Z,40.773441,-73.879951,185.6,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723293634.36,2024-08-10T12:40:34Z,40.62822,-73.772232,295.3,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1723293659.19,2024-08-10T12:40:59Z,40.783287,-73.872467,210.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1723293662.97,2024-08-10T12:41:02Z,40.776071,-73.876705,59.1,a762d3,N575UW,A321,AIRBUS A-321,0
landing,JFK,31R,1723293702.46,2024-08-10T12:41:42Z,40.650867,-73.774948,300.9,89655c,A6-EVP,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1723293731.36,2024-08-10T12:42:11Z,40.628698,-73.773318,300.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1723293758.11,2024-08-10T12:42:38Z,40.77388,-73.879898,182.8,ac06f5,N874UA,A319,AIRBUS A-319,0
takeoff,JFK,31L,1723293808.19,2024-08-10T12:43:28Z,40.629979,-73.77608,300.9,ac90a7,N909AM,A321,AIRBUS A-321,0
landing,LGA,22,1723293853.72,2024-08-10T12:44:13Z,40.773491,-73.879944,182.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1723293880.23,2024-08-10T12:44:40Z,40.782967,-73.872757,213.8,a43f7d,N373FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1723293900.0,2024-08-10T12:45:00Z,40.629913,-73.775955,300.9,407699,G-VPRD,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1723293902.9,2024-08-10T12:45:02Z,40.651893,-73.777282,300.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1723293977.54,2024-08-10T12:46:17Z,40.769531,-73.88385,208.1,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1723294015.82,2024-08-10T12:46:55Z,40.630013,-73.77619,300.9,adabfe,N980JT,A321,AIRBUS A-321,0
landing,JFK,31R,1723294029.0,2024-08-10T12:47:09Z,40.653092,-73.780419,275.6,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1723294044.86,2024-08-10T12:47:24Z,40.77729,-73.877441,210.9,ad73a6,N966NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1723294079.56,2024-08-10T12:47:59Z,40.6285,-73.772881,300.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1723294110.01,2024-08-10T12:48:30Z,40.770676,-73.882935,208.1,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1723294115.89,2024-08-10T12:48:35Z,40.653103,-73.780434,281.2,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723294169.39,2024-08-10T12:49:29Z,40.630805,-73.777937,300.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1723294177.68,2024-08-10T12:49:37Z,40.773546,-73.879936,182.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1723294192.99,2024-08-10T12:49:52Z,40.653111,-73.779907,300.9,e80212,CC-CXC,B763,BOEING 767-300,0
takeoff,LGA,22,1723294230.59,2024-08-10T12:50:30Z,40.770676,-73.882874,213.8,a2b081,N27213,B738,BOEING 737-800,0
takeoff,JFK,31L,1723294253.15,2024-08-10T12:50:53Z,40.635773,-73.789001,295.3,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1723294279.27,2024-08-10T12:51:19Z,40.637124,-73.779045,171.6,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1723294296.31,2024-08-10T12:51:36Z,40.651085,-73.775406,300.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723294309.66,2024-08-10T12:51:49Z,40.630531,-73.777328,300.9,a9acb8,N722TW,B752,BOEING 757-200,0
landing,JFK,31R,1723294404.49,2024-08-10T12:53:24Z,40.651846,-73.777204,300.9,a36b73,N3196J,BCS3,,0
takeoff,LGA,22,1723294425.41,2024-08-10T12:53:45Z,40.772369,-73.88147,213.8,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723294501.89,2024-08-10T12:55:01Z,40.629955,-73.776049,300.9,ab1ffe,N816DN,B739,BOEING 737-900,0
takeoff,LGA,22,1723294551.41,2024-08-10T12:55:51Z,40.770264,-73.883179,213.8,ace0d2,N929NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1723294579.36,2024-08-10T12:56:19Z,40.629467,-73.774979,300.9,ad7701,N967JT,A321,AIRBUS A-321,0
landing,JFK,13L,1723294579.41,2024-08-10T12:56:19Z,40.649891,-73.777672,120.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1723294609.85,2024-08-10T12:56:49Z,40.774977,-73.877844,30.9,aa5d60,N767UW,A319,AIRBUS A-319,0
takeoff,LGA,22,1723294615.49,2024-08-10T12:56:55Z,40.772461,-73.881409,213.8,ac671b,N899DN,B739,BOEING 737-900,0
landing,JFK,31R,1723294658.31,2024-08-10T12:57:38Z,40.65109,-73.775487,300.9,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1723294662.4,2024-08-10T12:57:42Z,40.630584,-73.777454,300.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1723294707.14,2024-08-10T12:58:27Z,40.777433,-73.877298,210.9,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1723294753.92,2024-08-10T12:59:13Z,40.782728,-73.872929,213.8,a149f1,N182UW,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723294759.61,2024-08-10T12:59:19Z,40.62822,-73.772247,300.9,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1723294833.72,2024-08-10T13:00:33Z,40.628254,-73.772278,250.3,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1723294844.97,2024-08-10T13:00:44Z,40.65097,-73.775238,300.9,896462,A6-APG,A388,AIRBUS A-380-800,0
landing,LGA,22,1723294864.72,2024-08-10T13:01:04Z,40.774715,-73.879486,210.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1723294900.75,2024-08-10T13:01:40Z,40.783836,-73.87204,213.8,a5fcef,N485UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1723294925.15,2024-08-10T13:02:05Z,40.629734,-73.775581,300.9,a6d234,N539DN,A21N,,0
takeoff,LGA,22,1723294974.3,2024-08-10T13:02:54Z,40.781355,-73.874068,213.8,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1723294998.88,2024-08-10T13:03:18Z,40.630623,-73.777542,300.9,e0b214,LV-KHT,A332,AIRBUS A-330-200,0
landing,LGA,22,1723295064.24,2024-08-10T13:04:24Z,40.773525,-73.879944,182.8,a36279,N317SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1723295072.0,2024-08-10T13:04:32Z,40.650375,-73.774246,303.8,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1723295080.91,2024-08-10T13:04:40Z,40.785091,-73.870978,213.8,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723295100.57,2024-08-10T13:05:00Z,40.629044,-73.774048,300.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1723295180.54,2024-08-10T13:06:20Z,40.780792,-73.874527,213.8,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1723295183.8,2024-08-10T13:06:23Z,40.630514,-73.777298,300.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1723295201.81,2024-08-10T13:06:41Z,40.785137,-73.870931,213.8,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1723295258.51,2024-08-10T13:07:38Z,40.629967,-73.776112,300.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1723295317.33,2024-08-10T13:08:37Z,40.647697,-73.772797,118.1,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1723295332.62,2024-08-10T13:08:52Z,40.630037,-73.776252,300.9,a403df,N358PW,B738,BOEING 737-800,0
landing,JFK,31R,1723295334.05,2024-08-10T13:08:54Z,40.65088,-73.774957,299.5,e8043b,CC-BBD,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,22,1723295335.46,2024-08-10T13:08:55Z,40.785221,-73.870834,216.6,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1723295399.14,2024-08-10T13:09:59Z,40.629948,-73.776001,300.9,a38c60,N328DN,A321,AIRBUS A-321,0
landing,LGA,22,1723295405.15,2024-08-10T13:10:05Z,40.774768,-73.879452,213.8,c05c7a,C-GJAN,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1723295443.92,2024-08-10T13:10:43Z,40.783459,-73.87233,210.9,abc7e9,N8583Z,B738,BOEING 737-800,0
takeoff,JFK,31L,1723295480.29,2024-08-10T13:11:20Z,40.629982,-73.776108,300.9,a4c9f8,N4077J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1723295508.0,2024-08-10T13:11:48Z,40.651974,-73.777376,300.9,aca94b,N915AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1723295555.13,2024-08-10T13:12:35Z,40.629606,-73.775253,300.9,a3fc58,N356NW,A320,AIRBUS A-320,0
landing,LGA,22,1723295579.17,2024-08-10T13:12:59Z,40.773628,-73.879929,185.6,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723295629.72,2024-08-10T13:13:49Z,40.629604,-73.775299,300.9,ab1c47,N815DN,B739,BOEING 737-900,0
landing,LGA,22,1723295661.31,2024-08-10T13:14:21Z,40.773464,-73.879951,182.8,aa23b3,N752YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1723295665.48,2024-08-10T13:14:25Z,40.64612,-73.772413,165.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1723295702.03,2024-08-10T13:15:02Z,40.630013,-73.776143,300.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,JFK,31R,1723295707.37,2024-08-10T13:15:07Z,40.649094,-73.771072,300.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
landing,LGA,22,1723295751.39,2024-08-10T13:15:51Z,40.773511,-73.879936,182.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1723295751.97,2024-08-10T13:15:51Z,40.773457,-73.879944,182.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1723295760.02,2024-08-10T13:16:00Z,40.648017,-73.773521,118.1,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1723295775.34,2024-08-10T13:16:15Z,40.7822,-73.873367,210.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1723295781.37,2024-08-10T13:16:21Z,40.629641,-73.775378,300.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1723295856.36,2024-08-10T13:17:36Z,40.629909,-73.775971,298.1,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1723295911.97,2024-08-10T13:18:31Z,40.782612,-73.873032,213.8,a033f9,N112DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723295921.73,2024-08-10T13:18:41Z,40.628597,-73.773087,300.9,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1723295938.39,2024-08-10T13:18:58Z,40.654255,-73.779607,118.1,a2f5b8,N290CM,B763,BOEING 767-300,0
takeoff,LGA,22,1723295960.78,2024-08-10T13:19:20Z,40.782775,-73.872897,216.6,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1723295998.46,2024-08-10T13:19:58Z,40.650925,-73.775131,300.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1723295999.34,2024-08-10T13:19:59Z,40.629627,-73.77533,300.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1723296015.52,2024-08-10T13:20:15Z,40.773251,-73.880737,213.8,a379cd,N323DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1723296063.2,2024-08-10T13:21:03Z,40.783344,-73.872437,213.8,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1723296085.19,2024-08-10T13:21:25Z,40.629722,-73.775565,300.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1723296132.14,2024-08-10T13:22:12Z,40.78445,-73.871509,213.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1723296158.02,2024-08-10T13:22:38Z,40.777479,-73.874614,59.1,a379cd,N323DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723296160.17,2024-08-10T13:22:40Z,40.630554,-73.77742,300.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1723296170.38,2024-08-10T13:22:50Z,40.652777,-73.784351,123.8,a14fe0,N184DN,B763,BOEING 767-300,0
takeoff,LGA,22,1723296200.46,2024-08-10T13:23:20Z,40.784958,-73.871078,213.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723296222.66,2024-08-10T13:23:42Z,40.629722,-73.775565,300.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1723296274.07,2024-08-10T13:24:34Z,40.78418,-73.871735,208.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1723296291.29,2024-08-10T13:24:51Z,40.629478,-73.775019,300.9,a6833b,N519DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1723296342.87,2024-08-10T13:25:42Z,40.628268,-73.772319,300.9,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1723296346.83,2024-08-10T13:25:46Z,40.783287,-73.872467,213.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1723296412.98,2024-08-10T13:26:52Z,40.65116,-73.775612,300.9,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723296449.94,2024-08-10T13:27:29Z,40.629769,-73.775643,300.9,a2b991,N275FE,B763,BOEING 767-300,0
landing,LGA,22,1723296456.65,2024-08-10T13:27:36Z,40.773273,-73.879959,180.0,ab5f6a,N8317M,B738,BOEING 737-800,0
takeoff,LGA,22,1723296466.65,2024-08-10T13:27:46Z,40.785277,-73.870822,222.2,a26f6f,N256SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1723296512.91,2024-08-10T13:28:32Z,40.651078,-73.775441,300.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1723296569.44,2024-08-10T13:29:29Z,40.629902,-73.775955,300.9,acc23f,N921DU,B739,BOEING 737-900,0
landing,JFK,31R,1723296611.28,2024-08-10T13:30:11Z,40.653133,-73.780197,284.1,ac9e77,N912DU,B739,BOEING 737-900,0
takeoff,JFK,31L,1723296655.5,2024-08-10T13:30:55Z,40.629959,-73.776077,300.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,LGA,22,1723296682.67,2024-08-10T13:31:22Z,40.774818,-73.87944,213.8,a07f46,N131DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1723296703.5,2024-08-10T13:31:43Z,40.784811,-73.871212,213.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1723296724.26,2024-08-10T13:32:04Z,40.630554,-73.777374,300.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,JFK,31R,1723296747.31,2024-08-10T13:32:27Z,40.653168,-73.7827,278.4,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723296797.73,2024-08-10T13:33:17Z,40.629982,-73.776108,300.9,a2f95c,N291BT,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1723296805.85,2024-08-10T13:33:25Z,40.773487,-73.880544,216.6,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1723296811.77,2024-08-10T13:33:31Z,40.653111,-73.780533,278.4,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1723296872.88,2024-08-10T13:34:32Z,40.630083,-73.776361,300.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1723296894.84,2024-08-10T13:34:54Z,40.651234,-73.775833,298.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1723296896.9,2024-08-10T13:34:56Z,40.785277,-73.870822,227.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723296913.53,2024-08-10T13:35:13Z,40.628231,-73.772293,285.5,a50329,N422BC,C56X,CESSNA 560XL Citation XLS,0
takeoff,LGA,22,1723296920.73,2024-08-10T13:35:20Z,40.78473,-73.87129,210.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1723296959.61,2024-08-10T13:35:59Z,40.777177,-73.875145,36.6,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1723296987.85,2024-08-10T13:36:27Z,40.775448,-73.877274,75.9,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1723297000.44,2024-08-10T13:36:40Z,40.651978,-73.777405,300.9,a44308,N374DX,A321,AIRBUS A-321,0
landing,LGA,22,1723297007.3,2024-08-10T13:36:47Z,40.773468,-73.879959,182.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1723297036.25,2024-08-10T13:37:16Z,40.782588,-73.873038,213.8,a3c2be,N341TR,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1723297117.44,2024-08-10T13:38:37Z,40.772591,-73.881309,210.9,a45b96,N380DA,B738,BOEING 737-800,0
landing,JFK,31R,1723297118.36,2024-08-10T13:38:38Z,40.65379,-73.781402,300.9,a92650,N689TA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1723297120.23,2024-08-10T13:38:40Z,40.629979,-73.776112,300.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1723297174.45,2024-08-10T13:39:34Z,40.651253,-73.775799,300.9,71c285,HL8285,B77L,BOEING 777-200LR,0
takeoff,JFK,31R,1723297189.64,2024-08-10T13:39:49Z,40.65315,-73.779997,300.9,71c285,HL8285,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1723297203.54,2024-08-10T13:40:03Z,40.63044,-73.777145,300.9,ada227,N978JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1723297242.47,2024-08-10T13:40:42Z,40.782728,-73.872944,213.8,aa56b3,N76514,B738,BOEING 737-800,0
takeoff,JFK,31L,1723297272.31,2024-08-10T13:41:12Z,40.629845,-73.775803,300.9,a732d9,N563JB,A320,AIRBUS A-320,0
landing,LGA,22,1723297325.21,2024-08-10T13:42:05Z,40.773479,-73.879959,180.0,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723297327.6,2024-08-10T13:42:07Z,40.6287,-73.773331,300.9,a305fd,N294SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1723297327.63,2024-08-10T13:42:07Z,40.775419,-73.877314,73.1,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1723297327.63,2024-08-10T13:42:07Z,40.775419,-73.877314,73.1,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1723297352.36,2024-08-10T13:42:32Z,40.782864,-73.872833,213.8,a082fd,N132DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1723297413.33,2024-08-10T13:43:33Z,40.653156,-73.782761,272.8,a8584a,N637FR,A21N,,0
takeoff,JFK,31L,1723297414.48,2024-08-10T13:43:34Z,40.630383,-73.777008,300.9,a1775f,N194DN,B763,BOEING 767-300,0
landing,LGA,22,1723297420.71,2024-08-10T13:43:40Z,40.773557,-73.879998,180.0,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1723297450.39,2024-08-10T13:44:10Z,40.779018,-73.874008,303.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723297493.83,2024-08-10T13:44:53Z,40.629902,-73.77594,300.9,aa37ce,N758AN,B772,BOEING 777-200,0
landing,LGA,22,1723297508.94,2024-08-10T13:45:08Z,40.773418,-73.879951,182.8,a4795a,N388DN,A321,AIRBUS A-321,0
landing,LGA,22,1723297607.86,2024-08-10T13:46:47Z,40.774899,-73.879471,210.9,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1723297614.81,2024-08-10T13:46:54Z,40.65184,-73.7771,300.9,343147,EC-KOM,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1723297626.35,2024-08-10T13:47:06Z,40.630062,-73.776276,300.9,a13386,N177DN,B763,BOEING 767-300,0
takeoff,LGA,22,1723297643.63,2024-08-10T13:47:23Z,40.782681,-73.872971,213.8,a441fb,N3735D,B738,BOEING 737-800,0
landing,LGA,22,1723297721.17,2024-08-10T13:48:41Z,40.771111,-73.882462,199.7,a44a61,N376DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1723297733.74,2024-08-10T13:48:53Z,40.629676,-73.775409,300.9,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,LGA,22,1723297779.66,2024-08-10T13:49:39Z,40.778011,-73.876801,213.8,a654cb,N507JT,A320,AIRBUS A-320,0
landing,JFK,31R,1723297785.73,2024-08-10T13:49:45Z,40.650982,-73.775238,300.9,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1723297802.33,2024-08-10T13:50:02Z,40.62886,-73.773651,300.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1723297826.5,2024-08-10T13:50:26Z,40.782532,-73.873093,213.8,abbc52,N8550Q,B738,BOEING 737-800,0
landing,LGA,22,1723297894.99,2024-08-10T13:51:34Z,40.773499,-73.879936,180.0,abbedb,N856NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1723297901.6,2024-08-10T13:51:41Z,40.629234,-73.774489,300.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1723297908.19,2024-08-10T13:51:48Z,40.652952,-73.779982,277.0,02013c,CN-RAM,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,22,1723297910.67,2024-08-10T13:51:50Z,40.784136,-73.871758,213.8,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723297979.34,2024-08-10T13:52:59Z,40.629845,-73.775803,300.9,0c208d,HP-1830CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1723298072.67,2024-08-10T13:54:32Z,40.629909,-73.775987,300.9,aaf0c3,N804AK,B38M,,0
