type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1719746926.99,2024-06-30T11:28:46Z,40.780197,-73.87413,123.8,aa568f,N76503,B738,BOEING 737-800,0
landing,JFK,22L,1719746936.44,2024-06-30T11:28:56Z,40.63044,-73.766739,225.0,a12c18,N175DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1719746988.65,2024-06-30T11:29:48Z,40.646493,-73.766467,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1719747067.69,2024-06-30T11:31:07Z,40.630339,-73.766857,225.0,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1719747209.68,2024-06-30T11:33:29Z,40.647587,-73.765625,210.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,LGA,22,1719747210.1,2024-06-30T11:33:30Z,40.773709,-73.880404,213.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719747239.38,2024-06-30T11:33:59Z,40.630246,-73.766998,227.8,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1719747308.13,2024-06-30T11:35:08Z,40.646598,-73.766405,210.9,a44d85,N3768,B738,BOEING 737-800,0
takeoff,LGA,04,1719747310.1,2024-06-30T11:35:10Z,40.776066,-73.876663,73.1,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1719747325.97,2024-06-30T11:35:25Z,40.773685,-73.87992,182.8,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1719747367.46,2024-06-30T11:36:07Z,40.634411,-73.763321,205.3,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1719747399.08,2024-06-30T11:36:39Z,40.64938,-73.764221,210.9,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1719747457.51,2024-06-30T11:37:37Z,40.631836,-73.76532,208.1,ad444d,N954JB,A321,AIRBUS A-321,0
landing,JFK,22L,1719747579.52,2024-06-30T11:39:39Z,40.630409,-73.766717,225.0,ad1cde,N944JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719747622.12,2024-06-30T11:40:22Z,40.646586,-73.766405,210.9,add376,N990JL,A321,AIRBUS A-321,0
landing,LGA,04,1719747645.24,2024-06-30T11:40:45Z,40.776031,-73.876801,61.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1719747663.79,2024-06-30T11:41:03Z,40.780266,-73.874268,123.8,a47d11,N389DN,A321,AIRBUS A-321,0
landing,JFK,22L,1719747697.14,2024-06-30T11:41:37Z,40.630339,-73.766811,227.8,adbaca,N984JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719747698.02,2024-06-30T11:41:38Z,40.646179,-73.766717,210.9,a5939c,N459AS,B739,BOEING 737-900,0
takeoff,LGA,22,1719747763.43,2024-06-30T11:42:43Z,40.776839,-73.877173,247.5,acc31a,N921NN,B738,BOEING 737-800,0
landing,LGA,04,1719747773.06,2024-06-30T11:42:53Z,40.776013,-73.876892,45.0,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719747794.14,2024-06-30T11:43:14Z,40.630875,-73.766098,208.1,aa5428,N765AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1719747816.43,2024-06-30T11:43:36Z,40.646221,-73.766693,210.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1719747871.91,2024-06-30T11:44:31Z,40.776741,-73.877502,250.3,abe4b9,N8657B,B738,BOEING 737-800,0
landing,JFK,22L,1719747955.1,2024-06-30T11:45:55Z,40.632981,-73.764595,227.8,a3514f,N3125J,BCS3,,0
landing,LGA,22,1719748024.13,2024-06-30T11:47:04Z,40.776641,-73.877969,216.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1719748027.36,2024-06-30T11:47:07Z,40.779481,-73.878078,30.9,ad7634,N967AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1719748032.32,2024-06-30T11:47:12Z,40.64647,-73.766483,210.9,a5a11a,N462AS,B739,BOEING 737-900,0
takeoff,LGA,13,1719748045.83,2024-06-30T11:47:25Z,40.780266,-73.874268,123.8,a02c94,N110DX,A321,AIRBUS A-321,0
landing,JFK,22L,1719748064.15,2024-06-30T11:47:44Z,40.630405,-73.766739,225.0,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719748101.46,2024-06-30T11:48:21Z,40.646118,-73.766754,210.9,a3e525,N350DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719748166.51,2024-06-30T11:49:26Z,40.645969,-73.766876,210.9,a97310,N708JB,A320,AIRBUS A-320,0
landing,JFK,22L,1719748179.62,2024-06-30T11:49:39Z,40.630806,-73.766251,216.6,800463,VT-ALN,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1719748228.64,2024-06-30T11:50:28Z,40.646656,-73.766342,210.9,0acaab,HK-5410,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1719748321.33,2024-06-30T11:52:01Z,40.63084,-73.76622,216.6,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719748325.05,2024-06-30T11:52:05Z,40.646598,-73.766389,210.9,ac96b8,N910AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1719748379.55,2024-06-30T11:52:59Z,40.646141,-73.766739,210.9,a4421d,N3736C,B738,BOEING 737-800,0
takeoff,JFK,22R,1719748446.02,2024-06-30T11:54:06Z,40.646272,-73.766639,210.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1719748447.54,2024-06-30T11:54:07Z,40.633516,-73.764205,222.2,a30d6b,N296SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719748496.75,2024-06-30T11:54:56Z,40.649682,-73.76397,210.9,a69463,N523DE,A21N,,0
takeoff,LGA,22,1719748510.37,2024-06-30T11:55:10Z,40.776752,-73.877457,255.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1719748545.2,2024-06-30T11:55:45Z,40.630589,-73.766541,222.2,ad99f9,N976AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1719748637.65,2024-06-30T11:57:17Z,40.64669,-73.766312,210.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1719748686.29,2024-06-30T11:58:06Z,40.774406,-73.879745,202.5,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719748693.8,2024-06-30T11:58:13Z,40.633266,-73.764526,227.8,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1719748705.37,2024-06-30T11:58:25Z,40.646336,-73.766602,210.9,a3a647,N334SM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1719748711.93,2024-06-30T11:58:31Z,40.648832,-73.766951,53.4,a36825,N3189J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1719748762.39,2024-06-30T11:59:22Z,40.646574,-73.766421,210.9,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719748797.95,2024-06-30T11:59:57Z,40.630141,-73.766967,236.2,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1719748813.25,2024-06-30T12:00:13Z,40.777665,-73.873912,75.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719748880.51,2024-06-30T12:01:20Z,40.646473,-73.766479,210.9,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,JFK,22L,1719748891.83,2024-06-30T12:01:31Z,40.633381,-73.764374,222.2,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719748999.74,2024-06-30T12:03:19Z,40.630351,-73.766795,229.2,04c119,5Y-KZC,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1719749003.23,2024-06-30T12:03:23Z,40.64782,-73.765437,210.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1719749065.44,2024-06-30T12:04:25Z,40.646679,-73.766342,210.9,ad4804,N955JB,A321,AIRBUS A-321,0
landing,LGA,22,1719749080.26,2024-06-30T12:04:40Z,40.774761,-73.879486,210.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1719749139.43,2024-06-30T12:05:39Z,40.776764,-73.877396,253.1,a9b088,N723UW,A319,AIRBUS A-319,0
landing,JFK,22L,1719749149.54,2024-06-30T12:05:49Z,40.633312,-73.764435,225.0,a2d92a,N283AK,B739,BOEING 737-900,0
landing,LGA,22,1719749253.93,2024-06-30T12:07:33Z,40.776851,-73.877798,213.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1719749275.95,2024-06-30T12:07:55Z,40.773251,-73.879959,185.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719749357.4,2024-06-30T12:09:17Z,40.633289,-73.764496,227.8,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1719749390.47,2024-06-30T12:09:50Z,40.780331,-73.874396,123.8,a3560b,N314DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1719749396.12,2024-06-30T12:09:56Z,40.646576,-73.766403,210.9,a47d05,N389DA,B738,BOEING 737-800,0
landing,LGA,22,1719749466.75,2024-06-30T12:11:06Z,40.774418,-73.87973,202.5,a33743,N306SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719749472.79,2024-06-30T12:11:12Z,40.634171,-73.779312,241.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719749474.94,2024-06-30T12:11:14Z,40.631115,-73.765976,215.1,e80451,CC-BGK,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1719749536.04,2024-06-30T12:12:16Z,40.633221,-73.783249,295.3,aa589c,N766JB,A320,AIRBUS A-320,0
landing,LGA,22,1719749617.82,2024-06-30T12:13:37Z,40.774235,-73.879807,196.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1719749663.08,2024-06-30T12:14:23Z,40.779877,-73.873444,123.8,a5dcde,N477UA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1719749691.08,2024-06-30T12:14:51Z,40.646175,-73.766724,210.9,ada227,N978JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1719749732.44,2024-06-30T12:15:32Z,40.780254,-73.874222,123.8,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1719749754.11,2024-06-30T12:15:54Z,40.647789,-73.765472,210.9,4067a4,G-DHLK,B763,BOEING 767-300,0
landing,LGA,22,1719749809.63,2024-06-30T12:16:49Z,40.773662,-73.87992,188.4,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719749821.89,2024-06-30T12:17:01Z,40.647785,-73.765469,210.9,4005c1,G-RAES,B772,BOEING 777-200,0
takeoff,JFK,31L,1719749872.13,2024-06-30T12:17:52Z,40.633226,-73.783259,298.1,a43423,N370DN,A321,AIRBUS A-321,0
landing,LGA,22,1719749882.36,2024-06-30T12:18:02Z,40.773662,-73.879936,182.8,a42ef4,,,,
landing,JFK,04L,1719749884.32,2024-06-30T12:18:04Z,40.64171,-73.771898,30.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1719749885.06,2024-06-30T12:18:05Z,40.780214,-73.874161,123.8,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1719749899.99,2024-06-30T12:18:19Z,40.635518,-73.777922,208.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1719749932.67,2024-06-30T12:18:52Z,40.778767,-73.87886,33.8,ab62d3,N8325D,B738,BOEING 737-800,0
takeoff,JFK,22R,1719749949.04,2024-06-30T12:19:09Z,40.646027,-73.766846,210.9,a32851,N302SA,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1719749965.58,2024-06-30T12:19:25Z,40.630337,-73.76683,227.8,a1863b,N198DN,B763,BOEING 767-300,0
takeoff,LGA,13,1719749990.9,2024-06-30T12:19:50Z,40.771963,-73.862567,84.4,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1719749991.19,2024-06-30T12:19:51Z,40.773615,-73.879936,182.8,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719750012.88,2024-06-30T12:20:12Z,40.646519,-73.766464,210.9,a40d19,N360JE,HA4T,RAYTHEON 4000 Hawker Horizon,8
takeoff,LGA,04,1719750017.89,2024-06-30T12:20:17Z,40.777668,-73.873901,73.1,a42ef4,,,,
takeoff,LGA,04,1719750067.78,2024-06-30T12:21:07Z,40.776054,-73.876709,73.1,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1719750085.12,2024-06-30T12:21:25Z,40.774235,-73.879822,196.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1719750104.04,2024-06-30T12:21:44Z,40.776775,-73.877304,253.1,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719750135.58,2024-06-30T12:22:15Z,40.646714,-73.766296,210.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1719750141.26,2024-06-30T12:22:21Z,40.633482,-73.783836,298.1,a1489c,N182FE,B763,BOEING 767-300,0
landing,LGA,22,1719750178.74,2024-06-30T12:22:58Z,40.773708,-73.879913,185.6,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719750201.45,2024-06-30T12:23:21Z,40.647901,-73.765375,210.9,a14104,N180DN,B763,BOEING 767-300,0
takeoff,LGA,13,1719750216.32,2024-06-30T12:23:36Z,40.777724,-73.873475,84.4,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1719750298.76,2024-06-30T12:24:58Z,40.773627,-73.87992,182.8,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1719750311.28,2024-06-30T12:25:11Z,40.634331,-73.780918,298.1,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1719750320.84,2024-06-30T12:25:20Z,40.646586,-73.766405,210.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719750340.72,2024-06-30T12:25:40Z,40.630491,-73.766686,222.2,495275,CS-TSU,B763,BOEING 767-300,0
takeoff,JFK,22R,1719750398.83,2024-06-30T12:26:38Z,40.647761,-73.765484,210.9,ab8fd0,N844MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1719750426.68,2024-06-30T12:27:06Z,40.633726,-73.784429,300.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1719750437.0,2024-06-30T12:27:17Z,40.77523,-73.879089,210.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1719750463.64,2024-06-30T12:27:43Z,40.777725,-73.873459,81.6,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719750486.64,2024-06-30T12:28:06Z,40.630235,-73.766998,227.8,8015a6,VT-AEQ,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1719750498.82,2024-06-30T12:28:18Z,40.776804,-73.877298,250.3,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1719750557.97,2024-06-30T12:29:17Z,40.649391,-73.764221,210.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1719750580.57,2024-06-30T12:29:40Z,40.778961,-73.875488,303.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1719750597.25,2024-06-30T12:29:57Z,40.779388,-73.872429,123.8,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1719750678.23,2024-06-30T12:31:18Z,40.636013,-73.762085,210.9,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1719750684.95,2024-06-30T12:31:24Z,40.633244,-73.783325,300.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13L,1719750698.87,2024-06-30T12:31:38Z,40.647549,-73.765656,120.9,aca94b,N915AN,B738,BOEING 737-800,0
landing,LGA,22,1719750719.94,2024-06-30T12:31:59Z,40.773604,-73.879936,182.8,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1719750721.62,2024-06-30T12:32:01Z,40.773441,-73.879951,182.8,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1719750777.35,2024-06-30T12:32:57Z,40.633209,-73.783264,306.6,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1719750786.65,2024-06-30T12:33:06Z,40.776741,-73.877884,210.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1719750820.27,2024-06-30T12:33:40Z,40.77951,-73.876633,300.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719750830.37,2024-06-30T12:33:50Z,40.646473,-73.766479,210.9,a939e8,N694DL,B752,BOEING 757-200,0
landing,JFK,31L,1719750868.01,2024-06-30T12:34:28Z,40.631189,-73.77388,300.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719750878.72,2024-06-30T12:34:38Z,40.630154,-73.767166,230.6,a35ae4,N315RJ,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1719750886.88,2024-06-30T12:34:46Z,40.776048,-73.876768,59.1,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1719750916.48,2024-06-30T12:35:16Z,40.776094,-73.878344,196.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1719750951.07,2024-06-30T12:35:51Z,40.634422,-73.763336,210.9,a3813b,N325DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1719750995.61,2024-06-30T12:36:35Z,40.776059,-73.876721,70.3,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1719751038.07,2024-06-30T12:37:18Z,40.773755,-73.87992,185.6,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719751099.34,2024-06-30T12:38:19Z,40.633284,-73.764298,222.2,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719751181.65,2024-06-30T12:39:41Z,40.633307,-73.764423,225.0,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1719751249.86,2024-06-30T12:40:49Z,40.635704,-73.788681,300.9,acc1ee,N921AN,B738,BOEING 737-800,0
landing,LGA,22,1719751261.05,2024-06-30T12:41:01Z,40.773937,-73.880157,210.9,acd1f3,N925NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1719751280.18,2024-06-30T12:41:20Z,40.646551,-73.766436,210.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1719751345.49,2024-06-30T12:42:25Z,40.633202,-73.764501,233.4,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1719751361.32,2024-06-30T12:42:41Z,40.776025,-73.878469,210.9,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1719751491.83,2024-06-30T12:44:51Z,40.77681,-73.877258,247.5,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1719751497.22,2024-06-30T12:44:57Z,40.780781,-73.875305,123.8,aa5694,N76508,B738,BOEING 737-800,0
takeoff,JFK,04L,1719751534.35,2024-06-30T12:45:34Z,40.650547,-73.765625,30.9,ac6f8a,N900DU,B739,BOEING 737-900,0
landing,JFK,22L,1719751554.16,2024-06-30T12:45:54Z,40.633541,-73.764236,222.2,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1719751563.76,2024-06-30T12:46:03Z,40.780128,-73.877899,300.9,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1719751682.08,2024-06-30T12:48:02Z,40.633209,-73.783279,298.1,a96577,N704X,B752,BOEING 757-200,0
landing,LGA,22,1719751687.94,2024-06-30T12:48:07Z,40.776281,-73.878266,210.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1719751746.25,2024-06-30T12:49:06Z,40.647936,-73.765359,210.9,a77035,N579DT,,,0
landing,JFK,22L,1719751757.39,2024-06-30T12:49:17Z,40.633163,-73.764618,233.4,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1719751769.85,2024-06-30T12:49:29Z,40.776083,-73.876627,75.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1719751775.2,2024-06-30T12:49:35Z,40.77887,-73.875275,303.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1719751793.58,2024-06-30T12:49:53Z,40.780377,-73.87452,123.8,ac32cf,N8850Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1719751814.36,2024-06-30T12:50:14Z,40.646599,-73.766418,168.8,a37eb0,N324RN,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1719751840.57,2024-06-30T12:50:40Z,40.633051,-73.764688,239.1,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1719751867.13,2024-06-30T12:51:07Z,40.780964,-73.875687,120.9,acce3f,N924NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1719751921.65,2024-06-30T12:52:01Z,40.633301,-73.783401,300.9,a3dfeb,N349NB,A319,AIRBUS A-319,0
landing,JFK,22L,1719751933.47,2024-06-30T12:52:13Z,40.633106,-73.764526,225.0,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1719751938.49,2024-06-30T12:52:18Z,40.646214,-73.766655,210.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1719751998.24,2024-06-30T12:53:18Z,40.650764,-73.765442,30.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719752026.36,2024-06-30T12:53:46Z,40.635681,-73.762375,208.1,ab6800,N834JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1719752047.99,2024-06-30T12:54:07Z,40.638428,-73.772819,210.9,a3c233,N341NB,A319,AIRBUS A-319,0
landing,JFK,22L,1719752162.95,2024-06-30T12:56:02Z,40.629408,-73.768668,241.9,06a2c6,A7-BEW,B77W,BOEING 777-300ER,0
landing,LGA,22,1719752256.2,2024-06-30T12:57:36Z,40.774715,-73.879517,208.1,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1719752271.57,2024-06-30T12:57:51Z,40.633278,-73.783401,295.3,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1719752336.23,2024-06-30T12:58:56Z,40.646324,-73.766617,210.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1719752346.18,2024-06-30T12:59:06Z,40.633965,-73.763702,205.3,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1719752364.99,2024-06-30T12:59:24Z,40.776146,-73.878387,210.9,ab5056,N828UA,A319,AIRBUS A-319,0
landing,LGA,22,1719752469.51,2024-06-30T13:01:09Z,40.776385,-73.878188,210.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1719752498.64,2024-06-30T13:01:38Z,40.77951,-73.876648,295.3,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1719752588.05,2024-06-30T13:03:08Z,40.773627,-73.87992,182.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1719752605.81,2024-06-30T13:03:25Z,40.646714,-73.766296,210.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1719752681.61,2024-06-30T13:04:41Z,40.633198,-73.783218,295.3,a4350c,N370NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1719752708.65,2024-06-30T13:05:08Z,40.646885,-73.766159,210.9,a854d0,N636JB,A320,AIRBUS A-320,0
landing,LGA,22,1719752737.93,2024-06-30T13:05:37Z,40.778887,-73.876112,210.9,aa2abc,N754UW,A319,AIRBUS A-319,0
landing,JFK,22L,1719752740.26,2024-06-30T13:05:40Z,40.63052,-73.766586,222.2,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1719752754.8,2024-06-30T13:05:54Z,40.776855,-73.870819,123.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1719752865.39,2024-06-30T13:07:45Z,40.638556,-73.77271,210.9,0640f1,5N-FGV,FA7X,DASSAULT Falcon 7X,1
landing,JFK,22L,1719752934.03,2024-06-30T13:08:54Z,40.632854,-73.764542,208.1,e8040c,CC-CXJ,B763,BOEING 767-300,0
landing,LGA,22,1719752996.71,2024-06-30T13:09:56Z,40.777793,-73.87697,210.9,add66d,N991AU,A321,AIRBUS A-321,0
takeoff,LGA,31,1719753039.27,2024-06-30T13:10:39Z,40.779556,-73.876724,298.1,a48a8f,N392DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1719753045.5,2024-06-30T13:10:45Z,40.633175,-73.783218,295.3,0d0eb6,XA-GNS,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1719753096.51,2024-06-30T13:11:36Z,40.6258,-73.770353,233.4,896475,A6-EUK,A388,AIRBUS A-380-800,0
landing,LGA,22,1719753136.99,2024-06-30T13:12:16Z,40.774698,-73.87953,208.1,a33afa,N307SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719753199.56,2024-06-30T13:13:19Z,40.646318,-73.766608,210.9,4d0128,LX-SCV,B744,BOEING 747-400,0
takeoff,JFK,31L,1719753250.3,2024-06-30T13:14:10Z,40.633209,-73.783264,270.0,ab525f,N829AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1719753310.35,2024-06-30T13:15:10Z,40.781366,-73.876549,123.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719753314.79,2024-06-30T13:15:14Z,40.646851,-73.766174,210.9,a4cd23,N4083J,A21N,,0
