type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1722267724.9,2024-07-29T15:42:04Z,40.779493,-73.876612,303.8,abb12d,N8520Q,B738,BOEING 737-800,0
takeoff,LGA,31,1722267836.15,2024-07-29T15:43:56Z,40.780552,-73.87722,303.8,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722267898.87,2024-07-29T15:44:58Z,40.6334,-73.764361,225.0,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1722267919.34,2024-07-29T15:45:19Z,40.646496,-73.766479,210.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1722267923.74,2024-07-29T15:45:23Z,40.779877,-73.873444,120.9,a4463e,N3749D,B738,BOEING 737-800,0
takeoff,JFK,22R,1722267966.59,2024-07-29T15:46:06Z,40.64867,-73.764786,210.9,a12861,N174DN,B763,BOEING 767-300,0
landing,LGA,22,1722268021.94,2024-07-29T15:47:01Z,40.771195,-73.882386,196.9,abdcbe,N8633A,B738,BOEING 737-800,0
landing,JFK,22L,1722268030.71,2024-07-29T15:47:10Z,40.630898,-73.766186,219.4,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1722268040.56,2024-07-29T15:47:20Z,40.780726,-73.877579,303.8,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1722268076.18,2024-07-29T15:47:56Z,40.646667,-73.766343,210.9,ab04f3,N809SY,B738,BOEING 737-800,0
landing,LGA,22,1722268126.52,2024-07-29T15:48:46Z,40.775024,-73.879303,210.9,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722268143.43,2024-07-29T15:49:03Z,40.630634,-73.766479,222.2,ab60e3,N832MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1722268150.15,2024-07-29T15:49:10Z,40.638519,-73.772705,210.9,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722268220.59,2024-07-29T15:50:20Z,40.646481,-73.766483,210.9,ab1971,N814NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1722268289.17,2024-07-29T15:51:29Z,40.64669,-73.766327,210.9,a6d234,N539DN,A21N,,0
landing,LGA,22,1722268317.54,2024-07-29T15:51:57Z,40.772152,-73.881638,210.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1722268317.54,2024-07-29T15:51:57Z,40.772152,-73.881638,210.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722268345.15,2024-07-29T15:52:25Z,40.646782,-73.766251,210.9,a426a5,N367DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722268410.26,2024-07-29T15:53:30Z,40.649449,-73.764158,210.9,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1722268456.25,2024-07-29T15:54:16Z,40.648157,-73.767482,30.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1722268479.03,2024-07-29T15:54:39Z,40.647755,-73.765503,210.9,71c251,HL8251,B77L,BOEING 777-200LR,0
landing,LGA,22,1722268508.36,2024-07-29T15:55:08Z,40.771171,-73.882417,194.1,ac0c24,N8756S,B38M,,0
landing,JFK,22L,1722268510.43,2024-07-29T15:55:10Z,40.635052,-73.762833,210.9,a414fb,N362NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1722268591.8,2024-07-29T15:56:31Z,40.646358,-73.766586,210.9,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722268642.01,2024-07-29T15:57:22Z,40.649654,-73.763992,209.5,0200ca,CN-RGC,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1722268684.12,2024-07-29T15:58:04Z,40.630817,-73.766251,216.6,4c0222,YU-ARC,A332,AIRBUS A-330-200,0
landing,JFK,22L,1722268807.31,2024-07-29T16:00:07Z,40.633482,-73.764236,222.2,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1722268826.05,2024-07-29T16:00:26Z,40.779362,-73.876328,303.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1722268826.05,2024-07-29T16:00:26Z,40.779362,-73.876328,303.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1722268847.56,2024-07-29T16:00:47Z,40.646484,-73.766541,210.9,896523,A6-EVM,A388,AIRBUS A-380-800,0
takeoff,LGA,31,1722268885.92,2024-07-29T16:01:25Z,40.779865,-73.877365,300.9,abbce5,N8554X,B738,BOEING 737-800,0
landing,JFK,22L,1722268902.61,2024-07-29T16:01:42Z,40.631538,-73.765594,208.1,a1775f,N194DN,B763,BOEING 767-300,0
takeoff,LGA,22,1722268974.36,2024-07-29T16:02:54Z,40.776118,-73.876097,227.8,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1722268990.75,2024-07-29T16:03:10Z,40.647808,-73.765437,210.9,a5db2c,N477AS,B739,BOEING 737-900,0
landing,JFK,22L,1722269004.71,2024-07-29T16:03:24Z,40.630772,-73.766296,222.2,a45592,N379DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1722269026.35,2024-07-29T16:03:46Z,40.634157,-73.780481,292.5,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722269055.11,2024-07-29T16:04:15Z,40.646807,-73.766218,210.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1722269076.0,2024-07-29T16:04:36Z,40.634925,-73.762956,208.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1722269116.09,2024-07-29T16:05:16Z,40.645889,-73.766968,208.1,a0f91d,N162AA,A321,AIRBUS A-321,0
landing,LGA,13,1722269129.24,2024-07-29T16:05:29Z,40.778934,-73.87541,118.1,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1722269129.24,2024-07-29T16:05:29Z,40.778934,-73.87541,118.1,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722269172.78,2024-07-29T16:06:12Z,40.630747,-73.766327,216.6,aaf968,N806NW,A333,AIRBUS A-330-300,0
landing,JFK,22R,1722269173.11,2024-07-29T16:06:13Z,40.646411,-73.76653,210.9,a5a11a,N462AS,B739,BOEING 737-900,0
takeoff,JFK,22R,1722269173.11,2024-07-29T16:06:13Z,40.646411,-73.76653,210.9,a5a11a,N462AS,B739,BOEING 737-900,0
takeoff,JFK,13L,1722269190.74,2024-07-29T16:06:30Z,40.649208,-73.768539,120.9,a33afa,N307SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1722269221.77,2024-07-29T16:07:01Z,40.647984,-73.771072,343.1,a27a94,N259SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722269231.71,2024-07-29T16:07:11Z,40.646737,-73.76628,210.9,a05671,N12028,A319,AIRBUS A-319,0
landing,JFK,22L,1722269273.26,2024-07-29T16:07:53Z,40.636288,-73.761871,210.9,a976c7,N709JB,A320,AIRBUS A-320,0
landing,LGA,13,1722269273.43,2024-07-29T16:07:53Z,40.778981,-73.875535,112.5,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1722269276.28,2024-07-29T16:07:56Z,40.776203,-73.875961,216.6,acc6d1,N922NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1722269293.36,2024-07-29T16:08:13Z,40.648634,-73.764798,210.9,789245,B-LXM,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1722269379.07,2024-07-29T16:09:39Z,40.633563,-73.764158,219.4,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1722269448.29,2024-07-29T16:10:48Z,40.636682,-73.761552,210.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1722269451.24,2024-07-29T16:10:51Z,40.652081,-73.782532,120.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1722269502.44,2024-07-29T16:11:42Z,40.779015,-73.875862,61.9,aaf5a9,N805NN,B738,BOEING 737-800,0
landing,JFK,22L,1722269543.11,2024-07-29T16:12:23Z,40.633679,-73.764048,216.6,a51601,N427DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1722269574.5,2024-07-29T16:12:54Z,40.6496,-73.764033,210.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1722269577.83,2024-07-29T16:12:57Z,40.776828,-73.875441,210.9,a36ea8,N320DN,A321,AIRBUS A-321,0
landing,LGA,04,1722269584.13,2024-07-29T16:13:04Z,40.779388,-73.875675,42.2,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1722269620.88,2024-07-29T16:13:40Z,40.780701,-73.878357,345.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722269660.01,2024-07-29T16:14:20Z,40.633781,-73.763916,216.6,4a2d24,YR-KID,A332,AIRBUS A-330-200,0
takeoff,LGA,22,1722269670.67,2024-07-29T16:14:30Z,40.776546,-73.875671,210.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1722269670.92,2024-07-29T16:14:30Z,40.778938,-73.875931,47.8,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722269745.13,2024-07-29T16:15:45Z,40.634448,-73.763284,210.9,a1286c,N174DZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1722269780.73,2024-07-29T16:16:20Z,40.64645,-73.76651,210.9,a8785b,N645FR,A21N,,0
landing,LGA,04,1722269810.81,2024-07-29T16:16:50Z,40.782123,-73.873334,45.0,a44db3,N3769L,B738,BOEING 737-800,0
takeoff,JFK,22R,1722269823.28,2024-07-29T16:17:03Z,40.649868,-73.76383,210.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722269854.52,2024-07-29T16:17:34Z,40.630269,-73.766936,230.6,4cc52d,TF-ICO,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1722269917.65,2024-07-29T16:18:37Z,40.776936,-73.875366,213.8,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1722269939.05,2024-07-29T16:18:59Z,40.633736,-73.763931,216.6,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1722269939.92,2024-07-29T16:18:59Z,40.648646,-73.764798,210.9,a948c4,N698DL,B752,BOEING 757-200,0
landing,LGA,04,1722269943.41,2024-07-29T16:19:03Z,40.777874,-73.876633,53.4,a0e751,N15751,B737,BOEING 737-700,0
takeoff,JFK,13L,1722269987.11,2024-07-29T16:19:47Z,40.649609,-73.764053,123.8,80159e,VT-AEO,B77W,BOEING 777-300ER,0
landing,LGA,13,1722270018.69,2024-07-29T16:20:18Z,40.778996,-73.87561,106.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722270025.83,2024-07-29T16:20:25Z,40.633773,-73.763846,210.9,a6f5fc,N548DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1722270057.79,2024-07-29T16:20:57Z,40.778355,-73.873367,90.0,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1722270092.94,2024-07-29T16:21:32Z,40.779224,-73.878311,33.8,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1722270183.18,2024-07-29T16:23:03Z,40.64967,-73.763986,210.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1722270192.27,2024-07-29T16:23:12Z,40.777016,-73.87532,210.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1722270195.7,2024-07-29T16:23:15Z,40.780277,-73.874313,120.9,a46a7e,N384DN,A321,AIRBUS A-321,0
landing,LGA,04,1722270274.77,2024-07-29T16:24:34Z,40.777142,-73.877563,33.8,a5d1b9,N474UA,A320,AIRBUS A-320,0
landing,LGA,04,1722270391.71,2024-07-29T16:26:31Z,40.779465,-73.875595,39.4,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722270410.65,2024-07-29T16:26:50Z,40.633987,-73.763672,210.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1722270456.1,2024-07-29T16:27:36Z,40.779911,-73.877762,22.5,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1722270473.88,2024-07-29T16:27:53Z,40.634777,-73.778473,210.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1722270505.07,2024-07-29T16:28:25Z,40.782326,-73.873276,36.6,a305fd,N294SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1722270539.93,2024-07-29T16:28:59Z,40.777702,-73.879532,351.6,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1722270585.92,2024-07-29T16:29:45Z,40.779365,-73.875691,33.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1722270614.9,2024-07-29T16:30:14Z,40.636688,-73.775742,348.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1722270639.8,2024-07-29T16:30:39Z,40.642373,-73.803468,300.9,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1722270663.33,2024-07-29T16:31:03Z,40.650031,-73.763721,210.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,LGA,31,1722270684.69,2024-07-29T16:31:24Z,40.780168,-73.878047,312.2,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1722270685.05,2024-07-29T16:31:25Z,40.77895,-73.875504,109.7,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722270759.79,2024-07-29T16:32:39Z,40.632545,-73.765945,241.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1722270780.49,2024-07-29T16:33:00Z,40.775862,-73.878593,33.8,aa3226,N756US,A319,AIRBUS A-319,0
takeoff,LGA,13,1722270784.1,2024-07-29T16:33:04Z,40.773399,-73.863998,123.8,a305fd,N294SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722270801.29,2024-07-29T16:33:21Z,40.646381,-73.766571,210.9,a3711a,N3203J,,,0
takeoff,LGA,13,1722270817.16,2024-07-29T16:33:37Z,40.772907,-73.862823,120.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722270824.66,2024-07-29T16:33:44Z,40.636286,-73.761895,210.9,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,LGA,22,1722270847.9,2024-07-29T16:34:07Z,40.776222,-73.875956,213.8,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1722270872.42,2024-07-29T16:34:32Z,40.778829,-73.875223,120.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1722270921.81,2024-07-29T16:35:21Z,40.635189,-73.762772,208.1,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,JFK,04L,1722270930.83,2024-07-29T16:35:30Z,40.640419,-73.772842,42.2,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1722270938.43,2024-07-29T16:35:38Z,40.77887,-73.876038,45.0,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722270958.03,2024-07-29T16:35:58Z,40.649677,-73.763992,210.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1722270961.17,2024-07-29T16:36:01Z,40.780494,-73.874739,120.9,acc317,N921NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1722270972.51,2024-07-29T16:36:12Z,40.778352,-73.873787,92.8,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1722270998.61,2024-07-29T16:36:38Z,40.777677,-73.873881,258.8,ac1547,N878NN,B738,BOEING 737-800,0
takeoff,LGA,22,1722271011.36,2024-07-29T16:36:51Z,40.776129,-73.876065,219.4,aae5a9,N801AW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1722271031.87,2024-07-29T16:37:11Z,40.646528,-73.766452,210.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,JFK,22L,1722271039.01,2024-07-29T16:37:19Z,40.632683,-73.765732,241.9,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1722271065.43,2024-07-29T16:37:45Z,40.776203,-73.878357,28.1,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1722271093.18,2024-07-29T16:38:13Z,40.776374,-73.875847,213.8,ac1547,N878NN,B738,BOEING 737-800,0
landing,JFK,22L,1722271123.51,2024-07-29T16:38:43Z,40.634846,-73.763,208.1,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1722271162.54,2024-07-29T16:39:22Z,40.779528,-73.875488,50.6,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722271175.18,2024-07-29T16:39:35Z,40.648132,-73.765182,210.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1722271184.59,2024-07-29T16:39:44Z,40.776734,-73.875535,210.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722271208.48,2024-07-29T16:40:08Z,40.633804,-73.763916,216.6,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1722271219.6,2024-07-29T16:40:19Z,40.778981,-73.876065,30.9,a359bc,N315DN,A321,AIRBUS A-321,0
landing,JFK,22L,1722271268.4,2024-07-29T16:41:08Z,40.633541,-73.764038,210.9,3965a1,F-GZNB,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1722271268.94,2024-07-29T16:41:08Z,40.649311,-73.764221,205.3,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1722271269.91,2024-07-29T16:41:09Z,40.649094,-73.764435,210.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722271269.91,2024-07-29T16:41:09Z,40.649094,-73.764435,210.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1722271278.78,2024-07-29T16:41:18Z,40.771729,-73.856506,120.9,aa56da,N76528,B738,BOEING 737-800,0
landing,LGA,04,1722271337.7,2024-07-29T16:42:17Z,40.778034,-73.876831,30.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722271397.39,2024-07-29T16:43:17Z,40.632225,-73.76506,208.1,a12c23,N175DZ,B763,BOEING 767-300,0
landing,LGA,04,1722271450.31,2024-07-29T16:44:10Z,40.77887,-73.876144,36.6,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1722271502.41,2024-07-29T16:45:02Z,40.777279,-73.877457,28.1,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722271502.42,2024-07-29T16:45:02Z,40.636002,-73.7621,208.1,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22L,1722271504.44,2024-07-29T16:45:04Z,40.635384,-73.762589,208.1,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1722271505.26,2024-07-29T16:45:05Z,40.63512,-73.762787,208.1,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1722271573.45,2024-07-29T16:46:13Z,40.772324,-73.857849,120.9,a44548,N3742C,B738,BOEING 737-800,0
landing,JFK,22L,1722271606.07,2024-07-29T16:46:46Z,40.635017,-73.762863,210.9,840a64,JA02WJ,A35K,AIRBUS A-350-1000,0
takeoff,LGA,31,1722271660.95,2024-07-29T16:47:40Z,40.779109,-73.8758,303.8,a49232,N394FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1722271701.37,2024-07-29T16:48:21Z,40.648155,-73.767487,30.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1722271742.78,2024-07-29T16:49:02Z,40.633347,-73.764389,225.0,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1722271754.33,2024-07-29T16:49:14Z,40.779295,-73.87825,33.8,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722271847.79,2024-07-29T16:50:47Z,40.630153,-73.767138,230.6,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722271902.9,2024-07-29T16:51:42Z,40.633621,-73.763977,210.9,4b1885,HB-JHL,A333,AIRBUS A-330-300,0
landing,LGA,04,1722271994.85,2024-07-29T16:53:14Z,40.782372,-73.873062,56.2,a8faa6,N678NK,A321,AIRBUS A-321,0
landing,JFK,22L,1722272020.1,2024-07-29T16:53:40Z,40.636088,-73.762004,210.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1722272089.76,2024-07-29T16:54:49Z,40.779442,-73.874893,118.1,a8c028,N663JB,A320,AIRBUS A-320,0
landing,JFK,22L,1722272107.92,2024-07-29T16:55:07Z,40.634811,-73.763,210.9,ab538b,N829NW,A333,AIRBUS A-330-300,0
landing,LGA,31,1722272131.78,2024-07-29T16:55:31Z,40.769752,-73.859196,270.0,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1722272236.27,2024-07-29T16:57:16Z,40.778984,-73.875595,95.6,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1722272304.86,2024-07-29T16:58:24Z,40.649391,-73.766525,30.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1722272322.18,2024-07-29T16:58:42Z,40.779458,-73.875613,39.4,a5cf1b,N47332,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1722272322.48,2024-07-29T16:58:42Z,40.776362,-73.875847,213.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722272343.81,2024-07-29T16:59:03Z,40.634949,-73.762894,208.1,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1722272429.26,2024-07-29T17:00:29Z,40.63866,-73.77427,28.1,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1722272429.89,2024-07-29T17:00:29Z,40.779411,-73.874817,120.9,abc80c,N8584Z,B738,BOEING 737-800,0
landing,JFK,22L,1722272438.87,2024-07-29T17:00:38Z,40.636883,-73.761368,210.9,a95745,N70020,A319,AIRBUS A-319,0
landing,JFK,22L,1722272503.32,2024-07-29T17:01:43Z,40.63695,-73.761349,210.9,780212,B-KPF,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1722272544.09,2024-07-29T17:02:24Z,40.776203,-73.875992,225.0,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1722272556.15,2024-07-29T17:02:36Z,40.778981,-73.875535,109.7,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1722272556.69,2024-07-29T17:02:36Z,40.778961,-73.875488,112.5,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722272614.01,2024-07-29T17:03:34Z,40.635029,-73.762862,210.9,44ccd8,OO-SFX,A333,AIRBUS A-330-300,0
landing,LGA,04,1722272700.48,2024-07-29T17:05:00Z,40.779027,-73.8758,67.5,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1722272706.48,2024-07-29T17:05:06Z,40.635727,-73.774841,210.9,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,LGA,31,1722272720.91,2024-07-29T17:05:20Z,40.773914,-73.864944,300.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1722272747.41,2024-07-29T17:05:47Z,40.77721,-73.875107,225.0,abc455,N8574Z,B738,BOEING 737-800,0
takeoff,JFK,31L,1722272758.86,2024-07-29T17:05:58Z,40.633713,-73.782379,300.9,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,JFK,22L,1722272771.26,2024-07-29T17:06:11Z,40.633377,-73.764158,210.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1722272775.95,2024-07-29T17:06:15Z,40.779015,-73.878469,30.9,a37ec4,N324SH,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1722272788.35,2024-07-29T17:06:28Z,40.776123,-73.876236,210.9,abc455,N8574Z,B738,BOEING 737-800,0
landing,LGA,13,1722272810.2,2024-07-29T17:06:50Z,40.779533,-73.875122,101.2,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1722272861.73,2024-07-29T17:07:41Z,40.776146,-73.876053,225.0,abdcbe,N8633A,B738,BOEING 737-800,0
takeoff,LGA,31,1722272867.84,2024-07-29T17:07:47Z,40.777668,-73.872665,298.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1722272871.61,2024-07-29T17:07:51Z,40.649391,-73.768917,120.9,abf6ae,N870DN,B739,BOEING 737-900,0
landing,JFK,22L,1722272874.75,2024-07-29T17:07:54Z,40.630589,-73.76651,219.4,a98219,N711ZX,B752,BOEING 757-200,0
takeoff,LGA,22,1722272919.37,2024-07-29T17:08:39Z,40.776283,-73.8759,210.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1722272928.9,2024-07-29T17:08:48Z,40.779504,-73.875769,42.2,abe075,N8643A,B738,BOEING 737-800,0
landing,JFK,22L,1722272951.97,2024-07-29T17:09:11Z,40.632683,-73.764694,208.1,a11d47,N171DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1722272990.43,2024-07-29T17:09:50Z,40.770699,-73.859009,123.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1722273005.65,2024-07-29T17:10:05Z,40.637959,-73.774811,30.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1722273029.56,2024-07-29T17:10:29Z,40.777712,-73.877033,36.6,a3271e,N302DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1722273045.78,2024-07-29T17:10:45Z,40.776676,-73.875582,210.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1722273054.49,2024-07-29T17:10:54Z,40.635406,-73.775146,210.9,a6ee47,N546AS,B738,BOEING 737-800,0
