type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1741280024.55,2025-03-06T16:53:44Z,40.77258,-73.879826,213.8,a24082,N244SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1741280088.01,2025-03-06T16:54:48Z,40.650799,-73.774841,300.9,780a17,B-KPV,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1741280088.18,2025-03-06T16:54:48Z,40.630048,-73.776283,300.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1741280094.63,2025-03-06T16:54:54Z,40.77663,-73.880466,213.8,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1741280122.9,2025-03-06T16:55:22Z,40.778824,-73.873337,222.2,a3d039,N345DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1741280138.19,2025-03-06T16:55:38Z,40.628448,-73.772751,300.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1741280212.52,2025-03-06T16:56:52Z,40.630002,-73.77619,300.9,a37b0c,N323SG,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1741280244.75,2025-03-06T16:57:24Z,40.649254,-73.771469,300.9,a086b4,N133DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1741280281.33,2025-03-06T16:58:01Z,40.630083,-73.776393,300.9,a7faad,N613JB,A320,AIRBUS A-320,0
landing,LGA,13,1741280284.23,2025-03-06T16:58:04Z,40.778224,-73.87232,123.8,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1741280338.56,2025-03-06T16:58:58Z,40.772896,-73.881058,30.9,acd1f3,N925NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1741280346.6,2025-03-06T16:59:06Z,40.63013,-73.776502,300.9,a3795a,N3229J,BCS3,,0
landing,JFK,31R,1741280383.13,2025-03-06T16:59:43Z,40.652882,-73.779545,295.3,a8584a,N637FR,A21N,,0
takeoff,LGA,22,1741280409.41,2025-03-06T17:00:09Z,40.772163,-73.880157,210.9,a00c7a,N102DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1741280418.32,2025-03-06T17:00:18Z,40.630199,-73.776611,300.9,a9b9e3,N726AN,B77W,BOEING 777-300ER,0
landing,JFK,31R,1741280456.15,2025-03-06T17:00:56Z,40.650915,-73.775097,300.9,aa3b85,N759AN,B772,BOEING 777-200,0
landing,LGA,31,1741280501.73,2025-03-06T17:01:41Z,40.778096,-73.870479,284.1,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1741280530.97,2025-03-06T17:02:10Z,40.776398,-73.878174,30.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1741280535.35,2025-03-06T17:02:15Z,40.770847,-73.881226,210.9,c08497,C-GYFM,A321,AIRBUS A-321,0
landing,JFK,31L,1741280556.87,2025-03-06T17:02:36Z,40.638405,-73.794693,300.9,a438c3,N371NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1741280618.52,2025-03-06T17:03:38Z,40.773983,-73.881622,213.8,aa5237,N764US,A319,AIRBUS A-319,0
landing,JFK,31R,1741280626.17,2025-03-06T17:03:46Z,40.652731,-73.779155,298.1,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1741280637.21,2025-03-06T17:03:57Z,40.630188,-73.776566,300.9,71c382,HL8382,A359,AIRBUS A-350-900,0
takeoff,LGA,22,1741280678.09,2025-03-06T17:04:38Z,40.772038,-73.880264,213.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1741280682.06,2025-03-06T17:04:42Z,40.651314,-73.776062,300.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1741280689.35,2025-03-06T17:04:49Z,40.773464,-73.880607,30.9,abeb31,N8670A,B738,BOEING 737-800,0
takeoff,JFK,31L,1741280742.1,2025-03-06T17:05:42Z,40.630328,-73.776907,298.1,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1741280764.01,2025-03-06T17:06:04Z,40.648832,-73.770494,300.9,a37c1c,N3232J,BCS3,,0
landing,LGA,22,1741280778.21,2025-03-06T17:06:18Z,40.778961,-73.873138,236.2,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1741280852.1,2025-03-06T17:07:32Z,40.769554,-73.883821,30.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1741280853.56,2025-03-06T17:07:33Z,40.770147,-73.881917,225.0,a35ec2,N316SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1741280888.64,2025-03-06T17:08:08Z,40.652561,-73.778778,298.1,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1741280895.11,2025-03-06T17:08:15Z,40.777991,-73.86987,286.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1741280939.21,2025-03-06T17:08:59Z,40.771992,-73.88031,213.8,a05410,N120DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1741280964.56,2025-03-06T17:09:24Z,40.64981,-73.772663,300.9,4005be,G-VIIF,B772,BOEING 777-200,0
landing,JFK,31L,1741280979.31,2025-03-06T17:09:39Z,40.637729,-73.793247,300.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
landing,LGA,31,1741281000.62,2025-03-06T17:10:00Z,40.778698,-73.871017,300.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1741281026.81,2025-03-06T17:10:26Z,40.770566,-73.881496,213.8,a5f1ca,N482UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1741281049.48,2025-03-06T17:10:49Z,40.629792,-73.775721,300.9,aafc36,N807DN,B739,BOEING 737-900,0
takeoff,LGA,22,1741281080.55,2025-03-06T17:11:20Z,40.772265,-73.880076,216.6,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1741281130.44,2025-03-06T17:12:10Z,40.778915,-73.87323,225.0,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1741281217.46,2025-03-06T17:13:37Z,40.637329,-73.792313,300.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1741281222.43,2025-03-06T17:13:42Z,40.650939,-73.775175,300.9,39d2ad,F-HUVN,A359,AIRBUS A-350-900,0
landing,LGA,22,1741281243.13,2025-03-06T17:14:03Z,40.778981,-73.873116,233.4,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1741281362.25,2025-03-06T17:16:02Z,40.628815,-73.773537,300.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1741281371.36,2025-03-06T17:16:11Z,40.770147,-73.881933,225.0,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1741281384.42,2025-03-06T17:16:24Z,40.650375,-73.773941,300.9,a72f22,N562JB,A320,AIRBUS A-320,0
landing,LGA,31,1741281420.15,2025-03-06T17:17:00Z,40.777584,-73.868606,300.9,a24ce0,N24736,B737,BOEING 737-700,0
takeoff,LGA,22,1741281459.73,2025-03-06T17:17:39Z,40.772009,-73.880279,213.8,aa56b8,N76519,B738,BOEING 737-800,0
takeoff,JFK,31L,1741281463.17,2025-03-06T17:17:43Z,40.629902,-73.77597,300.9,a6ee8e,N546DN,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1741281464.15,2025-03-06T17:17:44Z,40.630095,-73.776377,300.9,a6ee8e,N546DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1741281464.15,2025-03-06T17:17:44Z,40.630095,-73.776377,300.9,a6ee8e,N546DN,A21N,AIRBUS A-321neo,0
landing,LGA,31,1741281490.52,2025-03-06T17:18:10Z,40.77705,-73.867584,303.8,a41412,N362DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1741281552.25,2025-03-06T17:19:12Z,40.770659,-73.884383,210.9,a384f2,N326DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1741281563.8,2025-03-06T17:19:23Z,40.630451,-73.777145,302.4,507c50,UK-78703,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1741281590.25,2025-03-06T17:19:50Z,40.649763,-73.772569,300.9,a85119,N635JB,A320,AIRBUS A-320,0
landing,LGA,22,1741281659.43,2025-03-06T17:20:59Z,40.777943,-73.871384,196.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1741281666.38,2025-03-06T17:21:06Z,40.772186,-73.880127,213.8,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1741281667.43,2025-03-06T17:21:07Z,40.628632,-73.773163,300.9,a38641,N326SY,E75L,,0
takeoff,LGA,22,1741281698.56,2025-03-06T17:21:38Z,40.770161,-73.881912,225.0,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1741281715.37,2025-03-06T17:21:55Z,40.649128,-73.771179,298.1,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1741281756.11,2025-03-06T17:22:36Z,40.778294,-73.872507,123.8,a3411f,N309DU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1741281784.65,2025-03-06T17:23:04Z,40.777922,-73.869573,292.5,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1741281835.47,2025-03-06T17:23:55Z,40.653008,-73.780228,284.1,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1741281855.62,2025-03-06T17:24:15Z,40.770149,-73.881927,225.0,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1741281896.42,2025-03-06T17:24:56Z,40.778876,-73.873303,227.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1741281908.89,2025-03-06T17:25:08Z,40.65024,-73.77363,300.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1741281971.73,2025-03-06T17:26:11Z,40.628654,-73.773224,300.9,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1741281978.04,2025-03-06T17:26:18Z,40.778201,-73.87115,275.6,a59f15,N461UA,A320,AIRBUS A-320,0
landing,JFK,31R,1741282025.64,2025-03-06T17:27:05Z,40.6523,-73.778796,261.6,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1741282031.47,2025-03-06T17:27:11Z,40.778201,-73.869948,303.8,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1741282117.07,2025-03-06T17:28:37Z,40.65116,-73.77569,295.3,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1741282144.75,2025-03-06T17:29:04Z,40.772242,-73.880107,213.8,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1741282185.16,2025-03-06T17:29:45Z,40.630537,-73.77736,300.9,a874e1,N644JB,A320,AIRBUS A-320,0
landing,JFK,31R,1741282207.61,2025-03-06T17:30:07Z,40.650171,-73.773443,299.6,34558f,EC-MTI,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1741282259.11,2025-03-06T17:30:59Z,40.778969,-73.87321,239.1,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1741282310.23,2025-03-06T17:31:50Z,40.769624,-73.883759,28.1,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1741282320.44,2025-03-06T17:32:00Z,40.630074,-73.776321,300.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1741282373.26,2025-03-06T17:32:53Z,40.649903,-73.772881,298.1,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1741282388.13,2025-03-06T17:33:08Z,40.777599,-73.868729,303.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1741282451.58,2025-03-06T17:34:11Z,40.630444,-73.777142,300.9,71be37,HL7637,B748,BOEING 747-8,0
landing,JFK,31R,1741282459.15,2025-03-06T17:34:19Z,40.650501,-73.7742,299.6,0d085d,XA-AMR,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,22,1741282540.02,2025-03-06T17:35:40Z,40.770493,-73.881531,210.9,a3b3df,N338DN,A321,AIRBUS A-321,0
landing,JFK,31R,1741282623.7,2025-03-06T17:37:03Z,40.651268,-73.775894,298.1,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1741282634.67,2025-03-06T17:37:14Z,40.769158,-73.883587,250.3,ac2d09,N884DN,B739,BOEING 737-900,0
landing,LGA,31,1741282635.04,2025-03-06T17:37:15Z,40.778206,-73.872238,275.6,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1741282639.32,2025-03-06T17:37:19Z,40.630463,-73.777222,303.8,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1741282686.73,2025-03-06T17:38:06Z,40.628594,-73.773084,300.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1741282695.61,2025-03-06T17:38:15Z,40.650857,-73.775004,299.6,ab1fa7,N816AA,B788,BOEING 787-8 Dreamliner,0
landing,LGA,13,1741282790.33,2025-03-06T17:39:50Z,40.778247,-73.872398,120.9,a3a503,N334DN,A321,AIRBUS A-321,0
landing,JFK,31R,1741282823.88,2025-03-06T17:40:23Z,40.64883,-73.770523,300.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1741282826.92,2025-03-06T17:40:26Z,40.637613,-73.79295,300.9,abbb2c,N855NW,A332,AIRBUS A-330-200,0
landing,LGA,31,1741282827.65,2025-03-06T17:40:27Z,40.77919,-73.872375,267.2,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1741282895.73,2025-03-06T17:41:35Z,40.649231,-73.771362,300.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1741282902.52,2025-03-06T17:41:42Z,40.630002,-73.776205,300.9,a8c796,N665JB,A320,AIRBUS A-320,0
landing,LGA,22,1741282941.41,2025-03-06T17:42:21Z,40.778114,-73.871384,247.5,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1741282966.36,2025-03-06T17:42:46Z,40.773359,-73.880653,30.9,a097ce,N13718,B737,BOEING 737-700,0
landing,JFK,31R,1741282980.54,2025-03-06T17:43:00Z,40.648879,-73.770603,300.9,0d09f7,XA-VIB,A20N,AIRBUS A-320neo,0
landing,LGA,31,1741283032.06,2025-03-06T17:43:52Z,40.777351,-73.868153,300.9,a85887,N637JB,A320,AIRBUS A-320,0
landing,JFK,31R,1741283063.26,2025-03-06T17:44:23Z,40.650939,-73.775206,300.9,0aca28,HK-5378,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1741283064.0,2025-03-06T17:44:24Z,40.638348,-73.794556,298.1,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1741283082.03,2025-03-06T17:44:42Z,40.773301,-73.880731,30.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1741283083.53,2025-03-06T17:44:43Z,40.77,-73.882095,225.0,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1741283125.01,2025-03-06T17:45:25Z,40.628477,-73.772819,300.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1741283157.97,2025-03-06T17:45:57Z,40.77294,-73.881028,30.9,ab79de,N839AW,A319,AIRBUS A-319,0
landing,LGA,04,1741283159.37,2025-03-06T17:45:59Z,40.773441,-73.880607,30.9,ab79de,N839AW,A319,AIRBUS A-319,0
takeoff,LGA,04,1741283159.9,2025-03-06T17:45:59Z,40.773628,-73.880447,30.9,ab79de,N839AW,A319,AIRBUS A-319,0
landing,JFK,31R,1741283174.95,2025-03-06T17:46:14Z,40.650939,-73.775128,300.9,4b1881,HB-JHH,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1741283208.2,2025-03-06T17:46:48Z,40.629982,-73.776154,300.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1741283254.33,2025-03-06T17:47:34Z,40.628448,-73.772736,300.9,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1741283257.58,2025-03-06T17:47:37Z,40.651136,-73.775597,300.9,394a05,F-GSQF,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1741283320.05,2025-03-06T17:48:40Z,40.769205,-73.883525,255.9,ac36cc,N8862Q,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1741283431.51,2025-03-06T17:50:31Z,40.778015,-73.869558,303.8,a3ed91,N352PS,B738,BOEING 737-800,0
landing,JFK,31R,1741283449.61,2025-03-06T17:50:49Z,40.65308,-73.780341,281.2,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1741283464.82,2025-03-06T17:51:04Z,40.77079,-73.884308,210.9,ac76a7,N902AN,B738,BOEING 737-800,0
takeoff,LGA,04,1741283469.15,2025-03-06T17:51:09Z,40.772242,-73.88159,30.9,a7e93b,N609FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1741283486.93,2025-03-06T17:51:26Z,40.769205,-73.883431,247.5,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1741283562.79,2025-03-06T17:52:42Z,40.650077,-73.77402,261.6,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1741283606.75,2025-03-06T17:53:26Z,40.63738,-73.792451,300.9,a15397,N185DN,B763,BOEING 767-300,0
landing,LGA,13,1741283615.39,2025-03-06T17:53:35Z,40.777336,-73.870499,120.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1741283723.7,2025-03-06T17:55:23Z,40.777619,-73.871072,123.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1741283765.89,2025-03-06T17:56:05Z,40.778137,-73.871124,264.4,ac20e7,N8805L,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1741283803.92,2025-03-06T17:56:43Z,40.638794,-73.795609,300.9,a4eacb,N416DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1741283883.09,2025-03-06T17:58:03Z,40.630141,-73.776502,300.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1741283926.29,2025-03-06T17:58:46Z,40.651555,-73.776486,298.1,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1741283952.33,2025-03-06T17:59:12Z,40.630085,-73.776352,300.9,a382b6,N325US,A320,AIRBUS A-320,0
takeoff,LGA,22,1741283994.02,2025-03-06T17:59:54Z,40.769405,-73.882904,225.0,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1741284002.69,2025-03-06T18:00:02Z,40.772917,-73.881028,30.9,adc65b,N987NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1741284010.01,2025-03-06T18:00:10Z,40.630394,-73.777054,300.9,01013c,SU-GDN,B77W,BOEING 777-300ER,0
landing,LGA,13,1741284028.34,2025-03-06T18:00:28Z,40.776956,-73.869698,123.8,a825e3,N624JB,A320,AIRBUS A-320,0
landing,JFK,31R,1741284070.8,2025-03-06T18:01:10Z,40.652046,-73.780411,298.1,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1741284094.97,2025-03-06T18:01:34Z,40.778585,-73.873116,140.6,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1741284122.4,2025-03-06T18:02:02Z,40.77237,-73.879982,210.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1741284146.63,2025-03-06T18:02:26Z,40.778034,-73.870071,286.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1741284180.08,2025-03-06T18:03:00Z,40.651288,-73.775956,300.9,0c210d,HP-9912CMP,B39M,BOEING 737 MAX 9,0
takeoff,LGA,22,1741284180.67,2025-03-06T18:03:00Z,40.772301,-73.880051,213.8,a7c7a5,N600EB,GA6C,GULFSTREAM G600,8
takeoff,JFK,31L,1741284221.77,2025-03-06T18:03:41Z,40.628643,-73.773178,300.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1741284259.1,2025-03-06T18:04:19Z,40.65176,-73.776993,300.9,aa8a83,N779AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1741284312.73,2025-03-06T18:05:12Z,40.630074,-73.776352,300.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1741284342.75,2025-03-06T18:05:42Z,40.778946,-73.873334,247.5,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1741284358.5,2025-03-06T18:05:58Z,40.770561,-73.881485,213.8,a38d8f,N328RR,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1741284396.05,2025-03-06T18:06:36Z,40.778034,-73.870087,284.1,abad94,N8511K,B738,BOEING 737-800,0
takeoff,LGA,22,1741284465.77,2025-03-06T18:07:45Z,40.772163,-73.880142,210.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1741284478.46,2025-03-06T18:07:58Z,40.650524,-73.777054,120.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1741284492.53,2025-03-06T18:08:12Z,40.779167,-73.872554,264.4,a858f3,N637NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1741284496.96,2025-03-06T18:08:16Z,40.630304,-73.776845,300.9,8418b4,JA06WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,31L,1741284497.61,2025-03-06T18:08:17Z,40.630432,-73.777126,300.9,8418b4,JA06WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1741284497.61,2025-03-06T18:08:17Z,40.630432,-73.777126,300.9,8418b4,JA06WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1741284521.19,2025-03-06T18:08:41Z,40.650799,-73.774872,302.4,ac142e,N878BG,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31R,1741284521.19,2025-03-06T18:08:41Z,40.650799,-73.774872,302.4,ac142e,N878BG,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1741284521.71,2025-03-06T18:08:41Z,40.650925,-73.775131,302.4,ac142e,N878BG,B788,BOEING 787-8 Dreamliner,0
landing,LGA,31,1741284575.98,2025-03-06T18:09:35Z,40.779528,-73.872741,300.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1741284622.34,2025-03-06T18:10:22Z,40.630328,-73.776892,300.9,ad9642,N975AK,B39M,BOEING 737 MAX 9,0
landing,LGA,31,1741284680.64,2025-03-06T18:11:20Z,40.778023,-73.869919,284.1,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1741284691.71,2025-03-06T18:11:31Z,40.630371,-73.777008,300.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1741284758.3,2025-03-06T18:12:38Z,40.630048,-73.776299,300.9,a898a9,N653JB,A320,AIRBUS A-320,0
landing,LGA,31,1741284758.95,2025-03-06T18:12:38Z,40.778172,-73.871384,272.8,a031bd,N111US,A320,AIRBUS A-320,0
takeoff,LGA,22,1741284773.56,2025-03-06T18:12:53Z,40.772347,-73.879998,213.8,a26f6f,N256SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1741284837.74,2025-03-06T18:13:57Z,40.778015,-73.869839,284.1,aa6533,N769YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1741284837.95,2025-03-06T18:13:57Z,40.630013,-73.776205,300.9,a11d47,N171DZ,B763,BOEING 767-300,0
takeoff,LGA,04,1741284871.04,2025-03-06T18:14:31Z,40.773399,-73.880646,30.9,ab6394,N833AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1741284931.45,2025-03-06T18:15:31Z,40.772277,-73.88006,213.8,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1741284941.12,2025-03-06T18:15:41Z,40.651637,-73.776689,300.9,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1741284945.6,2025-03-06T18:15:45Z,40.630154,-73.77655,300.9,a6e480,N543QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,LGA,22,1741284956.55,2025-03-06T18:15:56Z,40.769154,-73.883698,255.9,a3d039,N345DN,A321,AIRBUS A-321,0
landing,LGA,31,1741284994.8,2025-03-06T18:16:34Z,40.777954,-73.869446,300.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1741285014.65,2025-03-06T18:16:54Z,40.775524,-73.866686,120.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1741285018.62,2025-03-06T18:16:58Z,40.630037,-73.776268,300.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1741285028.74,2025-03-06T18:17:08Z,40.651637,-73.776751,300.9,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1741285090.16,2025-03-06T18:18:10Z,40.778038,-73.870182,284.1,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1741285100.81,2025-03-06T18:18:20Z,40.629781,-73.775706,300.9,a37eb0,N324RN,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1741285166.45,2025-03-06T18:19:26Z,40.778996,-73.873138,247.5,abe892,N8668A,B738,BOEING 737-800,0
takeoff,JFK,31L,1741285192.6,2025-03-06T18:19:52Z,40.630118,-73.776439,300.9,869210,JA787A,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1741285204.58,2025-03-06T18:20:04Z,40.770147,-73.881933,225.0,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1741285237.81,2025-03-06T18:20:37Z,40.777496,-73.86853,300.9,aaed17,N803AW,A319,AIRBUS A-319,0
landing,JFK,31R,1741285262.22,2025-03-06T18:21:02Z,40.651154,-73.77565,300.9,a6ffc3,N550DN,A21N,AIRBUS A-321neo,0
landing,LGA,31,1741285307.39,2025-03-06T18:21:47Z,40.777908,-73.869537,295.3,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
