type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1782574586.82,2026-06-27T15:36:26Z,40.779957,-73.873611,120.9,ad38bf,N951DX,B739,BOEING 737-900,0
landing,JFK,31R,1782574612.98,2026-06-27T15:36:52Z,40.651028,-73.77536,300.9,ab7ae4,N839MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1782574655.19,2026-06-27T15:37:35Z,40.630921,-73.778203,300.9,a441c9,N3733Z,B738,BOEING 737-800,0
landing,LGA,13,1782574669.71,2026-06-27T15:37:49Z,40.777737,-73.868927,123.8,a6d03b,N538XJ,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,13,1782574716.02,2026-06-27T15:38:36Z,40.779808,-73.87326,120.9,ad84de,N970NN,B738,BOEING 737-800,0
landing,JFK,31R,1782574769.91,2026-06-27T15:39:29Z,40.652789,-73.779311,295.3,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1782574780.03,2026-06-27T15:39:40Z,40.775687,-73.864673,120.9,ac1675,N8780Q,B38M,,0
takeoff,JFK,31L,1782574783.46,2026-06-27T15:39:43Z,40.630793,-73.777937,300.9,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1782574845.53,2026-06-27T15:40:45Z,40.781353,-73.876556,120.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1782574855.08,2026-06-27T15:40:55Z,40.630933,-73.77825,300.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1782574880.53,2026-06-27T15:41:20Z,40.650421,-73.774017,300.9,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1782574927.06,2026-06-27T15:42:07Z,40.779923,-73.873568,120.9,abd9b6,N8628A,B738,BOEING 737-800,0
takeoff,LGA,13,1782574988.17,2026-06-27T15:43:08Z,40.781494,-73.876814,120.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1782574995.08,2026-06-27T15:43:15Z,40.652743,-73.779123,298.1,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1782575034.15,2026-06-27T15:43:54Z,40.630968,-73.778296,300.9,acf849,N935AN,B738,BOEING 737-800,0
landing,JFK,31L,1782575035.67,2026-06-27T15:43:55Z,40.631092,-73.778595,300.9,acf849,N935AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1782575035.67,2026-06-27T15:43:55Z,40.631092,-73.778595,300.9,acf849,N935AN,B738,BOEING 737-800,0
landing,LGA,13,1782575073.75,2026-06-27T15:44:33Z,40.776672,-73.866745,120.9,a742c2,N567UW,A321,AIRBUS A-321,0
landing,JFK,31R,1782575076.09,2026-06-27T15:44:36Z,40.651257,-73.775864,300.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1782575100.73,2026-06-27T15:45:00Z,40.630735,-73.777797,300.9,a7e54f,N608DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1782575111.26,2026-06-27T15:45:11Z,40.781529,-73.876908,120.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1782575152.25,2026-06-27T15:45:52Z,40.651195,-73.775768,300.9,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1782575173.51,2026-06-27T15:46:13Z,40.631001,-73.778397,300.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1782575192.6,2026-06-27T15:46:32Z,40.775837,-73.865005,126.6,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1782575250.14,2026-06-27T15:47:30Z,40.631058,-73.778488,298.1,adb653,N983AK,B39M,BOEING 737 MAX 9,0
landing,JFK,31R,1782575255.84,2026-06-27T15:47:35Z,40.650322,-73.773802,300.9,a4189f,N363NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1782575321.17,2026-06-27T15:48:41Z,40.631014,-73.778437,300.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1782575332.75,2026-06-27T15:48:52Z,40.772839,-73.859772,146.2,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1782575359.99,2026-06-27T15:49:19Z,40.779923,-73.873568,123.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1782575385.71,2026-06-27T15:49:45Z,40.651812,-73.777064,302.4,e80214,CC-BGA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1782575391.52,2026-06-27T15:49:51Z,40.630968,-73.778343,300.9,06a2c6,A7-BEW,B77W,BOEING 777-300ER,0
landing,LGA,13,1782575457.97,2026-06-27T15:50:57Z,40.776203,-73.865723,120.9,adb29f,N982AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1782575510.06,2026-06-27T15:51:50Z,40.630589,-73.777466,300.9,ad8ed4,N973AK,B39M,BOEING 737 MAX 9,0
landing,JFK,31R,1782575572.51,2026-06-27T15:52:52Z,40.651703,-73.776855,300.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1782575595.63,2026-06-27T15:53:15Z,40.631061,-73.77853,300.9,a13386,N177DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1782575726.96,2026-06-27T15:55:26Z,40.631035,-73.778473,300.9,a79821,N589JB,A320,AIRBUS A-320,0
landing,LGA,13,1782575731.83,2026-06-27T15:55:31Z,40.772836,-73.859758,146.2,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1782575761.14,2026-06-27T15:56:01Z,40.779991,-73.873703,120.9,a46a7e,N384DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1782575797.88,2026-06-27T15:56:37Z,40.631142,-73.778687,300.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1782575918.74,2026-06-27T15:58:38Z,40.651279,-73.775925,300.9,a16883,N190DN,B763,BOEING 767-300,0
landing,JFK,31R,1782576049.17,2026-06-27T16:00:49Z,40.651707,-73.776876,300.9,a3577d,N314UP,B763,BOEING 767-300,0
takeoff,LGA,13,1782576124.83,2026-06-27T16:02:04Z,40.779691,-73.873053,120.9,a44308,N374DX,A321,AIRBUS A-321,0
landing,JFK,31R,1782576190.5,2026-06-27T16:03:10Z,40.651772,-73.777023,300.9,a6f9b3,N549DN,A21N,AIRBUS A-321neo,0
landing,LGA,13,1782576222.37,2026-06-27T16:03:42Z,40.776855,-73.867126,120.9,ac00b1,N8724J,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1782576264.12,2026-06-27T16:04:24Z,40.779808,-73.873322,120.9,ac2859,N8825Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1782576269.59,2026-06-27T16:04:29Z,40.651462,-73.776314,300.9,ac0cf8,N876DN,B739,BOEING 737-900,0
landing,LGA,13,1782576342.79,2026-06-27T16:05:42Z,40.775723,-73.864807,126.6,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1782576367.94,2026-06-27T16:06:07Z,40.781445,-73.87674,120.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1782576382.61,2026-06-27T16:06:22Z,40.646004,-73.766842,210.9,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1782576441.95,2026-06-27T16:07:21Z,40.781471,-73.876783,120.9,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1782576512.06,2026-06-27T16:08:32Z,40.781559,-73.876968,120.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1782576578.62,2026-06-27T16:09:38Z,40.648624,-73.764816,210.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1782576600.98,2026-06-27T16:10:00Z,40.779636,-73.872925,120.9,c05d56,C-GJIZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1782576637.28,2026-06-27T16:10:37Z,40.635134,-73.762769,210.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1782576754.33,2026-06-27T16:12:34Z,40.772102,-73.861037,146.2,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1782576757.17,2026-06-27T16:12:37Z,40.634587,-73.763206,210.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1782576799.21,2026-06-27T16:13:19Z,40.781467,-73.876801,120.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1782576877.23,2026-06-27T16:14:37Z,40.633144,-73.764329,210.9,a353c8,N313UR,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1782576882.35,2026-06-27T16:14:42Z,40.780197,-73.87413,120.9,a445d9,N3746H,B738,BOEING 737-800,0
takeoff,JFK,13L,1782576896.33,2026-06-27T16:14:56Z,40.64683,-73.773381,163.1,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1782576906.27,2026-06-27T16:15:06Z,40.645492,-73.767263,210.9,801659,VT-JRF,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1782576951.07,2026-06-27T16:15:51Z,40.780186,-73.874084,120.9,acc3b4,N921US,A321,AIRBUS A-321,0
landing,JFK,22L,1782576996.92,2026-06-27T16:16:36Z,40.632236,-73.76503,210.9,394a04,F-GSQE,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1782577009.41,2026-06-27T16:16:49Z,40.645888,-73.766967,210.9,71c360,HL8360,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1782577028.71,2026-06-27T16:17:08Z,40.779772,-73.873241,120.9,acc23f,N921DU,B739,BOEING 737-900,0
landing,JFK,22L,1782577105.92,2026-06-27T16:18:25Z,40.632236,-73.765047,210.9,a523c6,N430GT,B744,BOEING 747-400,0
takeoff,JFK,22R,1782577150.3,2026-06-27T16:19:10Z,40.645864,-73.766967,210.9,a417af,N363CM,B763,BOEING 767-300,0
landing,LGA,13,1782577151.97,2026-06-27T16:19:11Z,40.77285,-73.859741,149.1,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1782577234.87,2026-06-27T16:20:34Z,40.646267,-73.766663,208.1,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1782577246.46,2026-06-27T16:20:46Z,40.77951,-73.872681,120.9,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1782577252.52,2026-06-27T16:20:52Z,40.635635,-73.762363,210.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1782577310.57,2026-06-27T16:21:50Z,40.645866,-73.766968,210.9,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1782577376.71,2026-06-27T16:22:56Z,40.64583,-73.766998,210.9,add793,N991NN,B738,BOEING 737-800,0
takeoff,LGA,13,1782577401.71,2026-06-27T16:23:21Z,40.781983,-73.87786,123.8,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1782577471.87,2026-06-27T16:24:31Z,40.634743,-73.763092,210.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1782577482.21,2026-06-27T16:24:42Z,40.781536,-73.876923,120.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1782577542.65,2026-06-27T16:25:42Z,40.646656,-73.766342,210.9,71c046,HL8046,B77L,BOEING 777-200LR,0
landing,JFK,22L,1782577564.17,2026-06-27T16:26:04Z,40.634168,-73.763534,210.9,a33328,N305NY,A21N,AIRBUS A-321neo,0
landing,LGA,13,1782577566.57,2026-06-27T16:26:06Z,40.776222,-73.865797,120.9,a44943,N3754A,B738,BOEING 737-800,0
takeoff,LGA,13,1782577609.92,2026-06-27T16:26:49Z,40.781445,-73.87674,120.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1782577675.99,2026-06-27T16:27:55Z,40.645111,-73.767563,210.9,ab214d,N816SY,B738,BOEING 737-800,0
takeoff,LGA,13,1782577686.94,2026-06-27T16:28:06Z,40.780209,-73.874161,123.8,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1782577738.28,2026-06-27T16:28:58Z,40.635099,-73.7628,210.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1782577749.99,2026-06-27T16:29:09Z,40.644736,-73.767856,210.9,a39948,N3308J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1782577758.09,2026-06-27T16:29:18Z,40.780156,-73.874052,120.9,a06e0b,N127DN,A321,AIRBUS A-321,0
landing,JFK,22L,1782577823.93,2026-06-27T16:30:23Z,40.634168,-73.763534,212.4,ab8fcb,N844MC,B789,BOEING 787-9 Dreamliner,0
landing,LGA,13,1782577859.76,2026-06-27T16:30:59Z,40.774954,-73.863144,118.1,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1782577916.56,2026-06-27T16:31:56Z,40.779562,-73.872804,120.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1782577922.92,2026-06-27T16:32:02Z,40.646109,-73.766779,210.9,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,JFK,22L,1782577962.57,2026-06-27T16:32:42Z,40.635315,-73.762589,213.8,a7d2f1,N603FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1782577995.4,2026-06-27T16:33:15Z,40.646481,-73.766499,210.9,710112,HZ-AK40,B77W,BOEING 777-300ER,0
landing,LGA,13,1782578034.58,2026-06-27T16:33:54Z,40.777336,-73.868164,120.9,a49d22,N397DN,A321,AIRBUS A-321,0
landing,JFK,22L,1782578135.23,2026-06-27T16:35:35Z,40.63468,-73.763128,210.9,4b1886,HB-JHM,A333,AIRBUS A-330-300,0
landing,LGA,13,1782578150.85,2026-06-27T16:35:50Z,40.776455,-73.866281,120.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1782578159.49,2026-06-27T16:35:59Z,40.646404,-73.766556,210.9,adcca0,N989AN,B738,BOEING 737-800,0
takeoff,LGA,13,1782578196.44,2026-06-27T16:36:36Z,40.780003,-73.873718,120.9,a44214,N37354,B38M,,0
takeoff,JFK,22R,1782578231.16,2026-06-27T16:37:11Z,40.646947,-73.766124,210.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1782578238.04,2026-06-27T16:37:18Z,40.636077,-73.762035,210.9,a4e714,N415DX,A339,AIRBUS A-330-900,0
landing,LGA,13,1782578265.18,2026-06-27T16:37:45Z,40.772793,-73.859726,146.2,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1782578281.79,2026-06-27T16:38:01Z,40.649356,-73.764251,210.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1782578296.79,2026-06-27T16:38:16Z,40.779877,-73.873474,120.9,a449f1,N3759,B738,BOEING 737-800,0
takeoff,LGA,13,1782578343.22,2026-06-27T16:39:03Z,40.781704,-73.877267,120.9,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1782578362.12,2026-06-27T16:39:22Z,40.636391,-73.761795,210.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1782578417.66,2026-06-27T16:40:17Z,40.780156,-73.874083,120.9,ad4747,N955AN,B738,BOEING 737-800,0
landing,JFK,22L,1782578452.07,2026-06-27T16:40:52Z,40.635155,-73.762772,210.9,44ccd1,OO-SFQ,A333,AIRBUS A-330-300,0
landing,LGA,13,1782578519.33,2026-06-27T16:41:59Z,40.772839,-73.859741,146.2,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1782578543.33,2026-06-27T16:42:23Z,40.779737,-73.873178,120.9,a48a8f,N392DN,A321,AIRBUS A-321,0
landing,JFK,22L,1782578584.49,2026-06-27T16:43:04Z,40.633713,-73.76387,210.9,aa5f41,N768AA,B772,BOEING 777-200,0
takeoff,JFK,22R,1782578600.51,2026-06-27T16:43:20Z,40.645981,-73.766889,210.9,a71ded,N558JB,A320,AIRBUS A-320,0
landing,LGA,13,1782578625.03,2026-06-27T16:43:45Z,40.776203,-73.865829,120.9,adda1e,N992AN,B738,BOEING 737-800,0
takeoff,LGA,13,1782578669.67,2026-06-27T16:44:29Z,40.781548,-73.876968,120.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1782578721.21,2026-06-27T16:45:21Z,40.635464,-73.762512,210.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1782578804.63,2026-06-27T16:46:44Z,40.636368,-73.76181,210.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1782578862.53,2026-06-27T16:47:42Z,40.777313,-73.868103,120.9,a8913b,N651JB,A320,AIRBUS A-320,0
landing,JFK,22L,1782578899.3,2026-06-27T16:48:19Z,40.635879,-73.762191,210.9,4005bd,G-VIIE,B772,BOEING 777-200,0
landing,LGA,13,1782579069.35,2026-06-27T16:51:09Z,40.775494,-73.864319,115.3,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1782579071.41,2026-06-27T16:51:11Z,40.645562,-73.767201,210.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1782579111.85,2026-06-27T16:51:51Z,40.781536,-73.876923,120.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1782579120.38,2026-06-27T16:52:00Z,40.646656,-73.766342,210.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1782579178.7,2026-06-27T16:52:58Z,40.646772,-73.766264,210.9,ace063,N929JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1782579328.06,2026-06-27T16:55:28Z,40.645818,-73.767014,210.9,a32116,N300UB,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1782579358.7,2026-06-27T16:55:58Z,40.77564,-73.864689,126.6,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1782579403.41,2026-06-27T16:56:43Z,40.645422,-73.76731,210.9,aa589c,N766JB,A320,AIRBUS A-320,0
landing,JFK,22L,1782579413.0,2026-06-27T16:56:53Z,40.634564,-73.763221,210.9,a1775f,N194DN,B763,BOEING 767-300,0
landing,LGA,13,1782579469.19,2026-06-27T16:57:49Z,40.776146,-73.865646,123.8,a449af,N3757D,B738,BOEING 737-800,0
landing,JFK,22L,1782579506.03,2026-06-27T16:58:26Z,40.634068,-73.763596,210.9,a782e4,N583UW,A321,AIRBUS A-321,0
takeoff,JFK,22R,1782579527.13,2026-06-27T16:58:47Z,40.645901,-73.766953,210.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1782579602.86,2026-06-27T17:00:02Z,40.634468,-73.76329,210.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
landing,LGA,13,1782579619.02,2026-06-27T17:00:19Z,40.77277,-73.859711,146.2,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1782579638.38,2026-06-27T17:00:38Z,40.779958,-73.873631,120.9,ac1675,N8780Q,B38M,,0
landing,JFK,22L,1782579741.56,2026-06-27T17:02:21Z,40.635611,-73.76241,210.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1782579759.99,2026-06-27T17:02:39Z,40.777233,-73.867935,115.3,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1782579766.66,2026-06-27T17:02:46Z,40.645695,-73.767105,210.9,abc91f,N859DN,B739,BOEING 737-900,0
landing,JFK,22L,1782579834.56,2026-06-27T17:03:54Z,40.633862,-73.763809,216.6,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1782579914.98,2026-06-27T17:05:14Z,40.646633,-73.766374,210.9,a3c68c,N342UP,B763,BOEING 767-300,0
landing,JFK,22L,1782579935.21,2026-06-27T17:05:35Z,40.636253,-73.761887,210.9,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,LGA,31,1782579974.02,2026-06-27T17:06:14Z,40.774616,-73.86639,303.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1782579992.69,2026-06-27T17:06:32Z,40.774977,-73.86355,149.1,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1782580008.01,2026-06-27T17:06:48Z,40.645236,-73.767466,212.4,507c59,UK-78706,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22R,1782580008.51,2026-06-27T17:06:48Z,40.645073,-73.767591,209.6,507c59,UK-78706,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1782580008.51,2026-06-27T17:06:48Z,40.645073,-73.767591,209.6,507c59,UK-78706,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1782580016.21,2026-06-27T17:06:56Z,40.78139,-73.876612,120.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1782580028.63,2026-06-27T17:07:08Z,40.635984,-73.762113,210.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1782580088.23,2026-06-27T17:08:08Z,40.779667,-73.873022,126.6,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1782580111.69,2026-06-27T17:08:31Z,40.62878,-73.780319,210.9,aa8ab2,N779CK,B77W,BOEING 777-300ER,0
landing,JFK,22L,1782580279.5,2026-06-27T17:11:19Z,40.63678,-73.761505,210.9,ab6800,N834JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1782580288.32,2026-06-27T17:11:28Z,40.646667,-73.766342,210.9,ad5329,N958JB,A321,AIRBUS A-321,0
landing,LGA,13,1782580316.77,2026-06-27T17:11:56Z,40.776118,-73.865594,120.9,a008c5,N101DQ,A321,AIRBUS A-321,0
landing,JFK,22L,1782580365.62,2026-06-27T17:12:45Z,40.635495,-73.762488,210.9,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1782580391.02,2026-06-27T17:13:11Z,40.645934,-73.76692,210.9,a883bd,N648JB,A320,AIRBUS A-320,0
landing,LGA,13,1782580396.11,2026-06-27T17:13:16Z,40.776467,-73.866327,120.9,aa7427,N77296,B738,BOEING 737-800,0
takeoff,LGA,13,1782580425.39,2026-06-27T17:13:45Z,40.781448,-73.876736,120.9,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1782580435.21,2026-06-27T17:13:55Z,40.635006,-73.762894,210.9,ab4c1d,N827NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1782580480.78,2026-06-27T17:14:40Z,40.645888,-73.766936,210.9,4bb14a,TC-LJJ,B77W,BOEING 777-300ER,0
landing,LGA,13,1782580489.8,2026-06-27T17:14:49Z,40.777943,-73.8694,123.8,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1782580556.85,2026-06-27T17:15:56Z,40.63269,-73.764673,210.9,aca99c,N915DU,B739,BOEING 737-900,0
landing,LGA,13,1782580559.67,2026-06-27T17:15:59Z,40.776821,-73.867065,120.9,a3411f,N309DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1782580595.46,2026-06-27T17:16:35Z,40.64922,-73.764343,210.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1782580647.24,2026-06-27T17:17:27Z,40.633714,-73.763892,210.9,ab35d3,N821NW,A333,AIRBUS A-330-300,0
landing,LGA,13,1782580651.57,2026-06-27T17:17:31Z,40.776157,-73.865662,120.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1782580677.03,2026-06-27T17:17:57Z,40.646027,-73.766842,210.9,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1782580687.02,2026-06-27T17:18:07Z,40.780277,-73.874252,120.9,ac00b1,N8724J,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1782580718.43,2026-06-27T17:18:38Z,40.780016,-73.880279,64.7,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1782580734.79,2026-06-27T17:18:54Z,40.780025,-73.880249,67.5,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1782580735.19,2026-06-27T17:18:55Z,40.646622,-73.766388,210.9,a4189f,N363NB,A319,AIRBUS A-319,0
landing,LGA,13,1782580747.71,2026-06-27T17:19:07Z,40.776653,-73.866671,120.9,a87f51,N647AW,A320,AIRBUS A-320,0
landing,JFK,22L,1782580784.15,2026-06-27T17:19:44Z,40.63599,-73.762115,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1782580785.79,2026-06-27T17:19:45Z,40.649128,-73.76442,210.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1782580859.64,2026-06-27T17:20:59Z,40.774796,-73.862823,115.3,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1782580869.05,2026-06-27T17:21:09Z,40.632725,-73.764657,210.9,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1782580904.39,2026-06-27T17:21:44Z,40.633458,-73.776658,210.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
landing,LGA,13,1782580916.16,2026-06-27T17:21:56Z,40.777439,-73.868362,120.9,c006ec,C-FCQD,A320,AIRBUS A-320,0
landing,JFK,22L,1782580937.49,2026-06-27T17:22:17Z,40.636871,-73.761429,210.9,aaf5b1,N805NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1782580961.69,2026-06-27T17:22:41Z,40.779888,-73.87349,120.9,ac7218,N9004H,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1782580974.21,2026-06-27T17:22:54Z,40.646365,-73.766577,210.9,a8e279,N6715C,B752,BOEING 757-200,0
takeoff,LGA,04,1782581000.31,2026-06-27T17:23:20Z,40.780645,-73.878344,348.8,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1782581006.2,2026-06-27T17:23:26Z,40.780645,-73.878344,348.8,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1782581006.25,2026-06-27T17:23:26Z,40.776821,-73.867096,120.9,a06a54,N126DN,A321,AIRBUS A-321,0
landing,JFK,22L,1782581023.66,2026-06-27T17:23:43Z,40.634892,-73.76297,210.9,4cad48,EI-IFE,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1782581054.83,2026-06-27T17:24:14Z,40.780144,-73.874021,120.9,adb29f,N982AN,B738,BOEING 737-800,0
