type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1754928553.25,2025-08-11T16:09:13Z,40.775894,-73.878571,210.9,ad4747,N955AN,B738,BOEING 737-800,0
takeoff,LGA,13,1754928567.41,2025-08-11T16:09:27Z,40.779981,-73.873709,120.9,a06a54,N126DN,A321,AIRBUS A-321,0
landing,JFK,22L,1754928570.03,2025-08-11T16:09:30Z,40.633773,-73.763861,210.9,4b187c,HB-JHC,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1754928604.07,2025-08-11T16:10:04Z,40.64619,-73.766717,210.9,ada227,N978JB,A321,AIRBUS A-321,0
landing,LGA,22,1754928631.26,2025-08-11T16:10:31Z,40.774693,-73.879562,208.1,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1754928633.05,2025-08-11T16:10:33Z,40.78149,-73.876831,120.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1754928667.37,2025-08-11T16:11:07Z,40.647319,-73.765828,210.9,ab1c47,N815DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1754928684.44,2025-08-11T16:11:24Z,40.641198,-73.795057,345.9,ad6758,N963AN,B738,BOEING 737-800,0
landing,LGA,22,1754928698.15,2025-08-11T16:11:38Z,40.775059,-73.879257,213.8,ac0b7f,N87512,B738,BOEING 737-800,0
takeoff,LGA,13,1754928709.57,2025-08-11T16:11:49Z,40.781479,-73.876831,120.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1754928758.79,2025-08-11T16:12:38Z,40.634203,-73.763502,210.9,400685,G-VIIM,B772,BOEING 777-200,0
takeoff,LGA,13,1754928792.98,2025-08-11T16:13:12Z,40.781948,-73.877798,123.8,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1754928801.58,2025-08-11T16:13:21Z,40.774704,-73.879578,213.8,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754928875.21,2025-08-11T16:14:35Z,40.779934,-73.873596,120.9,a07579,N129DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1754928887.09,2025-08-11T16:14:47Z,40.648006,-73.765281,210.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1754928896.0,2025-08-11T16:14:56Z,40.635384,-73.762558,210.9,a38439,N3257J,BCS3,,0
landing,LGA,22,1754928946.27,2025-08-11T16:15:46Z,40.777794,-73.876999,210.9,a9ccde,N730US,A319,AIRBUS A-319,0
takeoff,LGA,13,1754928964.49,2025-08-11T16:16:04Z,40.780003,-73.873718,120.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1754928966.48,2025-08-11T16:16:06Z,40.77585,-73.877095,33.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1754929001.54,2025-08-11T16:16:41Z,40.632889,-73.765167,236.2,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1754929018.46,2025-08-11T16:16:58Z,40.775675,-73.878734,210.9,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1754929032.56,2025-08-11T16:17:12Z,40.780051,-73.873803,120.9,a801de,N615FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1754929068.71,2025-08-11T16:17:48Z,40.646365,-73.766577,210.9,a8d600,N669DN,B752,BOEING 757-200,0
landing,JFK,22L,1754929076.66,2025-08-11T16:17:56Z,40.637334,-73.761068,210.9,a7a956,N593JB,A320,AIRBUS A-320,0
landing,LGA,22,1754929078.57,2025-08-11T16:17:58Z,40.778352,-73.876549,210.9,acf5bb,N934NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1754929097.34,2025-08-11T16:18:17Z,40.781494,-73.876846,120.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1754929148.88,2025-08-11T16:19:08Z,40.636551,-73.774292,208.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1754929153.97,2025-08-11T16:19:13Z,40.651005,-73.765137,61.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754929175.71,2025-08-11T16:19:35Z,40.781401,-73.876674,120.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1754929205.19,2025-08-11T16:20:05Z,40.633621,-73.76408,222.2,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1754929257.57,2025-08-11T16:20:57Z,40.775871,-73.877106,33.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1754929260.08,2025-08-11T16:21:00Z,40.775792,-73.878656,213.8,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1754929270.51,2025-08-11T16:21:10Z,40.780643,-73.875046,120.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1754929302.42,2025-08-11T16:21:42Z,40.7822,-73.878387,56.2,acce75,N924QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,22L,1754929403.75,2025-08-11T16:23:23Z,40.632454,-73.766174,244.7,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1754929414.88,2025-08-11T16:23:34Z,40.649345,-73.764252,210.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1754929415.67,2025-08-11T16:23:35Z,40.776967,-73.877704,210.9,aaaddc,N7877H,B737,BOEING 737-700,0
landing,LGA,04,1754929437.02,2025-08-11T16:23:57Z,40.776025,-73.876846,61.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1754929485.35,2025-08-11T16:24:45Z,40.647411,-73.765762,210.9,4247d1,VP-CIX,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1754929488.87,2025-08-11T16:24:48Z,40.636826,-73.761444,210.9,4a2d24,YR-KID,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1754929593.69,2025-08-11T16:26:33Z,40.64768,-73.765547,210.9,a89c23,N654FR,A21N,,0
landing,JFK,22L,1754929624.83,2025-08-11T16:27:04Z,40.633656,-73.763939,210.9,abe930,N867DN,B739,BOEING 737-900,0
landing,LGA,22,1754929674.71,2025-08-11T16:27:54Z,40.774651,-73.879608,210.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1754929711.97,2025-08-11T16:28:31Z,40.633347,-73.764145,210.9,44ccd0,OO-SFP,A333,AIRBUS A-330-300,0
landing,LGA,22,1754929748.52,2025-08-11T16:29:08Z,40.776525,-73.878063,210.9,a48e46,N393DN,A321,AIRBUS A-321,0
landing,LGA,22,1754929827.28,2025-08-11T16:30:27Z,40.777027,-73.877625,213.8,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1754929829.56,2025-08-11T16:30:29Z,40.633198,-73.764282,210.9,a14104,N180DN,B763,BOEING 767-300,0
landing,LGA,22,1754929921.01,2025-08-11T16:32:01Z,40.776169,-73.878357,210.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1754929954.08,2025-08-11T16:32:34Z,40.632702,-73.764673,210.9,4caa32,EI-EJM,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1754929974.04,2025-08-11T16:32:54Z,40.646919,-73.766144,210.9,ab5d4a,N831NN,B738,BOEING 737-800,0
landing,LGA,22,1754930004.98,2025-08-11T16:33:24Z,40.775253,-73.879105,213.8,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1754930046.13,2025-08-11T16:34:06Z,40.646819,-73.766233,210.9,a6b0bd,N530DE,A21N,,0
landing,JFK,22L,1754930051.9,2025-08-11T16:34:11Z,40.632946,-73.764485,210.9,3c4b2a,D-ABYJ,B748,BOEING 747-8,0
landing,LGA,22,1754930091.0,2025-08-11T16:34:51Z,40.776718,-73.877899,210.9,a33d68,N308DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1754930205.84,2025-08-11T16:36:45Z,40.633461,-73.764252,222.2,a74923,N569JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1754930234.93,2025-08-11T16:37:14Z,40.647972,-73.765335,210.9,a38c95,N328FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1754930245.58,2025-08-11T16:37:25Z,40.776211,-73.878328,210.9,a2b157,N27277,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1754930273.4,2025-08-11T16:37:53Z,40.779562,-73.872804,120.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1754930315.13,2025-08-11T16:38:35Z,40.635704,-73.762332,210.9,4ca614,EI-FNG,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1754930338.07,2025-08-11T16:38:58Z,40.781436,-73.876721,123.8,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1754930429.08,2025-08-11T16:40:29Z,40.774069,-73.879967,188.4,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1754930438.12,2025-08-11T16:40:38Z,40.649565,-73.772132,118.1,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1754930484.92,2025-08-11T16:41:24Z,40.646365,-73.766577,210.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1754930519.61,2025-08-11T16:41:59Z,40.780075,-73.873912,120.9,a123e0,N17262,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1754930520.81,2025-08-11T16:42:00Z,40.632763,-73.764618,210.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1754930544.63,2025-08-11T16:42:24Z,40.782177,-73.878342,59.1,a7f79b,N612QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,13L,1754930549.38,2025-08-11T16:42:29Z,40.651222,-73.775833,120.9,aacf19,N796JB,A320,AIRBUS A-320,0
landing,JFK,13L,1754930636.1,2025-08-11T16:43:56Z,40.650776,-73.774754,112.5,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1754930678.1,2025-08-11T16:44:38Z,40.774651,-73.879577,210.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1754930678.1,2025-08-11T16:44:38Z,40.781483,-73.87683,123.8,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1754930740.15,2025-08-11T16:45:40Z,40.777002,-73.877673,210.9,a48ac4,N392FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1754930750.57,2025-08-11T16:45:50Z,40.781479,-73.876816,120.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1754930772.8,2025-08-11T16:46:12Z,40.645399,-73.810147,120.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,JFK,13L,1754930772.96,2025-08-11T16:46:12Z,40.65033,-73.773834,120.9,a3711a,N3203J,BCS3,,0
landing,LGA,22,1754930820.33,2025-08-11T16:47:00Z,40.776606,-73.878,216.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1754930828.3,2025-08-11T16:47:08Z,40.781425,-73.876705,123.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1754930849.66,2025-08-11T16:47:29Z,40.650295,-73.773758,120.9,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1754930861.11,2025-08-11T16:47:41Z,40.645085,-73.809476,120.9,a387f0,N3267J,,,0
landing,LGA,22,1754930899.78,2025-08-11T16:48:19Z,40.774302,-73.879795,199.7,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1754930951.49,2025-08-11T16:49:11Z,40.775024,-73.879303,210.9,acae2e,N916NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1754930969.87,2025-08-11T16:49:29Z,40.646507,-73.812607,120.9,ac733b,N901DN,B739,BOEING 737-900,0
landing,LGA,22,1754931042.81,2025-08-11T16:50:42Z,40.774837,-73.879436,210.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1754931065.52,2025-08-11T16:51:05Z,40.634704,-73.763112,210.9,ab0e54,N811NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1754931100.88,2025-08-11T16:51:40Z,40.77681,-73.877823,213.8,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1754931142.92,2025-08-11T16:52:22Z,40.649461,-73.771961,120.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754931148.53,2025-08-11T16:52:28Z,40.779958,-73.873631,120.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1754931189.22,2025-08-11T16:53:09Z,40.634413,-73.763362,210.9,a4bf95,N405DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1754931203.04,2025-08-11T16:53:23Z,40.776352,-73.878204,210.9,a07f46,N131DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1754931231.22,2025-08-11T16:53:51Z,40.781467,-73.876785,123.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1754931287.38,2025-08-11T16:54:47Z,40.650822,-73.774941,120.9,ac81cc,N905AN,B738,BOEING 737-800,0
takeoff,JFK,13R,1754931310.24,2025-08-11T16:55:10Z,40.645364,-73.810101,120.9,a97310,N708JB,A320,AIRBUS A-320,0
landing,JFK,22L,1754931317.23,2025-08-11T16:55:17Z,40.633028,-73.764423,210.9,a13386,N177DN,B763,BOEING 767-300,0
landing,LGA,22,1754931341.29,2025-08-11T16:55:41Z,40.773994,-73.88002,194.1,ac31a1,N885NN,B738,BOEING 737-800,0
takeoff,LGA,13,1754931344.07,2025-08-11T16:55:44Z,40.780354,-73.874458,120.9,abd77e,N862NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1754931390.53,2025-08-11T16:56:30Z,40.647529,-73.814891,120.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754931449.31,2025-08-11T16:57:29Z,40.781483,-73.876846,123.8,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1754931457.17,2025-08-11T16:57:37Z,40.650204,-73.773575,120.9,4bb46d,TC-MCM,A333,AIRBUS A-330-300,0
landing,JFK,22L,1754931495.82,2025-08-11T16:58:15Z,40.6356,-73.76241,210.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1754931500.29,2025-08-11T16:58:20Z,40.772196,-73.880123,30.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1754931510.57,2025-08-11T16:58:30Z,40.776215,-73.878311,210.9,abbca1,N8552Z,B738,BOEING 737-800,0
takeoff,LGA,13,1754931547.51,2025-08-11T16:59:07Z,40.779865,-73.873444,120.9,a042d5,N116DN,A321,AIRBUS A-321,0
landing,JFK,13L,1754931594.78,2025-08-11T16:59:54Z,40.650496,-73.774208,120.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1754931600.1,2025-08-11T17:00:00Z,40.776746,-73.877876,210.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1754931608.78,2025-08-11T17:00:08Z,40.781459,-73.876783,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1754931665.2,2025-08-11T17:01:05Z,40.774803,-73.879483,210.9,a05f37,N123DW,A321,AIRBUS A-321,0
landing,JFK,13L,1754931678.46,2025-08-11T17:01:18Z,40.651078,-73.775519,120.9,aafca8,N807JB,A320,AIRBUS A-320,0
landing,JFK,22L,1754931686.64,2025-08-11T17:01:26Z,40.634587,-73.763206,210.9,a0f4b5,N1605,B763,BOEING 767-300,0
takeoff,JFK,13R,1754931704.17,2025-08-11T17:01:44Z,40.645248,-73.809851,120.9,801665,VT-JRI,A359,AIRBUS A-350-900,0
landing,JFK,13L,1754931769.4,2025-08-11T17:02:49Z,40.64953,-73.772007,122.4,781093,B-1566,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1754931769.93,2025-08-11T17:02:49Z,40.637613,-73.776424,241.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1754931771.96,2025-08-11T17:02:51Z,40.774267,-73.879795,199.7,a37ed3,N324SY,E75L,,0
landing,JFK,22L,1754931829.45,2025-08-11T17:03:49Z,40.635972,-73.762113,210.9,4cad45,EI-IFB,A359,AIRBUS A-350-900,0
landing,LGA,22,1754931835.42,2025-08-11T17:03:55Z,40.77705,-73.877594,210.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1754931847.53,2025-08-11T17:04:07Z,40.780517,-73.874817,118.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1754931855.84,2025-08-11T17:04:15Z,40.773441,-73.879951,210.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1754931912.97,2025-08-11T17:05:12Z,40.778236,-73.876627,213.8,abd046,N860QS,C700,CESSNA 700 Citation Longitude,0
takeoff,LGA,13,1754931926.94,2025-08-11T17:05:26Z,40.781471,-73.876799,123.8,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1754931954.86,2025-08-11T17:05:54Z,40.633461,-73.764084,210.9,ab5975,N830MH,B764,BOEING 767-400,0
takeoff,JFK,13R,1754931977.73,2025-08-11T17:06:17Z,40.645608,-73.810647,120.9,ad0e61,N940NN,B738,BOEING 737-800,0
landing,LGA,22,1754932013.72,2025-08-11T17:06:53Z,40.773926,-73.88002,185.6,aa56f7,N76532,B738,BOEING 737-800,0
takeoff,LGA,13,1754932040.77,2025-08-11T17:07:20Z,40.781483,-73.876814,120.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1754932087.72,2025-08-11T17:08:07Z,40.636242,-73.761917,210.9,aaee43,N803NW,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1754932103.84,2025-08-11T17:08:23Z,40.646381,-73.812302,118.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1754932131.25,2025-08-11T17:08:51Z,40.776478,-73.878094,213.8,a44943,N3754A,B738,BOEING 737-800,0
landing,JFK,13L,1754932141.35,2025-08-11T17:09:01Z,40.650433,-73.774017,120.9,a6ab27,N529JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1754932179.43,2025-08-11T17:09:39Z,40.779762,-73.873245,120.9,ac2173,N8809L,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1754932202.3,2025-08-11T17:10:02Z,40.640453,-73.774145,177.2,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1754932204.59,2025-08-11T17:10:04Z,40.64035,-73.774185,194.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1754932206.23,2025-08-11T17:10:06Z,40.64027,-73.774216,202.5,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1754932247.15,2025-08-11T17:10:47Z,40.776886,-73.877735,213.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1754932250.08,2025-08-11T17:10:50Z,40.648968,-73.770798,120.9,780a3b,B-KQI,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1754932302.91,2025-08-11T17:11:42Z,40.645294,-73.809921,120.9,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1754932320.59,2025-08-11T17:12:00Z,40.63411,-73.78031,284.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1754932321.69,2025-08-11T17:12:01Z,40.634133,-73.780403,286.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1754932322.29,2025-08-11T17:12:02Z,40.634148,-73.780457,289.7,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1754932323.63,2025-08-11T17:12:03Z,40.634182,-73.780548,295.3,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1754932337.25,2025-08-11T17:12:17Z,40.774326,-73.879791,202.5,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1754932357.68,2025-08-11T17:12:37Z,40.635437,-73.783353,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1754932359.36,2025-08-11T17:12:39Z,40.635495,-73.783493,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1754932376.31,2025-08-11T17:12:56Z,40.636082,-73.785004,272.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1754932377.95,2025-08-11T17:12:57Z,40.636065,-73.785163,261.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1754932390.82,2025-08-11T17:13:10Z,40.635856,-73.786271,286.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1754932392.36,2025-08-11T17:13:12Z,40.635899,-73.786392,295.3,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1754932397.87,2025-08-11T17:13:17Z,40.636093,-73.786819,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1754932398.47,2025-08-11T17:13:18Z,40.636123,-73.786879,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1754932399.93,2025-08-11T17:13:19Z,40.63546,-73.762519,210.9,a11d47,N171DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1754932410.86,2025-08-11T17:13:30Z,40.636608,-73.787949,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1754932411.86,2025-08-11T17:13:31Z,40.636665,-73.788071,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1754932412.51,2025-08-11T17:13:32Z,40.65049,-73.774185,120.9,aa542f,N765AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,13L,1754932412.51,2025-08-11T17:13:32Z,40.65049,-73.774185,120.9,aa542f,N765AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1754932412.73,2025-08-11T17:13:32Z,40.776769,-73.87786,210.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1754932413.52,2025-08-11T17:13:33Z,40.650272,-73.773712,120.9,aa542f,N765AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1754932418.04,2025-08-11T17:13:38Z,40.646358,-73.812286,120.9,a3696e,N319NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1754932420.81,2025-08-11T17:13:40Z,40.637066,-73.788971,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754932420.81,2025-08-11T17:13:40Z,40.781433,-73.876709,123.8,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1754932421.57,2025-08-11T17:13:41Z,40.6371,-73.789047,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1754932422.5,2025-08-11T17:13:42Z,40.637159,-73.789173,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1754932424.8,2025-08-11T17:13:44Z,40.637276,-73.789423,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1754932441.24,2025-08-11T17:14:01Z,40.638183,-73.791405,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1754932442.61,2025-08-11T17:14:02Z,40.638253,-73.791561,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1754932467.14,2025-08-11T17:14:27Z,40.639584,-73.794525,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1754932468.29,2025-08-11T17:14:28Z,40.639641,-73.794647,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1754932498.17,2025-08-11T17:14:58Z,40.641174,-73.798037,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1754932498.59,2025-08-11T17:14:58Z,40.776281,-73.878281,210.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1754932499.83,2025-08-11T17:14:59Z,40.641267,-73.798225,303.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1754932508.08,2025-08-11T17:15:08Z,40.641838,-73.799052,315.0,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1754932509.28,2025-08-11T17:15:09Z,40.641931,-73.799161,315.0,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754932510.0,2025-08-11T17:15:10Z,40.779702,-73.873116,123.8,a3d7a7,N347DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1754932512.56,2025-08-11T17:15:12Z,40.642152,-73.799458,315.0,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1754932513.3,2025-08-11T17:15:13Z,40.64221,-73.799536,315.0,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1754932529.2,2025-08-11T17:15:29Z,40.643108,-73.801239,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1754932530.64,2025-08-11T17:15:30Z,40.643176,-73.801377,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1754932533.64,2025-08-11T17:15:33Z,40.643337,-73.801727,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1754932534.36,2025-08-11T17:15:34Z,40.643362,-73.801798,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1754932552.71,2025-08-11T17:15:52Z,40.644398,-73.804061,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
