type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31L,1697135905.93,2023-10-12T18:38:25Z,40.634331,-73.780914,300.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1697135962.04,2023-10-12T18:39:22Z,40.625748,-73.771149,270.0,896195,A6-EEV,A388,AIRBUS A-380-800,0
landing,JFK,13R,1697136067.03,2023-10-12T18:41:07Z,40.641721,-73.793028,109.7,4cadfa,EI-HPA,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1697136096.13,2023-10-12T18:41:36Z,40.641689,-73.792892,109.7,4cadfa,EI-HPA,A339,AIRBUS A-330-900,0
landing,LGA,13,1697136197.88,2023-10-12T18:43:17Z,40.776816,-73.870759,123.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697136197.88,2023-10-12T18:43:17Z,40.776816,-73.870759,123.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1697136221.92,2023-10-12T18:43:41Z,40.63418,-73.780668,289.7,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1697136223.93,2023-10-12T18:43:43Z,40.634285,-73.780838,300.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,JFK,31L,1697136275.86,2023-10-12T18:44:35Z,40.634411,-73.781113,303.8,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1697136277.88,2023-10-12T18:44:37Z,40.634525,-73.781311,306.6,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697136449.32,2023-10-12T18:47:29Z,40.774235,-73.867233,295.3,ac249e,N8815L,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1697136464.89,2023-10-12T18:47:44Z,40.639893,-73.793228,275.6,4b1885,HB-JHL,A333,AIRBUS A-330-300,0
landing,LGA,13,1697136520.13,2023-10-12T18:48:40Z,40.77673,-73.870621,123.8,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,LGA,13,1697136595.52,2023-10-12T18:49:55Z,40.773949,-73.865082,84.4,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1697136597.05,2023-10-12T18:49:57Z,40.77393,-73.865017,92.8,a69894,N524JB,A320,AIRBUS A-320,0
landing,LGA,13,1697136687.22,2023-10-12T18:51:27Z,40.77808,-73.87207,118.1,a449af,N3757D,B738,BOEING 737-800,0
takeoff,LGA,13,1697136687.22,2023-10-12T18:51:27Z,40.77808,-73.87207,118.1,a449af,N3757D,B738,BOEING 737-800,0
landing,LGA,13,1697136761.94,2023-10-12T18:52:41Z,40.77673,-73.87056,120.9,ab6cb0,N835UA,A319,AIRBUS A-319,0
landing,JFK,13L,1697136822.86,2023-10-12T18:53:42Z,40.647308,-73.769073,165.9,ad27f3,N947JB,A321,AIRBUS A-321,0
takeoff,JFK,13L,1697136826.88,2023-10-12T18:53:46Z,40.646942,-73.768921,163.1,ad27f3,N947JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1697136886.56,2023-10-12T18:54:46Z,40.776246,-73.869589,87.2,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697137315.84,2023-10-12T19:01:55Z,40.77174,-73.858765,115.3,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1697137315.92,2023-10-12T19:01:55Z,40.631321,-73.765686,205.3,a16883,N190DN,B763,BOEING 767-300,0
landing,JFK,22R,1697137432.9,2023-10-12T19:03:52Z,40.647285,-73.769394,219.4,adba0a,N984AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31R,1697137445.9,2023-10-12T19:04:05Z,40.647446,-73.770233,309.4,adba0a,N984AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1697137464.89,2023-10-12T19:04:24Z,40.630291,-73.766968,227.8,a1ce99,N2151J,,,0
takeoff,JFK,31L,1697137491.93,2023-10-12T19:04:51Z,40.629799,-73.770279,334.7,a1ce99,N2151J,,,0
landing,LGA,13,1697137659.5,2023-10-12T19:07:39Z,40.778154,-73.872273,99.8,c07c7a,C-GVDP,BCS3,AIRBUS A220-300,0
landing,LGA,13,1697137739.4,2023-10-12T19:08:59Z,40.776764,-73.870651,123.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697137761.24,2023-10-12T19:09:21Z,40.776237,-73.869553,123.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697137810.88,2023-10-12T19:10:10Z,40.772152,-73.861145,309.4,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1697137817.03,2023-10-12T19:10:17Z,40.647423,-73.768082,174.4,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1697137820.87,2023-10-12T19:10:20Z,40.630016,-73.77034,343.1,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1697137824.8,2023-10-12T19:10:24Z,40.646965,-73.768478,222.2,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
landing,LGA,13,1697137993.84,2023-10-12T19:13:13Z,40.776764,-73.870636,123.8,aab169,N7886A,B737,BOEING 737-700,0
landing,LGA,13,1697138041.76,2023-10-12T19:14:01Z,40.776672,-73.870453,120.9,ac7f41,N904NN,B738,BOEING 737-800,0
takeoff,LGA,13,1697138042.23,2023-10-12T19:14:02Z,40.776653,-73.870432,120.9,ac7f41,N904NN,B738,BOEING 737-800,0
landing,LGA,13,1697138079.75,2023-10-12T19:14:39Z,40.776595,-73.870291,123.8,a3f7b8,N355DN,A321,AIRBUS A-321,0
landing,LGA,13,1697138130.76,2023-10-12T19:15:30Z,40.773138,-73.865937,118.1,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697138130.76,2023-10-12T19:15:30Z,40.773138,-73.865937,118.1,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697138233.05,2023-10-12T19:17:13Z,40.776775,-73.870682,123.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697138248.13,2023-10-12T19:17:28Z,40.776215,-73.869492,123.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697138251.84,2023-10-12T19:17:31Z,40.776913,-73.870956,120.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1697138258.41,2023-10-12T19:17:38Z,40.771788,-73.863487,140.6,a3f7b8,N355DN,A321,AIRBUS A-321,0
landing,JFK,13L,1697138269.96,2023-10-12T19:17:49Z,40.645878,-73.764008,120.9,a0563b,N1201P,B763,BOEING 767-300,0
landing,LGA,13,1697138331.09,2023-10-12T19:18:51Z,40.776855,-73.870834,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697138399.08,2023-10-12T19:19:59Z,40.774698,-73.866577,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1697138508.93,2023-10-12T19:21:48Z,40.646988,-73.768951,168.8,a9bf4b,N727TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1697138508.93,2023-10-12T19:21:48Z,40.646988,-73.768951,168.8,a9bf4b,N727TW,B752,BOEING 757-200,0
landing,LGA,13,1697138685.13,2023-10-12T19:24:45Z,40.778143,-73.872195,109.7,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1697138844.88,2023-10-12T19:27:24Z,40.629261,-73.769073,250.3,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1697138942.9,2023-10-12T19:29:02Z,40.647228,-73.769699,275.6,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1697138948.87,2023-10-12T19:29:08Z,40.647377,-73.770035,306.6,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697138969.62,2023-10-12T19:29:29Z,40.776187,-73.869449,118.1,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697139030.18,2023-10-12T19:30:30Z,40.778154,-73.872226,115.3,a34878,N310SY,E75L,,0
landing,JFK,31R,1697139034.88,2023-10-12T19:30:34Z,40.648167,-73.771866,309.4,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,JFK,31R,1697139036.91,2023-10-12T19:30:36Z,40.648281,-73.771988,317.8,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,JFK,13L,1697139237.93,2023-10-12T19:33:57Z,40.648659,-73.770676,143.4,a74923,N569JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1697139238.93,2023-10-12T19:33:58Z,40.648579,-73.770645,146.2,a74923,N569JB,A320,AIRBUS A-320,0
landing,LGA,13,1697139302.03,2023-10-12T19:35:02Z,40.776787,-73.870697,120.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697139320.62,2023-10-12T19:35:20Z,40.776306,-73.869919,160.3,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697139410.83,2023-10-12T19:36:50Z,40.775396,-73.869308,120.9,acf344,N93305,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1697139460.93,2023-10-12T19:37:40Z,40.62933,-73.769913,277.0,40742e,G-CKOF,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1697139486.35,2023-10-12T19:38:06Z,40.630577,-73.77002,302.3,40742e,G-CKOF,B789,BOEING 787-9 Dreamliner,0
landing,LGA,13,1697139565.79,2023-10-12T19:39:25Z,40.77689,-73.870911,120.9,a3f4ea,N354NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1697139621.6,2023-10-12T19:40:21Z,40.774155,-73.865417,120.9,a3f4ea,N354NW,A320,AIRBUS A-320,0
takeoff,JFK,13R,1697139710.89,2023-10-12T19:41:50Z,40.647079,-73.813934,120.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697139754.43,2023-10-12T19:42:34Z,40.776339,-73.869745,123.8,a67928,N516QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,LGA,13,1697139756.38,2023-10-12T19:42:36Z,40.776234,-73.869558,123.8,a67928,N516QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,13,1697139763.15,2023-10-12T19:42:43Z,40.778034,-73.871964,120.9,a8a7f1,N657NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1697139763.15,2023-10-12T19:42:43Z,40.778034,-73.871964,120.9,a8a7f1,N657NK,A321,AIRBUS A-321,0
landing,LGA,13,1697139775.43,2023-10-12T19:42:55Z,40.776734,-73.870603,120.9,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697139788.77,2023-10-12T19:43:08Z,40.776234,-73.869542,123.8,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697140005.15,2023-10-12T19:46:45Z,40.776874,-73.870884,120.9,c06709,C-GNAM,BCS3,AIRBUS A220-300,0
landing,LGA,13,1697140027.86,2023-10-12T19:47:07Z,40.776839,-73.870822,120.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697140043.6,2023-10-12T19:47:23Z,40.776269,-73.86962,123.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1697140198.85,2023-10-12T19:49:58Z,40.630234,-73.767075,225.0,4ca87d,EI-EJH,A332,AIRBUS A-330-200,0
takeoff,JFK,22L,1697140231.46,2023-10-12T19:50:31Z,40.629456,-73.770065,225.0,4ca87d,EI-EJH,A332,AIRBUS A-330-200,0
landing,LGA,13,1697140267.13,2023-10-12T19:51:07Z,40.77808,-73.872055,118.1,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697140340.31,2023-10-12T19:52:20Z,40.778166,-73.872273,112.5,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697140545.38,2023-10-12T19:55:45Z,40.776199,-73.869573,90.0,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697140547.35,2023-10-12T19:55:47Z,40.77618,-73.869476,104.1,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1697140591.92,2023-10-12T19:56:31Z,40.774279,-73.867389,281.2,a43ee5,N37290,B738,BOEING 737-800,0
landing,JFK,13L,1697140609.39,2023-10-12T19:56:49Z,40.651028,-73.775345,118.1,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,LGA,13,1697140624.11,2023-10-12T19:57:04Z,40.778178,-73.872289,112.5,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697140706.93,2023-10-12T19:58:26Z,40.774651,-73.866484,120.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,LGA,13,1697140742.71,2023-10-12T19:59:02Z,40.774651,-73.866452,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1697140933.08,2023-10-12T20:02:13Z,40.634605,-73.763199,208.1,407f19,G-VBOB,A35K,AIRBUS A-350-1000,0
landing,LGA,13,1697140960.28,2023-10-12T20:02:40Z,40.776203,-73.869522,87.2,aa0e62,N747UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1697141014.07,2023-10-12T20:03:34Z,40.774756,-73.866686,120.9,aa0e62,N747UW,A319,AIRBUS A-319,0
landing,LGA,13,1697141079.46,2023-10-12T20:04:39Z,40.776958,-73.871048,120.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697141129.83,2023-10-12T20:05:29Z,40.776665,-73.870447,120.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697141129.83,2023-10-12T20:05:29Z,40.776665,-73.870447,120.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1697141271.5,2023-10-12T20:07:51Z,40.636837,-73.761459,212.3,8964bd,A6-BLM,B789,BOEING 787-9 Dreamliner,0
landing,LGA,13,1697141300.46,2023-10-12T20:08:20Z,40.776867,-73.870865,120.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697141312.48,2023-10-12T20:08:32Z,40.773926,-73.866806,300.9,c07c7a,C-GVDP,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1697141316.85,2023-10-12T20:08:36Z,40.776257,-73.869589,120.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697141371.88,2023-10-12T20:09:31Z,40.772929,-73.858868,303.8,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697141379.98,2023-10-12T20:09:39Z,40.774796,-73.86676,120.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1697141431.98,2023-10-12T20:10:31Z,40.634846,-73.762985,208.1,ab4fd4,N828NW,A333,AIRBUS A-330-300,0
landing,LGA,13,1697141444.26,2023-10-12T20:10:44Z,40.776897,-73.870931,123.8,abb59e,N85351,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697141484.84,2023-10-12T20:11:24Z,40.776741,-73.87059,123.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697141535.04,2023-10-12T20:12:15Z,40.774693,-73.866577,120.9,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1697141569.85,2023-10-12T20:12:49Z,40.648281,-73.772018,309.4,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,31R,1697141570.83,2023-10-12T20:12:50Z,40.648338,-73.772125,306.6,a023a5,N108NN,A321,AIRBUS A-321,0
landing,JFK,13L,1697141630.88,2023-10-12T20:13:50Z,40.649517,-73.771988,118.1,ac6364,N898DN,B739,BOEING 737-900,0
takeoff,JFK,13L,1697141630.88,2023-10-12T20:13:50Z,40.649517,-73.771988,118.1,ac6364,N898DN,B739,BOEING 737-900,0
landing,LGA,13,1697141641.94,2023-10-12T20:14:01Z,40.776787,-73.870712,123.8,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697141655.54,2023-10-12T20:14:15Z,40.776157,-73.869385,120.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697141674.03,2023-10-12T20:14:34Z,40.776176,-73.869527,87.2,abf17f,N869NN,B738,BOEING 737-800,0
takeoff,LGA,13,1697141675.99,2023-10-12T20:14:35Z,40.776146,-73.869431,101.2,abf17f,N869NN,B738,BOEING 737-800,0
landing,LGA,13,1697141712.96,2023-10-12T20:15:12Z,40.776237,-73.869537,78.8,a977d4,N709UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1697141712.96,2023-10-12T20:15:12Z,40.776237,-73.869537,78.8,a977d4,N709UW,A319,AIRBUS A-319,0
landing,LGA,13,1697141833.05,2023-10-12T20:17:13Z,40.776816,-73.870759,120.9,a475a3,N387DN,A321,AIRBUS A-321,0
landing,JFK,31L,1697141855.13,2023-10-12T20:17:35Z,40.635053,-73.78251,300.9,aa57df,N766AN,B772,BOEING 777-200,0
takeoff,LGA,13,1697141892.09,2023-10-12T20:18:12Z,40.774361,-73.86586,123.8,a475a3,N387DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1697141973.69,2023-10-12T20:19:33Z,40.641438,-73.795074,343.1,aa57df,N766AN,B772,BOEING 777-200,0
landing,JFK,31L,1697141976.75,2023-10-12T20:19:36Z,40.64613,-73.807846,306.6,0d09ce,XA-VAU,A320,AIRBUS A-320,0
landing,LGA,13,1697141990.74,2023-10-12T20:19:50Z,40.776199,-73.869542,95.6,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1697142005.93,2023-10-12T20:20:05Z,40.638451,-73.7901,298.1,a6c70f,N536DN,A21N,,0
takeoff,LGA,13,1697142043.21,2023-10-12T20:20:43Z,40.774733,-73.86664,120.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1697142063.41,2023-10-12T20:21:03Z,40.648556,-73.815018,300.9,0d09ce,XA-VAU,A320,AIRBUS A-320,0
landing,LGA,13,1697142095.58,2023-10-12T20:21:35Z,40.777724,-73.87129,120.9,a4463e,N3749D,B738,BOEING 737-800,0
takeoff,LGA,13,1697142095.58,2023-10-12T20:21:35Z,40.777724,-73.87129,120.9,a4463e,N3749D,B738,BOEING 737-800,0
takeoff,JFK,31L,1697142099.52,2023-10-12T20:21:39Z,40.642765,-73.800461,315.0,a6c70f,N536DN,A21N,,0
takeoff,LGA,31,1697142188.48,2023-10-12T20:23:08Z,40.774166,-73.867096,300.9,aab169,N7886A,B737,BOEING 737-700,0
landing,LGA,13,1697142212.4,2023-10-12T20:23:32Z,40.776878,-73.87088,120.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697142262.59,2023-10-12T20:24:22Z,40.774853,-73.866882,120.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697142402.68,2023-10-12T20:26:42Z,40.776798,-73.870743,123.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1697142502.13,2023-10-12T20:28:22Z,40.634892,-73.78212,300.9,a0f4b5,N1605,B763,BOEING 767-300,0
takeoff,LGA,31,1697142642.26,2023-10-12T20:30:42Z,40.774326,-73.86731,300.9,ab6cb0,N835UA,A319,AIRBUS A-319,0
landing,LGA,13,1697142657.63,2023-10-12T20:30:57Z,40.778108,-73.872102,115.3,a3b3df,N338DN,A321,AIRBUS A-321,0
landing,JFK,13L,1697142736.84,2023-10-12T20:32:16Z,40.649998,-73.773041,118.1,abbdfa,N856DN,B739,BOEING 737-900,0
landing,JFK,31L,1697142742.97,2023-10-12T20:32:22Z,40.641666,-73.797119,281.2,a66695,N511QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,31L,1697142748.01,2023-10-12T20:32:28Z,40.641861,-73.797455,306.6,a66695,N511QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,LGA,13,1697142754.33,2023-10-12T20:32:34Z,40.776443,-73.86859,120.9,a3b3df,N338DN,A321,AIRBUS A-321,0
landing,LGA,13,1697142757.39,2023-10-12T20:32:37Z,40.778108,-73.872133,115.3,a0311d,N111NG,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1697142774.93,2023-10-12T20:32:54Z,40.646839,-73.768478,205.3,abbdfa,N856DN,B739,BOEING 737-900,0
landing,LGA,13,1697142843.37,2023-10-12T20:34:03Z,40.778103,-73.872116,118.1,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1697142853.33,2023-10-12T20:34:13Z,40.773594,-73.878983,36.6,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1697142865.98,2023-10-12T20:34:25Z,40.634239,-73.780792,295.3,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1697142866.84,2023-10-12T20:34:26Z,40.634262,-73.780807,300.9,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1697142901.63,2023-10-12T20:35:01Z,40.775333,-73.876831,33.8,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1697143038.93,2023-10-12T20:37:18Z,40.647052,-73.813877,115.3,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1697143038.93,2023-10-12T20:37:18Z,40.647052,-73.813877,115.3,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697143045.03,2023-10-12T20:37:25Z,40.772472,-73.857986,298.1,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1697143101.93,2023-10-12T20:38:21Z,40.774258,-73.878448,28.1,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1697143133.39,2023-10-12T20:38:53Z,40.775162,-73.879166,208.1,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697143199.93,2023-10-12T20:39:59Z,40.773755,-73.866655,118.1,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31L,1697143271.84,2023-10-12T20:41:11Z,40.62957,-73.770294,303.8,a13386,N177DN,B763,BOEING 767-300,0
takeoff,LGA,13,1697143289.03,2023-10-12T20:41:29Z,40.776385,-73.869854,120.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1697143348.86,2023-10-12T20:42:28Z,40.647285,-73.769333,210.9,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1697143361.9,2023-10-12T20:42:41Z,40.6474,-73.770096,286.9,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1697143479.92,2023-10-12T20:44:39Z,40.630451,-73.766602,216.6,ab599b,N830NW,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1697143531.9,2023-10-12T20:45:31Z,40.772198,-73.862686,306.6,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1697143549.9,2023-10-12T20:45:49Z,40.64748,-73.769119,160.3,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,13L,1697143553.49,2023-10-12T20:45:53Z,40.647228,-73.769028,160.3,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1697143775.9,2023-10-12T20:49:35Z,40.646965,-73.813766,120.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1697143775.9,2023-10-12T20:49:35Z,40.646965,-73.813766,120.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1697143797.9,2023-10-12T20:49:57Z,40.629261,-73.769379,264.4,a18284,N197DN,B763,BOEING 767-300,0
landing,LGA,13,1697143914.87,2023-10-12T20:51:54Z,40.774151,-73.865407,132.2,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697143914.87,2023-10-12T20:51:54Z,40.774151,-73.865407,132.2,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697143929.77,2023-10-12T20:52:09Z,40.773453,-73.866249,267.2,c06709,C-GNAM,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1697144050.88,2023-10-12T20:54:10Z,40.63418,-73.780668,289.7,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1697144051.89,2023-10-12T20:54:11Z,40.634239,-73.780762,295.3,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697144265.23,2023-10-12T20:57:45Z,40.778149,-73.872177,115.3,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697144274.55,2023-10-12T20:57:54Z,40.777665,-73.871165,123.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697144460.24,2023-10-12T21:01:00Z,40.773988,-73.866874,303.8,a43ee5,N37290,B738,BOEING 737-800,0
landing,LGA,13,1697144516.93,2023-10-12T21:01:56Z,40.776839,-73.870791,120.9,aa6ade,N770UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1697144542.21,2023-10-12T21:02:22Z,40.776234,-73.869542,120.9,aa6ade,N770UW,A319,AIRBUS A-319,0
landing,LGA,13,1697144586.13,2023-10-12T21:03:06Z,40.778126,-73.872177,118.1,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1697144591.93,2023-10-12T21:03:11Z,40.64716,-73.814285,123.8,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1697144591.93,2023-10-12T21:03:11Z,40.64716,-73.814285,123.8,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1697144707.74,2023-10-12T21:05:07Z,40.776292,-73.869683,323.4,ab7fee,N840AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1697144707.74,2023-10-12T21:05:07Z,40.776292,-73.869683,323.4,ab7fee,N840AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1697144735.84,2023-10-12T21:05:35Z,40.772472,-73.857986,298.1,a34878,N310SY,E75L,,0
landing,LGA,31,1697144756.03,2023-10-12T21:05:56Z,40.770905,-73.860703,300.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
