type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1757091699.88,2025-09-05T17:01:39Z,40.780016,-73.873771,123.8,a4d011,N409WN,B737,BOEING 737-700,0
landing,LGA,22,1757091771.18,2025-09-05T17:02:51Z,40.774244,-73.879795,196.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1757091776.14,2025-09-05T17:02:56Z,40.781593,-73.87706,123.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1757091828.64,2025-09-05T17:03:48Z,40.632655,-73.765656,239.1,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1757091841.87,2025-09-05T17:04:01Z,40.645523,-73.81044,120.9,a403b3,N358NB,A319,AIRBUS A-319,0
landing,LGA,22,1757091872.59,2025-09-05T17:04:32Z,40.776684,-73.877945,213.8,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1757091890.94,2025-09-05T17:04:50Z,40.780098,-73.873927,123.8,a3f401,N354DN,A321,AIRBUS A-321,0
landing,JFK,13L,1757091899.73,2025-09-05T17:04:59Z,40.651672,-73.776767,120.9,a7076c,N552FX,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,22,1757091942.51,2025-09-05T17:05:42Z,40.777468,-73.877283,213.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1757091951.8,2025-09-05T17:05:51Z,40.631899,-73.765297,210.9,4b187d,HB-JHD,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1757091960.25,2025-09-05T17:06:00Z,40.781101,-73.876038,120.9,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1757091962.59,2025-09-05T17:06:02Z,40.645818,-73.811099,120.9,4ba946,TC-JJF,B77W,BOEING 777-300ER,0
landing,JFK,13L,1757092001.43,2025-09-05T17:06:41Z,40.650867,-73.774979,120.9,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1757092013.68,2025-09-05T17:06:53Z,40.778343,-73.876511,210.9,a085a4,N13248,B738,BOEING 737-800,0
takeoff,LGA,13,1757092042.64,2025-09-05T17:07:22Z,40.780586,-73.874954,123.8,a3f500,N354PT,B738,BOEING 737-800,0
landing,LGA,31,1757092069.95,2025-09-05T17:07:49Z,40.776874,-73.869527,300.9,abb507,N8531Q,B738,BOEING 737-800,0
landing,JFK,22L,1757092107.55,2025-09-05T17:08:27Z,40.635949,-73.762129,210.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,JFK,13L,1757092113.93,2025-09-05T17:08:33Z,40.651614,-73.776673,120.9,aa6922,N770BB,B752,BOEING 757-200,8
takeoff,JFK,13R,1757092135.38,2025-09-05T17:08:55Z,40.645786,-73.810974,120.9,abf78f,N870NN,B738,BOEING 737-800,0
landing,LGA,22,1757092170.63,2025-09-05T17:09:30Z,40.776649,-73.87796,210.9,abb5e2,N8537Z,B738,BOEING 737-800,0
takeoff,LGA,13,1757092224.41,2025-09-05T17:10:24Z,40.780563,-73.874908,123.8,a057cc,N121DZ,A321,AIRBUS A-321,0
landing,JFK,13L,1757092251.72,2025-09-05T17:10:51Z,40.64917,-73.771227,126.6,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1757092252.71,2025-09-05T17:10:52Z,40.633284,-73.76422,210.9,a36b73,N3196J,BCS3,,0
landing,LGA,22,1757092276.35,2025-09-05T17:11:16Z,40.778481,-73.87645,210.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1757092287.91,2025-09-05T17:11:27Z,40.781727,-73.877329,123.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1757092346.59,2025-09-05T17:12:26Z,40.650985,-73.775316,122.4,7812be,B-1356,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1757092366.3,2025-09-05T17:12:46Z,40.774023,-73.879951,188.4,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1757092371.32,2025-09-05T17:12:51Z,40.781227,-73.876282,120.9,a2af59,N272QS,,,0
landing,JFK,22L,1757092419.6,2025-09-05T17:13:39Z,40.632655,-73.764673,210.9,a4f239,N418DX,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1757092437.39,2025-09-05T17:13:57Z,40.645512,-73.81041,120.9,801666,VT-JRH,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1757092469.86,2025-09-05T17:14:29Z,40.781052,-73.875909,123.8,aa1568,N749QS,CL35,BOMBARDIER BD-100 Challenger 350,0
landing,LGA,22,1757092480.82,2025-09-05T17:14:40Z,40.770939,-73.882401,177.2,ad0d35,N940AN,B738,BOEING 737-800,0
landing,JFK,13L,1757092494.66,2025-09-05T17:14:54Z,40.651588,-73.776581,123.8,a661bf,N510DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1757092514.52,2025-09-05T17:15:14Z,40.645523,-73.81041,122.4,507c50,UK-78703,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1757092566.29,2025-09-05T17:16:06Z,40.776318,-73.878235,210.9,a46304,N382DA,B738,BOEING 737-800,0
takeoff,LGA,13,1757092590.13,2025-09-05T17:16:30Z,40.78109,-73.875977,123.8,abb507,N8531Q,B738,BOEING 737-800,0
landing,JFK,13L,1757092602.72,2025-09-05T17:16:42Z,40.650694,-73.774629,120.9,a40ca4,N360DN,A321,AIRBUS A-321,0
landing,JFK,22L,1757092618.62,2025-09-05T17:16:58Z,40.632655,-73.764751,210.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1757092633.26,2025-09-05T17:17:13Z,40.646109,-73.811708,120.9,a8dffc,N671FR,,,0
landing,LGA,22,1757092673.74,2025-09-05T17:17:53Z,40.776653,-73.877938,213.8,c018c8,C-FJJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1757092688.47,2025-09-05T17:18:08Z,40.649949,-73.772975,120.9,aa542f,N765AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1757092690.82,2025-09-05T17:18:10Z,40.781844,-73.877579,123.8,a2355d,N241SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1757092695.9,2025-09-05T17:18:15Z,40.646144,-73.811817,120.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1757092751.66,2025-09-05T17:19:11Z,40.646347,-73.812271,115.3,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1757092776.77,2025-09-05T17:19:36Z,40.650879,-73.77504,120.9,a03f1e,N115DN,A321,AIRBUS A-321,0
landing,LGA,22,1757092799.84,2025-09-05T17:19:59Z,40.778026,-73.876814,210.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1757092824.85,2025-09-05T17:20:24Z,40.779888,-73.873474,123.8,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1757092869.68,2025-09-05T17:21:09Z,40.650403,-73.773974,118.1,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1757092894.2,2025-09-05T17:21:34Z,40.776752,-73.877869,210.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1757092903.87,2025-09-05T17:21:43Z,40.780552,-73.874878,123.8,ad4873,N955NN,B738,BOEING 737-800,0
landing,JFK,13L,1757092964.21,2025-09-05T17:22:44Z,40.649507,-73.772023,120.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1757092990.71,2025-09-05T17:23:10Z,40.781622,-73.87708,123.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1757093022.3,2025-09-05T17:23:42Z,40.771009,-73.881122,33.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1757093048.91,2025-09-05T17:24:08Z,40.649517,-73.772079,118.1,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1757093049.14,2025-09-05T17:24:09Z,40.632772,-73.764626,210.9,70605c,9K-AOJ,B77W,BOEING 777-300ER,0
landing,LGA,22,1757093051.99,2025-09-05T17:24:11Z,40.77681,-73.877853,210.9,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1757093112.43,2025-09-05T17:25:12Z,40.651817,-73.777115,120.9,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1757093135.63,2025-09-05T17:25:35Z,40.78109,-73.876007,135.0,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1757093160.06,2025-09-05T17:26:00Z,40.645736,-73.810896,120.9,01012b,SU-GDM,B77W,BOEING 777-300ER,0
landing,JFK,13L,1757093177.09,2025-09-05T17:26:17Z,40.650421,-73.774048,120.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1757093217.4,2025-09-05T17:26:57Z,40.774861,-73.879421,210.9,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1757093219.7,2025-09-05T17:26:59Z,40.78117,-73.876144,123.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1757093272.39,2025-09-05T17:27:52Z,40.646038,-73.811539,120.9,a9d9f2,N734AL,B39M,,0
landing,JFK,13L,1757093285.39,2025-09-05T17:28:05Z,40.649597,-73.772232,123.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1757093290.09,2025-09-05T17:28:10Z,40.777712,-73.877095,210.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1757093304.43,2025-09-05T17:28:24Z,40.780237,-73.874224,123.8,aa7e74,N77530,B738,BOEING 737-800,0
takeoff,JFK,13R,1757093335.58,2025-09-05T17:28:55Z,40.645603,-73.810577,123.8,abfb7c,N871QS,C700,,0
landing,JFK,13L,1757093354.26,2025-09-05T17:29:14Z,40.649277,-73.771591,123.8,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1757093360.59,2025-09-05T17:29:20Z,40.778641,-73.876312,213.8,a495bf,N395DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1757093379.24,2025-09-05T17:29:39Z,40.780552,-73.874878,123.8,a445f8,N3747D,B738,BOEING 737-800,0
takeoff,JFK,13R,1757093398.81,2025-09-05T17:29:58Z,40.645795,-73.811037,120.9,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1757093411.11,2025-09-05T17:30:11Z,40.64043,-73.775436,39.4,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1757093416.57,2025-09-05T17:30:16Z,40.651829,-73.777161,120.9,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1757093443.88,2025-09-05T17:30:43Z,40.774896,-73.879389,210.9,ac8a66,N907NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1757093444.23,2025-09-05T17:30:44Z,40.645853,-73.811146,120.9,a7d6a8,N604FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1757093463.48,2025-09-05T17:31:03Z,40.779656,-73.872975,123.8,a0311d,N111NG,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1757093485.61,2025-09-05T17:31:25Z,40.650764,-73.774801,120.9,a4a484,N399DA,B738,BOEING 737-800,0
takeoff,JFK,13R,1757093490.24,2025-09-05T17:31:30Z,40.647796,-73.815422,123.8,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1757093519.22,2025-09-05T17:31:59Z,40.776572,-73.878016,210.9,a49206,N394DX,A321,AIRBUS A-321,0
takeoff,JFK,13R,1757093553.86,2025-09-05T17:32:33Z,40.6464,-73.812379,120.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1757093558.77,2025-09-05T17:32:38Z,40.780666,-73.875122,123.8,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1757093574.95,2025-09-05T17:32:54Z,40.650009,-73.773132,120.9,a39017,N329DN,A321,AIRBUS A-321,0
landing,LGA,22,1757093608.65,2025-09-05T17:33:28Z,40.775848,-73.878632,208.1,ac32f2,N8851Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1757093646.44,2025-09-05T17:34:06Z,40.648144,-73.816193,132.2,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1757093647.43,2025-09-05T17:34:07Z,40.651543,-73.776489,123.8,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1757093649.17,2025-09-05T17:34:09Z,40.780179,-73.874115,120.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1757093684.19,2025-09-05T17:34:44Z,40.7761,-73.88092,210.9,a70c9f,N553XB,S76,SIKORSKY S-76 Spirit,8
landing,LGA,22,1757093700.02,2025-09-05T17:35:00Z,40.777691,-73.87709,210.9,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1757093705.92,2025-09-05T17:35:05Z,40.651974,-73.777485,120.9,0d0d38,XA-VBM,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1757093739.88,2025-09-05T17:35:39Z,40.644712,-73.808649,126.6,c053c8,C-GFSX,C25B,CESSNA 525B Citation CJ3,0
landing,JFK,13L,1757093789.64,2025-09-05T17:36:29Z,40.65123,-73.775799,120.9,a386fb,N3260J,,,0
landing,LGA,22,1757093808.26,2025-09-05T17:36:48Z,40.774651,-73.879561,205.3,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1757093810.27,2025-09-05T17:36:50Z,40.780587,-73.874957,123.8,ac1190,N877NN,B738,BOEING 737-800,0
landing,JFK,13L,1757093850.74,2025-09-05T17:37:30Z,40.651085,-73.775497,123.8,ad3581,N950JT,A321,AIRBUS A-321,0
landing,JFK,04L,1757093883.2,2025-09-05T17:38:03Z,40.640429,-73.775425,39.4,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1757093887.14,2025-09-05T17:38:07Z,40.773617,-73.879944,182.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1757093896.51,2025-09-05T17:38:16Z,40.779993,-73.873709,123.8,a8d327,N668NK,A321,AIRBUS A-321,0
landing,JFK,13L,1757093925.79,2025-09-05T17:38:45Z,40.650217,-73.773599,122.4,aa9bb7,N783AM,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1757093927.65,2025-09-05T17:38:47Z,40.775454,-73.878952,210.9,a2b416,N27304,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1757093981.11,2025-09-05T17:39:41Z,40.781727,-73.877298,123.8,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1757094017.11,2025-09-05T17:40:17Z,40.646772,-73.81319,120.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1757094021.68,2025-09-05T17:40:21Z,40.632004,-73.765219,210.9,3c7a45,D-ANRE,A339,AIRBUS A-330-900,0
landing,LGA,22,1757094023.44,2025-09-05T17:40:23Z,40.777514,-73.877251,210.9,a44a6d,N376DN,A321,AIRBUS A-321,0
landing,JFK,13L,1757094047.29,2025-09-05T17:40:47Z,40.650547,-73.774307,120.9,0c218b,HP-9930CMP,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1757094052.66,2025-09-05T17:40:52Z,40.781719,-73.877289,123.8,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1757094088.32,2025-09-05T17:41:28Z,40.646187,-73.81192,120.9,a369ee,N319TE,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1757094099.36,2025-09-05T17:41:39Z,40.775373,-73.879015,210.9,ac52ff,N8931L,B38M,,0
takeoff,LGA,13,1757094122.06,2025-09-05T17:42:02Z,40.781616,-73.877106,123.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1757094136.6,2025-09-05T17:42:16Z,40.650822,-73.774933,120.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1757094195.62,2025-09-05T17:43:15Z,40.777188,-73.877485,210.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
landing,JFK,13L,1757094200.54,2025-09-05T17:43:20Z,40.65089,-73.775101,120.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1757094203.11,2025-09-05T17:43:23Z,40.7821,-73.87811,120.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1757094221.3,2025-09-05T17:43:41Z,40.646175,-73.811859,120.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1757094242.59,2025-09-05T17:44:02Z,40.648239,-73.816452,126.6,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1757094268.77,2025-09-05T17:44:28Z,40.650673,-73.774597,120.9,ac468d,N890NN,B738,BOEING 737-800,0
takeoff,LGA,13,1757094300.43,2025-09-05T17:45:00Z,40.781425,-73.876705,126.6,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1757094303.22,2025-09-05T17:45:03Z,40.774651,-73.879577,205.3,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1757094358.76,2025-09-05T17:45:58Z,40.776153,-73.878375,210.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1757094380.0,2025-09-05T17:46:20Z,40.780179,-73.874083,120.9,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,JFK,13L,1757094439.86,2025-09-05T17:47:19Z,40.649334,-73.771652,120.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1757094448.89,2025-09-05T17:47:28Z,40.774686,-73.87953,208.1,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1757094449.03,2025-09-05T17:47:29Z,40.781704,-73.877283,123.8,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1757094509.38,2025-09-05T17:48:29Z,40.775326,-73.879062,210.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1757094523.2,2025-09-05T17:48:43Z,40.781513,-73.876892,123.8,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1757094528.18,2025-09-05T17:48:48Z,40.63274,-73.764633,210.9,ab00d6,N808NW,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1757094542.14,2025-09-05T17:49:02Z,40.645992,-73.811462,120.9,a15397,N185DN,B763,BOEING 767-300,0
landing,JFK,13L,1757094567.28,2025-09-05T17:49:27Z,40.649815,-73.77269,120.9,ad2aed,N948AN,B738,BOEING 737-800,0
landing,LGA,22,1757094582.73,2025-09-05T17:49:42Z,40.779597,-73.875519,210.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1757094676.75,2025-09-05T17:51:16Z,40.649461,-73.771945,120.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1757094695.18,2025-09-05T17:51:35Z,40.645748,-73.810943,120.9,a37c1c,N3232J,BCS3,,0
landing,LGA,22,1757094747.25,2025-09-05T17:52:27Z,40.778,-73.876831,210.9,a491f1,N394DA,B738,BOEING 737-800,0
takeoff,LGA,13,1757094758.74,2025-09-05T17:52:38Z,40.781582,-73.877045,123.8,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1757094845.04,2025-09-05T17:54:05Z,40.778423,-73.876465,210.9,ab2729,N818AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1757094857.31,2025-09-05T17:54:17Z,40.781502,-73.876877,123.8,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1757094910.62,2025-09-05T17:55:10Z,40.648192,-73.816312,120.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1757094915.76,2025-09-05T17:55:15Z,40.633575,-73.764158,222.2,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1757094927.79,2025-09-05T17:55:27Z,40.774178,-73.879822,196.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1757094930.43,2025-09-05T17:55:30Z,40.780678,-73.875153,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1757094931.76,2025-09-05T17:55:31Z,40.64946,-73.815613,258.8,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1757094936.85,2025-09-05T17:55:36Z,40.65109,-73.775472,120.9,a36825,N3189J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1757095004.02,2025-09-05T17:56:44Z,40.774523,-73.879561,205.3,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1757095004.23,2025-09-05T17:56:44Z,40.781611,-73.87708,123.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1757095035.6,2025-09-05T17:57:15Z,40.651078,-73.775503,120.9,a77645,N580DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1757095045.87,2025-09-05T17:57:25Z,40.63179,-73.765366,210.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1757095086.38,2025-09-05T17:58:06Z,40.77436,-73.879733,199.7,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1757095122.36,2025-09-05T17:58:42Z,40.649554,-73.772132,123.8,ac01d3,N873DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1757095177.68,2025-09-05T17:59:37Z,40.645157,-73.809509,120.9,71be27,HL7627,A388,AIRBUS A-380-800,0
takeoff,LGA,13,1757095180.67,2025-09-05T17:59:40Z,40.779705,-73.873093,123.8,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1757095223.46,2025-09-05T18:00:23Z,40.772615,-73.879779,30.9,a9c737,N729YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1757095229.51,2025-09-05T18:00:29Z,40.782188,-73.878296,120.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1757095233.5,2025-09-05T18:00:33Z,40.774942,-73.879358,210.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1757095289.94,2025-09-05T18:01:29Z,40.649344,-73.771711,126.6,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1757095298.21,2025-09-05T18:01:38Z,40.778748,-73.876221,210.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1757095315.97,2025-09-05T18:01:55Z,40.780449,-73.874664,120.9,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1757095358.7,2025-09-05T18:02:38Z,40.650729,-73.774691,120.9,acf54f,N934JB,A321,AIRBUS A-321,0
landing,LGA,22,1757095364.82,2025-09-05T18:02:44Z,40.775642,-73.878784,210.9,a441fb,N3735D,B738,BOEING 737-800,0
landing,JFK,22L,1757095372.22,2025-09-05T18:02:52Z,40.635472,-73.762504,210.9,a13391,N177DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1757095377.34,2025-09-05T18:02:57Z,40.781692,-73.877267,123.8,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1757095379.41,2025-09-05T18:02:59Z,40.645454,-73.810287,120.9,840df8,JA03WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,13R,1757095379.95,2025-09-05T18:02:59Z,40.645351,-73.810059,120.9,840df8,JA03WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,13R,1757095379.95,2025-09-05T18:02:59Z,40.645351,-73.810059,120.9,840df8,JA03WJ,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1757095460.75,2025-09-05T18:04:20Z,40.774418,-73.879654,202.5,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1757095466.45,2025-09-05T18:04:26Z,40.648659,-73.770233,129.4,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1757095500.07,2025-09-05T18:05:00Z,40.645741,-73.810928,120.9,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,LGA,22,1757095506.69,2025-09-05T18:05:06Z,40.777398,-73.877345,210.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1757095533.27,2025-09-05T18:05:33Z,40.651555,-73.776502,123.8,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1757095537.97,2025-09-05T18:05:37Z,40.779774,-73.873245,123.8,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1757095590.85,2025-09-05T18:06:30Z,40.776146,-73.878342,210.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1757095590.85,2025-09-05T18:06:30Z,40.776146,-73.878342,210.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1757095593.3,2025-09-05T18:06:33Z,40.775734,-73.878687,210.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1757095610.56,2025-09-05T18:06:50Z,40.651096,-73.775528,120.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1757095611.31,2025-09-05T18:06:51Z,40.779586,-73.872835,123.8,a36b2d,N3194J,BCS3,,0
landing,LGA,22,1757095645.75,2025-09-05T18:07:25Z,40.77642,-73.878156,210.9,aa4c3e,N76265,B738,BOEING 737-800,0
landing,JFK,22L,1757095652.61,2025-09-05T18:07:32Z,40.635192,-73.762722,210.9,ab5d2c,N831MH,B764,BOEING 767-400,0
takeoff,JFK,13R,1757095667.57,2025-09-05T18:07:47Z,40.646179,-73.811864,120.9,a0191e,N105UW,A320,AIRBUS A-320,0
takeoff,LGA,13,1757095677.94,2025-09-05T18:07:57Z,40.781742,-73.87735,123.8,a25925,N250SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1757095736.21,2025-09-05T18:08:56Z,40.651096,-73.775497,120.9,a11d47,N171DZ,B763,BOEING 767-300,0
