type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1720459384.64,2024-07-08T17:23:04Z,40.649483,-73.815308,298.1,71c381,HL8381,A359,AIRBUS A-350-900,0
landing,JFK,22R,1720459419.7,2024-07-08T17:23:39Z,40.646633,-73.768906,174.4,abc1bc,N857DZ,B739,BOEING 737-900,0
landing,LGA,04,1720459453.16,2024-07-08T17:24:13Z,40.782274,-73.873288,39.4,ad5398,N958NN,B738,BOEING 737-800,0
landing,JFK,13L,1720459485.73,2024-07-08T17:24:45Z,40.649036,-73.77095,122.3,7812bd,B-1357,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,22,1720459495.47,2024-07-08T17:24:55Z,40.780191,-73.873506,210.9,ad5398,N958NN,B738,BOEING 737-800,0
landing,JFK,22L,1720459552.47,2024-07-08T17:25:52Z,40.630314,-73.766678,222.2,3c4ad5,D-ABVU,B744,BOEING 747-400,0
landing,LGA,13,1720459562.58,2024-07-08T17:26:02Z,40.778996,-73.87558,104.1,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1720459566.77,2024-07-08T17:26:06Z,40.778904,-73.875351,120.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1720459583.34,2024-07-08T17:26:23Z,40.773581,-73.88198,213.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1720459598.4,2024-07-08T17:26:38Z,40.645031,-73.80545,300.9,4bb14d,TC-LJM,B77L,BOEING 777-200LR,0
landing,LGA,04,1720459627.94,2024-07-08T17:27:07Z,40.778946,-73.87605,30.9,a3d3f0,N346DN,A321,AIRBUS A-321,0
landing,JFK,13L,1720459636.31,2024-07-08T17:27:16Z,40.648995,-73.770868,120.9,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1720459662.34,2024-07-08T17:27:42Z,40.649483,-73.815384,292.5,aca29a,N913JB,A321,AIRBUS A-321,0
landing,JFK,22L,1720459692.34,2024-07-08T17:28:12Z,40.634936,-73.76294,210.9,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1720459731.33,2024-07-08T17:28:51Z,40.64875,-73.816238,289.7,a3dc47,N348NW,A320,AIRBUS A-320,0
landing,LGA,13,1720459733.75,2024-07-08T17:28:53Z,40.779458,-73.874926,118.1,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1720459733.75,2024-07-08T17:28:53Z,40.779458,-73.874926,118.1,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1720459767.0,2024-07-08T17:29:27Z,40.776489,-73.875732,210.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1720459788.8,2024-07-08T17:29:48Z,40.648773,-73.770508,132.2,a44a6d,N376DN,A321,AIRBUS A-321,0
landing,LGA,13,1720459841.11,2024-07-08T17:30:41Z,40.778893,-73.87532,123.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720459856.39,2024-07-08T17:30:56Z,40.631184,-73.765884,213.8,a0f4f6,N16065,B763,BOEING 767-300,0
takeoff,JFK,31L,1720459894.68,2024-07-08T17:31:34Z,40.649542,-73.815578,281.2,a36825,N3189J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1720459899.09,2024-07-08T17:31:39Z,40.776246,-73.87594,213.8,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1720459900.42,2024-07-08T17:31:40Z,40.644928,-73.805252,300.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1720459916.65,2024-07-08T17:31:56Z,40.778893,-73.87532,123.8,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1720459919.07,2024-07-08T17:31:59Z,40.778806,-73.87516,123.8,a81abe,N621JB,A320,AIRBUS A-320,0
landing,JFK,13L,1720459960.38,2024-07-08T17:32:40Z,40.647703,-73.769261,151.9,ad1861,N943AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1720459992.98,2024-07-08T17:33:12Z,40.630793,-73.766264,216.6,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1720459999.18,2024-07-08T17:33:19Z,40.649519,-73.815516,272.8,4cc549,TF-ICS,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1720460076.0,2024-07-08T17:34:36Z,40.630351,-73.766686,225.0,a9ab07,N722AN,B77W,BOEING 777-300ER,0
landing,LGA,13,1720460088.06,2024-07-08T17:34:48Z,40.777554,-73.870956,118.1,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1720460088.06,2024-07-08T17:34:48Z,40.777554,-73.870956,118.1,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1720460135.03,2024-07-08T17:35:35Z,40.645387,-73.770899,180.0,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1720460139.42,2024-07-08T17:35:39Z,40.780249,-73.874239,120.9,a097ce,N13718,B737,BOEING 737-700,0
landing,LGA,04,1720460187.36,2024-07-08T17:36:27Z,40.779636,-73.875488,36.6,a0267b,N109DN,A321,AIRBUS A-321,0
landing,JFK,22L,1720460193.25,2024-07-08T17:36:33Z,40.63052,-73.766541,222.2,a16883,N190DN,B763,BOEING 767-300,0
landing,JFK,22R,1720460196.25,2024-07-08T17:36:36Z,40.645374,-73.770889,180.0,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1720460198.76,2024-07-08T17:36:38Z,40.649345,-73.814972,300.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1720460198.86,2024-07-08T17:36:38Z,40.779411,-73.874801,118.1,a0267b,N109DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1720460200.67,2024-07-08T17:36:40Z,40.634342,-73.78096,300.9,a9ab07,N722AN,B77W,BOEING 777-300ER,0
landing,JFK,13L,1720460264.46,2024-07-08T17:37:44Z,40.649002,-73.770859,120.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1720460264.79,2024-07-08T17:37:44Z,40.64647,-73.770946,157.5,0d0aca,XA-VAX,A320,AIRBUS A-320,0
landing,LGA,04,1720460267.45,2024-07-08T17:37:47Z,40.779453,-73.87561,36.6,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720460326.39,2024-07-08T17:38:46Z,40.630371,-73.766815,225.0,ab2c0c,N819NW,A333,AIRBUS A-330-300,0
landing,LGA,04,1720460352.35,2024-07-08T17:39:12Z,40.778801,-73.876175,33.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1720460406.83,2024-07-08T17:40:06Z,40.646539,-73.770977,151.9,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1720460490.7,2024-07-08T17:41:30Z,40.781857,-73.878632,8.4,a35af8,N315SD,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1720460502.16,2024-07-08T17:41:42Z,40.645363,-73.770905,180.0,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1720460505.01,2024-07-08T17:41:45Z,40.779465,-73.874954,115.3,a46a72,N384DA,B738,BOEING 737-800,0
takeoff,LGA,13,1720460515.88,2024-07-08T17:41:55Z,40.779062,-73.874099,123.8,a46a72,N384DA,B738,BOEING 737-800,0
landing,JFK,31R,1720460542.5,2024-07-08T17:42:22Z,40.648167,-73.771881,298.1,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1720460551.19,2024-07-08T17:42:31Z,40.644905,-73.805267,300.9,71be19,HL7619,A388,AIRBUS A-380-800,0
landing,LGA,04,1720460600.69,2024-07-08T17:43:20Z,40.778091,-73.876236,59.1,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1720460604.55,2024-07-08T17:43:24Z,40.778329,-73.875675,61.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1720460606.55,2024-07-08T17:43:26Z,40.779499,-73.878082,30.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720460607.65,2024-07-08T17:43:27Z,40.63475,-73.77853,210.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1720460610.49,2024-07-08T17:43:30Z,40.647238,-73.76962,241.9,ad444d,N954JB,A321,AIRBUS A-321,0
landing,LGA,04,1720460673.65,2024-07-08T17:44:33Z,40.780907,-73.874451,30.9,a3a155,N333DX,A321,AIRBUS A-321,0
landing,JFK,31R,1720460705.64,2024-07-08T17:45:05Z,40.648018,-73.771515,272.8,a898a9,N653JB,A320,AIRBUS A-320,0
landing,JFK,22L,1720460721.85,2024-07-08T17:45:21Z,40.630502,-73.766623,222.2,4cadc9,EI-HJR,A339,AIRBUS A-330-900,0
landing,LGA,04,1720460788.84,2024-07-08T17:46:28Z,40.776467,-73.878141,33.8,a1427f,N180US,A321,AIRBUS A-321,0
landing,JFK,13L,1720460802.36,2024-07-08T17:46:42Z,40.646574,-73.771009,154.7,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1720460832.99,2024-07-08T17:47:12Z,40.648041,-73.771617,272.8,ad935b,N974JT,A321,AIRBUS A-321,0
landing,JFK,22L,1720460837.57,2024-07-08T17:47:17Z,40.633528,-73.764158,219.4,aa5f41,N768AA,B772,BOEING 777-200,0
takeoff,LGA,22,1720460883.84,2024-07-08T17:48:03Z,40.776118,-73.876331,253.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1720460893.87,2024-07-08T17:48:13Z,40.651206,-73.775737,120.9,a88774,N649JB,A320,AIRBUS A-320,0
landing,JFK,13L,1720460962.15,2024-07-08T17:49:22Z,40.649128,-73.771194,122.3,0d0a9a,XA-ADG,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1720461002.62,2024-07-08T17:50:02Z,40.63063,-73.766483,222.2,ab772d,N838MH,B764,BOEING 767-400,0
landing,LGA,13,1720461033.51,2024-07-08T17:50:33Z,40.778526,-73.874588,123.8,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1720461033.51,2024-07-08T17:50:33Z,40.778526,-73.874588,123.8,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1720461034.34,2024-07-08T17:50:34Z,40.781078,-73.875977,120.9,aa2abc,N754UW,A319,AIRBUS A-319,0
landing,LGA,13,1720461100.84,2024-07-08T17:51:40Z,40.773079,-73.863419,95.6,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1720461100.84,2024-07-08T17:51:40Z,40.773079,-73.863419,95.6,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1720461106.63,2024-07-08T17:51:46Z,40.649542,-73.815453,298.1,8015a7,VT-AER,B77W,BOEING 777-300ER,0
landing,JFK,13L,1720461112.65,2024-07-08T17:51:52Z,40.649014,-73.77092,120.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,LGA,04,1720461128.13,2024-07-08T17:52:08Z,40.777258,-73.877423,36.6,a880c8,N647RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1720461160.44,2024-07-08T17:52:40Z,40.649494,-73.815475,284.1,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1720461238.32,2024-07-08T17:53:58Z,40.782314,-73.87323,45.0,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1720461253.67,2024-07-08T17:54:13Z,40.647994,-73.771508,264.4,adc238,N986JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1720461296.63,2024-07-08T17:54:56Z,40.649519,-73.815516,281.2,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1720461300.26,2024-07-08T17:55:00Z,40.648979,-73.770874,120.9,a0669d,N125DN,A321,AIRBUS A-321,0
landing,LGA,04,1720461320.59,2024-07-08T17:55:20Z,40.77777,-73.877017,33.8,a00c7a,N102DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1720461348.58,2024-07-08T17:55:48Z,40.649554,-73.815563,264.4,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1720461368.49,2024-07-08T17:56:08Z,40.776215,-73.868134,120.9,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1720461451.83,2024-07-08T17:57:31Z,40.647079,-73.771439,213.8,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1720461484.64,2024-07-08T17:58:04Z,40.648227,-73.769323,129.4,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,LGA,04,1720461554.12,2024-07-08T17:59:14Z,40.778561,-73.876358,33.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1720461573.98,2024-07-08T17:59:33Z,40.647079,-73.813797,118.1,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1720461577.26,2024-07-08T17:59:37Z,40.630394,-73.766754,225.0,aaaa92,N787AL,B772,BOEING 777-200,0
landing,JFK,13L,1720461580.65,2024-07-08T17:59:40Z,40.647063,-73.768964,165.9,a441c9,N3733Z,B738,BOEING 737-800,0
takeoff,JFK,31L,1720461590.05,2024-07-08T17:59:50Z,40.649461,-73.815453,279.9,7380ca,4X-EDL,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1720461607.74,2024-07-08T18:00:07Z,40.779682,-73.875443,33.8,a3c514,N342DN,A321,AIRBUS A-321,0
landing,JFK,13L,1720461658.8,2024-07-08T18:00:58Z,40.648751,-73.770322,120.9,ab38a1,N822DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1720461711.67,2024-07-08T18:01:51Z,40.644898,-73.805185,300.9,86951c,JA793A,B77W,BOEING 777-300ER,0
landing,JFK,22L,1720461716.26,2024-07-08T18:01:56Z,40.630467,-73.766592,222.2,a4bf95,N405DX,A339,AIRBUS A-330-900,0
landing,LGA,04,1720461721.12,2024-07-08T18:02:01Z,40.782309,-73.873241,42.2,acad53,N916DU,B739,BOEING 737-900,0
takeoff,LGA,13,1720461727.17,2024-07-08T18:02:07Z,40.780249,-73.874239,120.9,a91ab7,N686NK,A321,AIRBUS A-321,0
landing,JFK,13L,1720461740.6,2024-07-08T18:02:20Z,40.64903,-73.770946,123.8,a445f8,N3747D,B738,BOEING 737-800,0
takeoff,LGA,22,1720461793.74,2024-07-08T18:03:13Z,40.776187,-73.876019,222.2,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1720461837.45,2024-07-08T18:03:57Z,40.780323,-73.87439,120.9,a45f59,N381DN,B738,BOEING 737-800,0
landing,JFK,13L,1720461839.83,2024-07-08T18:03:59Z,40.648972,-73.770977,132.2,a3d4c6,N346NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1720461870.49,2024-07-08T18:04:30Z,40.776558,-73.875687,210.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1720461885.99,2024-07-08T18:04:45Z,40.778984,-73.876022,45.0,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1720461908.0,2024-07-08T18:05:08Z,40.649162,-73.771301,120.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1720461908.84,2024-07-08T18:05:08Z,40.644791,-73.804932,303.8,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1720461983.31,2024-07-08T18:06:23Z,40.630348,-73.766891,225.0,407994,G-STBO,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1720461991.89,2024-07-08T18:06:31Z,40.634773,-73.778515,208.1,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1720462013.49,2024-07-08T18:06:53Z,40.779306,-73.875753,30.9,a85caa,N638NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1720462045.29,2024-07-08T18:07:25Z,40.785184,-73.870759,53.4,a85caa,N638NK,A320,AIRBUS A-320,0
landing,JFK,13L,1720462056.55,2024-07-08T18:07:36Z,40.648762,-73.770386,126.6,ab879f,N842DN,B739,BOEING 737-900,0
landing,JFK,22L,1720462080.94,2024-07-08T18:08:00Z,40.630405,-73.766708,222.2,4b187f,HB-JHF,A333,AIRBUS A-330-300,0
landing,LGA,04,1720462122.91,2024-07-08T18:08:42Z,40.782309,-73.873163,53.4,aaa590,N78506,B738,BOEING 737-800,0
takeoff,JFK,31L,1720462137.56,2024-07-08T18:08:57Z,40.649529,-73.815598,282.7,04c15b,5Y-KZJ,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1720462160.15,2024-07-08T18:09:20Z,40.634378,-73.781012,300.9,407994,G-STBO,B77W,BOEING 777-300ER,0
landing,JFK,13L,1720462165.56,2024-07-08T18:09:25Z,40.648373,-73.769806,137.8,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1720462183.4,2024-07-08T18:09:43Z,40.63583,-73.780273,261.6,a3d4c6,N346NB,A319,AIRBUS A-319,0
landing,LGA,04,1720462187.99,2024-07-08T18:09:47Z,40.782309,-73.87321,47.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1720462193.08,2024-07-08T18:09:53Z,40.782372,-73.872772,104.1,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720462208.27,2024-07-08T18:10:08Z,40.63333,-73.764423,225.0,a25238,N249JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1720462232.71,2024-07-08T18:10:32Z,40.649529,-73.815536,286.9,ac8289,N905JB,A321,AIRBUS A-321,0
landing,JFK,13L,1720462257.67,2024-07-08T18:10:57Z,40.648567,-73.770737,157.5,a83108,N627JB,A320,AIRBUS A-320,0
landing,LGA,04,1720462263.35,2024-07-08T18:11:03Z,40.782146,-73.873412,36.6,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1720462274.06,2024-07-08T18:11:14Z,40.782263,-73.872476,115.3,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1720462277.09,2024-07-08T18:11:17Z,40.776249,-73.875931,210.9,a495bf,N395DZ,A321,AIRBUS A-321,0
landing,LGA,04,1720462330.75,2024-07-08T18:12:10Z,40.780342,-73.874879,30.9,a8f338,N676NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1720462339.82,2024-07-08T18:12:19Z,40.645248,-73.805939,300.9,840df8,JA03WJ,A35K,AIRBUS A-350-1000,0
takeoff,LGA,22,1720462391.55,2024-07-08T18:13:11Z,40.776478,-73.875738,210.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1720462410.95,2024-07-08T18:13:30Z,40.648647,-73.770096,118.1,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1720462439.76,2024-07-08T18:13:59Z,40.630095,-73.767232,230.6,a7fa04,N613BH,F900,,0
takeoff,LGA,22,1720462479.33,2024-07-08T18:14:39Z,40.77626,-73.875931,213.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1720462493.2,2024-07-08T18:14:53Z,40.782349,-73.872696,98.4,ab6c26,N835NN,B738,BOEING 737-800,0
landing,JFK,13L,1720462497.07,2024-07-08T18:14:57Z,40.648922,-73.770721,120.9,a15ebc,N188DN,B763,BOEING 767-300,0
landing,JFK,22L,1720462549.04,2024-07-08T18:15:49Z,40.630328,-73.766873,225.0,0c20df,HP-9904CMP,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1720462554.62,2024-07-08T18:15:54Z,40.649519,-73.815469,286.9,a924fc,N689DL,B752,BOEING 757-200,0
takeoff,JFK,31L,1720462676.51,2024-07-08T18:17:56Z,40.649563,-73.815552,289.7,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,JFK,22L,1720462683.19,2024-07-08T18:18:03Z,40.625782,-73.770386,241.9,4d0109,LX-TCV,B744,BOEING 747-400,0
landing,LGA,04,1720462713.54,2024-07-08T18:18:33Z,40.782349,-73.873016,67.5,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1720462727.49,2024-07-08T18:18:47Z,40.776222,-73.875956,213.8,ab5ed8,N8313F,B738,BOEING 737-800,0
landing,JFK,13L,1720462749.87,2024-07-08T18:19:09Z,40.647308,-73.771789,157.5,a27a94,N259SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1720462800.54,2024-07-08T18:20:00Z,40.645374,-73.804108,300.9,a7fa04,N613BH,F900,,0
landing,JFK,22L,1720462871.28,2024-07-08T18:21:11Z,40.625839,-73.770111,219.4,8960f0,A6-EDO,A388,AIRBUS A-380-800,0
landing,LGA,04,1720462911.84,2024-07-08T18:21:51Z,40.782251,-73.873288,45.0,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1720462937.96,2024-07-08T18:22:17Z,40.649483,-73.771927,120.9,ac9e26,N912AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1720462945.38,2024-07-08T18:22:25Z,40.649494,-73.815628,264.4,e80211,CC-CWY,B763,BOEING 767-300,0
landing,LGA,13,1720462995.14,2024-07-08T18:23:15Z,40.782251,-73.872507,112.5,aa463e,N761LE,GLF6,GULFSTREAM G650,8
takeoff,JFK,31L,1720463047.87,2024-07-08T18:24:07Z,40.649437,-73.815201,300.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1720463057.97,2024-07-08T18:24:17Z,40.78236,-73.872787,95.6,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1720463061.05,2024-07-08T18:24:21Z,40.782291,-73.872559,118.1,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1720463067.5,2024-07-08T18:24:27Z,40.647959,-73.771383,258.8,addadb,N992JB,A321,AIRBUS A-321,0
landing,LGA,04,1720463124.74,2024-07-08T18:25:24Z,40.782475,-73.873138,39.4,ac2c33,N8836Q,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1720463137.57,2024-07-08T18:25:37Z,40.648991,-73.770859,120.9,3c7a50,D-ANRP,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1720463149.37,2024-07-08T18:25:49Z,40.644894,-73.805176,298.1,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1720463158.23,2024-07-08T18:25:58Z,40.780272,-73.874318,123.8,a3514f,N3125J,BCS3,,0
takeoff,LGA,22,1720463181.22,2024-07-08T18:26:21Z,40.776211,-73.875956,219.4,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1720463250.79,2024-07-08T18:27:30Z,40.77951,-73.875046,115.3,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1720463274.31,2024-07-08T18:27:54Z,40.64896,-73.770806,120.9,abd3cf,N861NW,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1720463296.98,2024-07-08T18:28:16Z,40.633312,-73.780365,281.2,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1720463338.71,2024-07-08T18:28:58Z,40.649471,-73.81543,281.2,a1863b,N198DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1720463342.42,2024-07-08T18:29:02Z,40.648235,-73.816437,284.1,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,LGA,13,1720463379.06,2024-07-08T18:29:39Z,40.782367,-73.872866,84.4,ab5ade,N8301J,B738,BOEING 737-800,0
landing,JFK,13L,1720463384.04,2024-07-08T18:29:44Z,40.649368,-73.771713,115.3,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1720463405.9,2024-07-08T18:30:05Z,40.777805,-73.879467,5.6,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1720463405.9,2024-07-08T18:30:05Z,40.777805,-73.879467,5.6,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1720463463.9,2024-07-08T18:31:03Z,40.651749,-73.776901,118.1,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1720463476.09,2024-07-08T18:31:16Z,40.779522,-73.875473,50.6,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1720463476.09,2024-07-08T18:31:16Z,40.779522,-73.875473,50.6,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1720463490.35,2024-07-08T18:31:30Z,40.649506,-73.815399,295.3,89649d,A6-API,A388,AIRBUS A-380-800,0
landing,LGA,13,1720463504.85,2024-07-08T18:31:44Z,40.780296,-73.874364,120.9,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1720463504.85,2024-07-08T18:31:44Z,40.780296,-73.874364,120.9,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1720463532.94,2024-07-08T18:32:12Z,40.647377,-73.814667,123.8,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1720463583.09,2024-07-08T18:33:03Z,40.779388,-73.874786,123.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1720463583.09,2024-07-08T18:33:03Z,40.779388,-73.874786,123.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1720463587.2,2024-07-08T18:33:07Z,40.648167,-73.771866,300.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1720463612.42,2024-07-08T18:33:32Z,40.649529,-73.815659,278.4,4bb475,TC-MCU,A332,AIRBUS A-330-200,0
landing,JFK,13L,1720463651.8,2024-07-08T18:34:11Z,40.648809,-73.770462,120.9,a12fda,N176DZ,B763,BOEING 767-300,0
landing,JFK,22R,1720463761.24,2024-07-08T18:36:01Z,40.647354,-73.768112,182.8,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
landing,LGA,04,1720463770.93,2024-07-08T18:36:10Z,40.782291,-73.87326,45.0,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1720463777.15,2024-07-08T18:36:17Z,40.649529,-73.815445,292.5,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,LGA,13,1720463778.94,2024-07-08T18:36:18Z,40.78228,-73.872528,118.1,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
