type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1780232945.02,2026-05-31T13:09:05Z,40.650566,-73.774333,300.9,abea11,N867NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1780232964.44,2026-05-31T13:09:24Z,40.630549,-73.777391,300.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1780232965.39,2026-05-31T13:09:25Z,40.780575,-73.874695,213.8,abb40e,N853SA,PC12,PILATUS PC-12,0
takeoff,LGA,22,1780233005.43,2026-05-31T13:10:05Z,40.784477,-73.87149,213.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1780233023.12,2026-05-31T13:10:23Z,40.631161,-73.778763,300.9,a4a4e8,N399HA,A332,AIRBUS A-330-200,0
landing,JFK,31R,1780233054.74,2026-05-31T13:10:54Z,40.649082,-73.771072,300.9,a33eda,N308UP,B763,BOEING 767-300,0
landing,LGA,22,1780233106.58,2026-05-31T13:11:46Z,40.774372,-73.879701,199.7,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1780233138.57,2026-05-31T13:12:18Z,40.781518,-73.873927,213.8,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1780233150.14,2026-05-31T13:12:30Z,40.630131,-73.776459,300.9,a84d62,N634JB,A320,AIRBUS A-320,0
landing,JFK,31R,1780233175.38,2026-05-31T13:12:55Z,40.652591,-73.778827,300.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1780233207.23,2026-05-31T13:13:27Z,40.630463,-73.777222,300.9,a7cb53,N601DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1780233210.14,2026-05-31T13:13:30Z,40.779076,-73.875961,210.9,a41146,N361NY,B350,BEECHCRAFT Super King Air 350,0
takeoff,LGA,22,1780233263.64,2026-05-31T13:14:23Z,40.781378,-73.874037,213.8,c035d4,C-FUJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,JFK,31L,1780233270.63,2026-05-31T13:14:30Z,40.630611,-73.777512,300.9,a12861,N174DN,B763,BOEING 767-300,0
landing,LGA,22,1780233347.39,2026-05-31T13:15:47Z,40.776176,-73.878391,213.8,a866c7,N640RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1780233383.42,2026-05-31T13:16:23Z,40.650822,-73.774902,300.9,a37f8d,N3240J,BCS3,,0
takeoff,JFK,31L,1780233396.78,2026-05-31T13:16:36Z,40.630921,-73.778218,300.9,a16c3a,N191DN,B763,BOEING 767-300,0
landing,LGA,22,1780233434.38,2026-05-31T13:17:14Z,40.77523,-73.87912,210.9,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1780233509.41,2026-05-31T13:18:29Z,40.778864,-73.876128,213.8,a5d1f7,N474WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1780233525.01,2026-05-31T13:18:45Z,40.628407,-73.772663,300.9,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1780233551.5,2026-05-31T13:19:11Z,40.784168,-73.871735,213.8,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1780233586.87,2026-05-31T13:19:46Z,40.63077,-73.777875,300.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1780233595.96,2026-05-31T13:19:55Z,40.650764,-73.77477,302.4,e8026c,CC-BBE,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1780233618.81,2026-05-31T13:20:18Z,40.77618,-73.878281,213.8,c01a52,C-FJZD,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1780233678.81,2026-05-31T13:21:18Z,40.781809,-73.873693,213.8,a339b1,N307DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1780233739.2,2026-05-31T13:22:19Z,40.630634,-73.777573,300.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,LGA,04,1780233888.47,2026-05-31T13:24:48Z,40.773308,-73.879227,30.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1780233911.85,2026-05-31T13:25:11Z,40.629295,-73.774643,300.9,a6eacf,N545DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1780233986.73,2026-05-31T13:26:26Z,40.630549,-73.777391,300.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1780233993.88,2026-05-31T13:26:33Z,40.65301,-73.779982,289.7,a6833b,N519DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1780234090.99,2026-05-31T13:28:10Z,40.776711,-73.87786,213.8,c0064c,C-FCJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,22,1780234127.32,2026-05-31T13:28:47Z,40.782379,-73.873225,213.8,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1780234138.32,2026-05-31T13:28:58Z,40.630234,-73.776703,300.9,a37517,N3215J,BCS3,,0
landing,JFK,31R,1780234202.46,2026-05-31T13:30:02Z,40.652091,-73.777735,299.6,507c50,UK-78703,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1780234202.82,2026-05-31T13:30:02Z,40.629292,-73.774645,300.9,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,LGA,22,1780234221.23,2026-05-31T13:30:21Z,40.773371,-73.879936,180.0,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1780234252.14,2026-05-31T13:30:52Z,40.781662,-73.87381,213.8,c06539,C-GMIQ,B738,BOEING 737-800,0
takeoff,JFK,31L,1780234271.98,2026-05-31T13:31:11Z,40.629971,-73.776123,300.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1780234333.95,2026-05-31T13:32:13Z,40.630199,-73.776611,298.1,acc31a,N921NN,B738,BOEING 737-800,0
landing,LGA,22,1780234344.89,2026-05-31T13:32:24Z,40.776641,-73.877954,210.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1780234367.16,2026-05-31T13:32:47Z,40.651649,-73.776705,300.9,a6c358,N535DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1780234380.42,2026-05-31T13:33:00Z,40.784145,-73.871765,213.8,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1780234472.13,2026-05-31T13:34:32Z,40.630235,-73.77672,300.9,a86605,N640JB,A320,AIRBUS A-320,0
landing,LGA,22,1780234499.19,2026-05-31T13:34:59Z,40.774429,-73.879776,213.8,ac21e4,N881DN,B739,BOEING 737-900,0
takeoff,LGA,22,1780234540.4,2026-05-31T13:35:40Z,40.784497,-73.871462,213.8,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1780234553.75,2026-05-31T13:35:53Z,40.629948,-73.776062,300.9,adbe91,N985JT,A321,AIRBUS A-321,0
landing,JFK,31R,1780234628.37,2026-05-31T13:37:08Z,40.651794,-73.7771,300.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1780234635.49,2026-05-31T13:37:15Z,40.630863,-73.778078,300.9,ad5329,N958JB,A321,AIRBUS A-321,0
landing,LGA,22,1780234656.56,2026-05-31T13:37:36Z,40.7745,-73.879655,205.3,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1780234678.02,2026-05-31T13:37:58Z,40.784485,-73.871477,213.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1780234701.77,2026-05-31T13:38:21Z,40.630793,-73.777937,300.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1780234734.29,2026-05-31T13:38:54Z,40.651683,-73.776876,300.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1780234770.29,2026-05-31T13:39:30Z,40.777584,-73.877189,213.8,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1780234792.47,2026-05-31T13:39:52Z,40.629913,-73.776001,299.6,a5bf76,N47HF,C56X,CESSNA 560XL Citation XLS,8
takeoff,LGA,22,1780234805.32,2026-05-31T13:40:05Z,40.784248,-73.871689,213.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1780234846.03,2026-05-31T13:40:46Z,40.651703,-73.776901,300.9,a38439,N3257J,BCS3,,0
takeoff,JFK,31L,1780234897.01,2026-05-31T13:41:37Z,40.631049,-73.778499,300.9,a36825,N3189J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1780234922.23,2026-05-31T13:42:02Z,40.777386,-73.877314,216.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1780234947.43,2026-05-31T13:42:27Z,40.651835,-73.777157,300.9,71c360,HL8360,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1780234957.88,2026-05-31T13:42:37Z,40.630397,-73.777079,300.9,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1780234973.83,2026-05-31T13:42:53Z,40.781456,-73.873993,213.8,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1780235036.23,2026-05-31T13:43:56Z,40.631161,-73.778748,300.9,780aa8,B-LJN,B748,BOEING 747-8,0
landing,LGA,22,1780235069.45,2026-05-31T13:44:29Z,40.775528,-73.878891,210.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1780235098.32,2026-05-31T13:44:58Z,40.651881,-73.777266,300.9,a4421d,N3736C,B738,BOEING 737-800,0
takeoff,LGA,22,1780235098.7,2026-05-31T13:44:58Z,40.784148,-73.871758,210.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1780235130.5,2026-05-31T13:45:30Z,40.628197,-73.772217,300.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1780235179.18,2026-05-31T13:46:19Z,40.776618,-73.868996,300.9,a451cf,N378DA,B738,BOEING 737-800,0
landing,LGA,22,1780235203.22,2026-05-31T13:46:43Z,40.777491,-73.877267,213.8,abd90c,N8623F,B738,BOEING 737-800,0
takeoff,LGA,22,1780235239.99,2026-05-31T13:47:19Z,40.784101,-73.871789,213.8,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1780235313.59,2026-05-31T13:48:33Z,40.631287,-73.779037,298.1,aca29a,N913JB,A321,AIRBUS A-321,0
landing,JFK,31R,1780235321.02,2026-05-31T13:48:41Z,40.654232,-73.782562,286.9,abfa65,N871DN,B739,BOEING 737-900,0
landing,JFK,13L,1780235323.85,2026-05-31T13:48:43Z,40.651611,-73.781448,120.9,ade252,N994JL,A321,AIRBUS A-321,0
landing,LGA,22,1780235332.72,2026-05-31T13:48:52Z,40.777828,-73.876984,213.8,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1780235376.91,2026-05-31T13:49:36Z,40.784043,-73.871852,213.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1780235389.92,2026-05-31T13:49:49Z,40.630025,-73.776252,300.9,0c2076,HP-1824,B738,BOEING 737-800,0
landing,LGA,22,1780235447.51,2026-05-31T13:50:47Z,40.776059,-73.878437,208.1,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1780235453.72,2026-05-31T13:50:53Z,40.630269,-73.776798,300.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1780235484.5,2026-05-31T13:51:24Z,40.784148,-73.871758,210.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1780235529.84,2026-05-31T13:52:09Z,40.630703,-73.777725,300.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1780235596.79,2026-05-31T13:53:16Z,40.630758,-73.777844,300.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1780235599.13,2026-05-31T13:53:19Z,40.774186,-73.879857,194.1,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1780235625.48,2026-05-31T13:53:45Z,40.651016,-73.77536,300.9,a7d2bc,N603DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1780235626.77,2026-05-31T13:53:46Z,40.782005,-73.873535,213.8,a45592,N379DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1780235643.98,2026-05-31T13:54:03Z,40.628403,-73.772659,298.1,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1780235689.36,2026-05-31T13:54:49Z,40.777382,-73.87735,213.8,a08021,N131NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1780235722.49,2026-05-31T13:55:22Z,40.784386,-73.871567,213.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1780235728.04,2026-05-31T13:55:28Z,40.630188,-73.776596,300.9,a9bd9a,N727AN,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1780235775.31,2026-05-31T13:56:15Z,40.772026,-73.863022,154.7,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1780235786.94,2026-05-31T13:56:26Z,40.651672,-73.776767,302.4,01025e,SU-GFZ,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1780235820.85,2026-05-31T13:57:00Z,40.777549,-73.87722,210.9,a05b78,N122DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1780235827.6,2026-05-31T13:57:07Z,40.628586,-73.773087,298.1,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1780235881.48,2026-05-31T13:58:01Z,40.782239,-73.873334,208.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1780235906.43,2026-05-31T13:58:26Z,40.630782,-73.777906,300.9,aaa02c,N784JB,A320,AIRBUS A-320,0
landing,JFK,31R,1780235931.98,2026-05-31T13:58:51Z,40.651978,-73.777481,300.9,aaf111,N804DN,B739,BOEING 737-900,0
landing,LGA,22,1780235963.56,2026-05-31T13:59:23Z,40.775221,-73.879124,213.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1780235970.23,2026-05-31T13:59:30Z,40.629722,-73.775534,300.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1780236002.18,2026-05-31T14:00:02Z,40.781605,-73.873856,213.8,aa7e79,N77535,B738,BOEING 737-800,0
takeoff,JFK,31L,1780236040.35,2026-05-31T14:00:40Z,40.63068,-73.777695,300.9,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1780236088.63,2026-05-31T14:01:28Z,40.774326,-73.879883,210.9,abfe1c,N872DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1780236111.44,2026-05-31T14:01:51Z,40.630328,-73.776907,300.9,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1780236140.18,2026-05-31T14:02:20Z,40.782246,-73.873322,213.8,a8aa87,N658AW,A320,AIRBUS A-320,0
landing,JFK,31R,1780236146.85,2026-05-31T14:02:26Z,40.651737,-73.776947,300.9,ab9a32,N847DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1780236173.99,2026-05-31T14:02:53Z,40.63036,-73.776978,300.9,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1780236214.13,2026-05-31T14:03:34Z,40.645546,-73.770889,182.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1780236237.51,2026-05-31T14:03:57Z,40.629639,-73.775421,300.9,a97310,N708JB,A320,AIRBUS A-320,0
landing,LGA,22,1780236241.24,2026-05-31T14:04:01Z,40.775803,-73.87864,213.8,a364e7,N318DU,BCS3,,0
takeoff,LGA,22,1780236297.69,2026-05-31T14:04:57Z,40.781891,-73.873627,213.8,ac8cf1,N908AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1780236303.54,2026-05-31T14:05:03Z,40.629982,-73.776138,300.9,a426a5,N367DN,A321,AIRBUS A-321,0
landing,JFK,31R,1780236335.22,2026-05-31T14:05:35Z,40.652126,-73.777781,300.9,ada296,N978NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1780236365.11,2026-05-31T14:06:05Z,40.628384,-73.772663,300.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1780236386.2,2026-05-31T14:06:26Z,40.784512,-73.87146,210.9,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1780236455.18,2026-05-31T14:07:35Z,40.629421,-73.774918,300.9,4bb14e,TC-LJN,B77L,BOEING 777-200LR,0
landing,JFK,31R,1780236463.93,2026-05-31T14:07:43Z,40.652092,-73.77774,300.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1780236519.53,2026-05-31T14:08:39Z,40.775505,-73.87886,213.8,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1780236537.86,2026-05-31T14:08:57Z,40.776909,-73.869605,300.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1780236543.5,2026-05-31T14:09:03Z,40.776909,-73.869605,300.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1780236543.5,2026-05-31T14:09:03Z,40.776909,-73.869605,300.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1780236550.13,2026-05-31T14:09:10Z,40.776947,-73.86969,300.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1780236560.93,2026-05-31T14:09:20Z,40.628954,-73.773911,300.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1780236565.19,2026-05-31T14:09:25Z,40.782017,-73.87352,213.8,a324ce,N301UC,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1780236636.01,2026-05-31T14:10:36Z,40.630828,-73.778,300.9,ad734a,N966JT,A321,AIRBUS A-321,0
landing,JFK,31R,1780236650.13,2026-05-31T14:10:50Z,40.657642,-73.787155,317.8,899016,B-18779,B77L,BOEING 777-200LR,0
landing,LGA,22,1780236660.15,2026-05-31T14:11:00Z,40.774647,-73.879608,208.1,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1780236680.94,2026-05-31T14:11:20Z,40.628231,-73.772278,298.1,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1780236693.57,2026-05-31T14:11:33Z,40.781506,-73.873943,213.8,ad24ab,N946NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1780236767.91,2026-05-31T14:12:47Z,40.631001,-73.778427,300.9,780ac8,B-LRS,A359,AIRBUS A-350-900,0
landing,LGA,22,1780236794.11,2026-05-31T14:13:14Z,40.775268,-73.879093,213.8,ac03ee,N87302,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1780236830.83,2026-05-31T14:13:50Z,40.781611,-73.873881,213.8,ac4bdd,N8913S,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1780236884.28,2026-05-31T14:14:44Z,40.63084,-73.778047,298.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1780236955.73,2026-05-31T14:15:55Z,40.781662,-73.873825,213.8,a187ba,N198UW,A321,AIRBUS A-321,0
takeoff,JFK,31L,1780237005.88,2026-05-31T14:16:45Z,40.630669,-73.777649,298.1,ad928b,N974AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1780237026.2,2026-05-31T14:17:06Z,40.776695,-73.877914,210.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1780237069.95,2026-05-31T14:17:49Z,40.629722,-73.775597,300.9,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1780237071.78,2026-05-31T14:17:51Z,40.782647,-73.872991,210.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1780237155.31,2026-05-31T14:19:15Z,40.775582,-73.878812,213.8,a013e8,N104DN,A321,AIRBUS A-321,0
landing,JFK,31R,1780237155.79,2026-05-31T14:19:15Z,40.653359,-73.780528,300.9,3965a1,F-GZNB,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1780237205.9,2026-05-31T14:20:05Z,40.630758,-73.777875,300.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,LGA,22,1780237263.64,2026-05-31T14:21:03Z,40.776672,-73.87793,208.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1780237274.62,2026-05-31T14:21:14Z,40.651348,-73.776062,300.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1780237275.94,2026-05-31T14:21:15Z,40.630316,-73.776892,300.9,a5dee3,N478AS,B739,BOEING 737-900,0
takeoff,LGA,22,1780237316.39,2026-05-31T14:21:56Z,40.782158,-73.873412,213.8,a451cf,N378DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1780237343.75,2026-05-31T14:22:23Z,40.631026,-73.778452,300.9,a1863b,N198DN,B763,BOEING 767-300,0
landing,LGA,22,1780237380.69,2026-05-31T14:23:00Z,40.776246,-73.878281,213.8,abef79,N8684F,B738,BOEING 737-800,0
takeoff,LGA,22,1780237414.64,2026-05-31T14:23:34Z,40.783659,-73.872164,213.8,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1780237436.84,2026-05-31T14:23:56Z,40.629571,-73.775269,300.9,ac72af,N9008U,A319,AIRBUS A-319,0
takeoff,LGA,22,1780237555.87,2026-05-31T14:25:55Z,40.78157,-73.873886,213.8,a05f37,N123DW,A321,AIRBUS A-321,0
takeoff,JFK,31L,1780237561.88,2026-05-31T14:26:01Z,40.628454,-73.772772,300.9,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1780237582.76,2026-05-31T14:26:22Z,40.782749,-73.871414,30.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1780237603.23,2026-05-31T14:26:43Z,40.773651,-73.878922,30.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1780237610.03,2026-05-31T14:26:50Z,40.778247,-73.876643,213.8,a2cffc,N280WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1780237636.37,2026-05-31T14:27:16Z,40.630703,-73.777725,300.9,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,LGA,22,1780237648.12,2026-05-31T14:27:28Z,40.784497,-73.871477,213.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1780237667.5,2026-05-31T14:27:47Z,40.651302,-73.778793,120.9,ab6800,N834JB,A320,AIRBUS A-320,0
landing,LGA,04,1780237671.98,2026-05-31T14:27:51Z,40.782841,-73.871338,30.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1780237711.3,2026-05-31T14:28:31Z,40.630932,-73.778244,300.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1780237740.3,2026-05-31T14:29:00Z,40.77123,-73.882401,208.1,a41722,N36272,B738,BOEING 737-800,0
takeoff,LGA,22,1780237761.71,2026-05-31T14:29:21Z,40.78442,-73.871552,213.8,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1780237820.8,2026-05-31T14:30:20Z,40.77689,-73.877762,213.8,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1780237887.19,2026-05-31T14:31:27Z,40.630851,-73.778094,300.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1780237946.02,2026-05-31T14:32:26Z,40.630793,-73.777922,300.9,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1780237958.87,2026-05-31T14:32:38Z,40.781716,-73.873787,213.8,ad12e0,N941WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1780238006.98,2026-05-31T14:33:26Z,40.630153,-73.776533,300.9,a33eda,N308UP,B763,BOEING 767-300,0
landing,LGA,22,1780238034.37,2026-05-31T14:33:54Z,40.773662,-73.879982,182.8,c01b6c,C-FKJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,JFK,22R,1780238056.79,2026-05-31T14:34:16Z,40.634366,-73.778858,213.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1780238117.84,2026-05-31T14:35:17Z,40.630525,-73.777391,300.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,JFK,31R,1780238134.07,2026-05-31T14:35:34Z,40.651195,-73.775721,300.9,a3411f,N309DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1780238138.84,2026-05-31T14:35:38Z,40.775012,-73.87928,208.1,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1780238169.4,2026-05-31T14:36:09Z,40.629594,-73.7753,300.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,JFK,13R,1780238195.48,2026-05-31T14:36:35Z,40.632097,-73.775878,120.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1780238203.26,2026-05-31T14:36:43Z,40.784225,-73.870193,25.3,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1780238214.62,2026-05-31T14:36:54Z,40.784229,-73.870198,25.3,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1780238223.21,2026-05-31T14:37:03Z,40.775162,-73.879181,213.8,acd88e,N927DZ,B739,BOEING 737-900,0
takeoff,JFK,31L,1780238229.74,2026-05-31T14:37:09Z,40.630735,-73.777813,299.6,ab3c0d,N823AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,22,1780238273.1,2026-05-31T14:37:53Z,40.781353,-73.874069,213.8,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1780238334.78,2026-05-31T14:38:54Z,40.775745,-73.878703,213.8,a471e0,N386DA,B738,BOEING 737-800,0
landing,JFK,31L,1780238335.45,2026-05-31T14:38:55Z,40.640842,-73.800125,300.9,4bb149,TC-LJI,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1780238371.38,2026-05-31T14:39:31Z,40.78442,-73.871536,210.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
