type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1733590195.38,2024-12-07T16:49:55Z,40.776993,-73.87767,210.9,a21b7d,N235EF,CL30,BOMBARDIER BD-100 Challenger 300,8
takeoff,LGA,04,1733590199.85,2024-12-07T16:49:59Z,40.776059,-73.87669,73.1,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1733590202.73,2024-12-07T16:50:02Z,40.651085,-73.775482,300.9,a05f37,N123DW,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733590267.45,2024-12-07T16:51:07Z,40.629653,-73.775394,300.9,a67b81,N517AS,B738,BOEING 737-800,0
landing,LGA,22,1733590288.87,2024-12-07T16:51:28Z,40.773674,-73.87992,185.6,a32367,N301DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1733590291.4,2024-12-07T16:51:31Z,40.773453,-73.879936,182.8,a32367,N301DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1733590319.07,2024-12-07T16:51:59Z,40.781982,-73.87355,213.8,a3b028,N337DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733590393.28,2024-12-07T16:53:13Z,40.628632,-73.773163,300.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1733590423.99,2024-12-07T16:53:43Z,40.78434,-73.871597,213.8,a76546,N576FX,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,31R,1733590452.36,2024-12-07T16:54:12Z,40.650962,-73.775238,298.1,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1733590476.85,2024-12-07T16:54:36Z,40.776031,-73.876801,64.7,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22R,1733590506.32,2024-12-07T16:55:06Z,40.645077,-73.770905,180.0,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1733590509.25,2024-12-07T16:55:09Z,40.777188,-73.875129,39.4,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1733590520.1,2024-12-07T16:55:20Z,40.773617,-73.87999,180.0,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733590525.78,2024-12-07T16:55:25Z,40.629753,-73.775635,298.1,ad237c,N946AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,22,1733590536.45,2024-12-07T16:55:36Z,40.783997,-73.871887,213.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1733590583.35,2024-12-07T16:56:23Z,40.775402,-73.877289,73.1,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1733590613.31,2024-12-07T16:56:53Z,40.774418,-73.87973,202.5,a3ada3,N336RU,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1733590645.8,2024-12-07T16:57:25Z,40.782841,-73.872864,213.8,a968f8,N705UW,A319,AIRBUS A-319,0
takeoff,LGA,04,1733590727.72,2024-12-07T16:58:47Z,40.776089,-73.876663,73.1,a3ada3,N336RU,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1733590734.02,2024-12-07T16:58:54Z,40.773615,-73.87992,182.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1733590735.11,2024-12-07T16:58:55Z,40.773479,-73.879913,182.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1733590759.57,2024-12-07T16:59:19Z,40.782635,-73.873022,213.8,ad4c27,N956NK,A20N,,0
landing,JFK,31R,1733590767.22,2024-12-07T16:59:27Z,40.651113,-73.775565,300.9,a8697f,N641FR,A21N,AIRBUS A-321neo,0
landing,LGA,22,1733590845.52,2024-12-07T17:00:45Z,40.773685,-73.879929,182.8,a33743,N306SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1733590865.83,2024-12-07T17:01:05Z,40.782589,-73.873032,213.8,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1733590951.39,2024-12-07T17:02:31Z,40.777433,-73.874708,64.7,a33743,N306SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1733590952.29,2024-12-07T17:02:32Z,40.773697,-73.87992,185.6,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733590956.89,2024-12-07T17:02:36Z,40.629792,-73.775721,298.1,adf128,N998JE,A321,AIRBUS A-321,0
landing,LGA,22,1733591024.57,2024-12-07T17:03:44Z,40.776672,-73.877945,213.8,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1733591032.31,2024-12-07T17:03:52Z,40.776094,-73.876705,73.1,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1733591104.27,2024-12-07T17:05:04Z,40.775482,-73.877228,75.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1733591106.21,2024-12-07T17:05:06Z,40.649986,-73.777893,115.3,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1733591119.14,2024-12-07T17:05:19Z,40.773102,-73.88089,213.8,adbef0,N985NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1733591130.33,2024-12-07T17:05:30Z,40.629536,-73.775162,300.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1733591145.17,2024-12-07T17:05:45Z,40.785079,-73.870994,213.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1733591218.16,2024-12-07T17:06:58Z,40.650707,-73.77948,120.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1733591222.03,2024-12-07T17:07:02Z,40.630793,-73.777891,300.9,71c362,HL8362,A359,AIRBUS A-350-900,0
takeoff,LGA,04,1733591249.22,2024-12-07T17:07:29Z,40.776077,-73.876663,73.1,adbef0,N985NN,B738,BOEING 737-800,0
landing,JFK,31R,1733591274.9,2024-12-07T17:07:54Z,40.651108,-73.775558,300.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1733591282.22,2024-12-07T17:08:02Z,40.637695,-73.776455,241.9,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1733591291.37,2024-12-07T17:08:11Z,40.773663,-73.879898,182.8,a10e23,N16703,B737,BOEING 737-700,0
takeoff,JFK,31L,1733591311.11,2024-12-07T17:08:31Z,40.628163,-73.772148,300.9,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1733591346.5,2024-12-07T17:09:06Z,40.650939,-73.77516,300.9,407dc5,G-VTOM,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1733591387.04,2024-12-07T17:09:47Z,40.776187,-73.875987,50.6,a10e23,N16703,B737,BOEING 737-700,0
landing,LGA,22,1733591397.84,2024-12-07T17:09:57Z,40.773514,-73.879944,182.8,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733591410.13,2024-12-07T17:10:10Z,40.629707,-73.775528,300.9,a466d2,N383DZ,A321,AIRBUS A-321,0
takeoff,LGA,22,1733591426.12,2024-12-07T17:10:26Z,40.783217,-73.872523,213.8,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1733591510.29,2024-12-07T17:11:50Z,40.776066,-73.876663,67.5,a73a47,N565JB,A320,AIRBUS A-320,0
landing,LGA,22,1733591513.1,2024-12-07T17:11:53Z,40.775559,-73.878843,213.8,a8299a,N625JB,A320,AIRBUS A-320,0
landing,JFK,31R,1733591551.81,2024-12-07T17:12:31Z,40.653162,-73.782447,272.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1733591592.43,2024-12-07T17:13:12Z,40.650925,-73.775131,299.5,0d08d1,XA-DHM,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1733591610.56,2024-12-07T17:13:30Z,40.629604,-73.775299,300.9,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1733591663.67,2024-12-07T17:14:23Z,40.784602,-73.871384,213.8,a03f1e,N115DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1733591708.01,2024-12-07T17:15:08Z,40.776123,-73.876633,75.9,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1733591766.18,2024-12-07T17:16:06Z,40.782555,-73.873062,213.8,a379cd,N323DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1733591838.39,2024-12-07T17:17:18Z,40.783787,-73.872055,213.8,aa56d8,N76526,B738,BOEING 737-800,0
takeoff,LGA,22,1733591912.28,2024-12-07T17:18:32Z,40.784363,-73.871582,213.8,a44d1c,N3765,B738,BOEING 737-800,0
takeoff,JFK,31L,1733591922.5,2024-12-07T17:18:42Z,40.629719,-73.775574,300.9,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733592021.41,2024-12-07T17:20:21Z,40.629604,-73.77533,295.3,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1733592061.29,2024-12-07T17:21:01Z,40.65097,-73.775223,299.5,ac1df7,N880BJ,B788,BOEING 787-8 Dreamliner,0
landing,LGA,04,1733592140.27,2024-12-07T17:22:20Z,40.776031,-73.876831,56.2,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1733592141.29,2024-12-07T17:22:21Z,40.776054,-73.876755,64.7,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733592150.69,2024-12-07T17:22:30Z,40.628506,-73.772903,300.9,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733592302.07,2024-12-07T17:25:02Z,40.629618,-73.775316,300.9,a2f5b8,N290CM,B763,BOEING 767-300,0
landing,LGA,22,1733592331.4,2024-12-07T17:25:31Z,40.774406,-73.879807,210.9,ac2fa4,N8844Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1733592354.1,2024-12-07T17:25:54Z,40.771145,-73.882431,196.9,ac2fa4,N8844Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1733592425.88,2024-12-07T17:27:05Z,40.65088,-73.775019,300.9,0d0c94,XA-VIX,A20N,AIRBUS A-320neo,0
landing,LGA,04,1733592528.61,2024-12-07T17:28:48Z,40.7761,-73.87677,50.6,a042d5,N116DN,A321,AIRBUS A-321,0
landing,LGA,22,1733592564.87,2024-12-07T17:29:24Z,40.773479,-73.879944,182.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1733592576.77,2024-12-07T17:29:36Z,40.652447,-73.781342,300.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1733592624.25,2024-12-07T17:30:24Z,40.776878,-73.87088,120.9,a042d5,N116DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1733592641.04,2024-12-07T17:30:41Z,40.776071,-73.87669,73.1,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1733592643.05,2024-12-07T17:30:43Z,40.77293,-73.880981,213.8,a3b88e,N339PL,B738,BOEING 737-800,0
landing,LGA,22,1733592750.71,2024-12-07T17:32:30Z,40.776031,-73.878448,213.8,a486cc,N391DA,B738,BOEING 737-800,0
takeoff,LGA,04,1733592765.6,2024-12-07T17:32:45Z,40.776071,-73.876721,64.7,a3b88e,N339PL,B738,BOEING 737-800,0
landing,JFK,13L,1733592789.16,2024-12-07T17:33:09Z,40.64772,-73.772888,120.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733592792.38,2024-12-07T17:33:12Z,40.629719,-73.775558,300.9,a77035,N579DT,A21N,,0
takeoff,LGA,04,1733592861.19,2024-12-07T17:34:21Z,40.776199,-73.875987,53.4,a486cc,N391DA,B738,BOEING 737-800,0
landing,JFK,31R,1733592897.14,2024-12-07T17:34:57Z,40.651136,-73.775628,300.9,a84d62,N634JB,A320,AIRBUS A-320,0
landing,JFK,13L,1733592899.16,2024-12-07T17:34:59Z,40.647995,-73.773499,118.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1733593032.64,2024-12-07T17:37:12Z,40.629696,-73.775497,300.9,71be38,HL7638,B748,BOEING 747-8,0
landing,JFK,31R,1733593083.36,2024-12-07T17:38:03Z,40.650318,-73.776627,300.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1733593123.18,2024-12-07T17:38:43Z,40.653138,-73.78006,300.9,3965a0,F-GZNA,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1733593176.75,2024-12-07T17:39:36Z,40.62862,-73.773132,300.9,a8b4cc,N660FX,GLF6,GULFSTREAM G650,0
landing,JFK,31R,1733593354.15,2024-12-07T17:42:34Z,40.651131,-73.775604,298.1,0c215f,HP-9914MP,B39M,BOEING 737 MAX 9,0
landing,JFK,13L,1733593394.17,2024-12-07T17:43:14Z,40.648262,-73.774083,120.9,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1733593536.33,2024-12-07T17:45:36Z,40.641454,-73.801408,300.9,a50adc,N424DX,A339,AIRBUS A-330-900,0
landing,LGA,04,1733593540.82,2024-12-07T17:45:40Z,40.776036,-73.876799,64.7,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1733593564.25,2024-12-07T17:46:04Z,40.628208,-73.772217,300.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1733593569.41,2024-12-07T17:46:09Z,40.777165,-73.87516,39.4,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1733593587.31,2024-12-07T17:46:27Z,40.650066,-73.773224,300.9,aa5078,N764AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1733593664.52,2024-12-07T17:47:44Z,40.650993,-73.775253,300.9,4b187b,HB-JHB,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1733593693.57,2024-12-07T17:48:13Z,40.629711,-73.775565,300.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1733593719.2,2024-12-07T17:48:39Z,40.773569,-73.879936,188.4,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1733593789.8,2024-12-07T17:49:49Z,40.653214,-73.780167,300.9,aa4903,N762AN,B772,BOEING 777-200,0
takeoff,LGA,13,1733593870.84,2024-12-07T17:51:10Z,40.775585,-73.868195,126.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1733593884.6,2024-12-07T17:51:24Z,40.776793,-73.877844,213.8,a8b4cc,N660FX,GLF6,GULFSTREAM G650,0
landing,LGA,22,1733593972.51,2024-12-07T17:52:52Z,40.776936,-73.877716,210.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1733593972.68,2024-12-07T17:52:52Z,40.776798,-73.877838,213.8,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1733594018.08,2024-12-07T17:53:38Z,40.650936,-73.775146,300.9,a13391,N177DZ,B763,BOEING 767-300,0
landing,JFK,31R,1733594121.79,2024-12-07T17:55:21Z,40.651136,-73.775597,300.9,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,LGA,22,1733594148.56,2024-12-07T17:55:48Z,40.773685,-73.879998,177.2,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733594161.88,2024-12-07T17:56:01Z,40.628208,-73.772125,270.0,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1733594207.51,2024-12-07T17:56:47Z,40.651148,-73.775643,300.9,407994,G-STBO,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1733594256.26,2024-12-07T17:57:36Z,40.777153,-73.875176,36.6,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1733594324.3,2024-12-07T17:58:44Z,40.641779,-73.801393,320.6,abac50,N851NW,A332,AIRBUS A-330-200,0
landing,LGA,04,1733594364.12,2024-12-07T17:59:24Z,40.77618,-73.875992,61.9,a897f4,N653AW,A320,AIRBUS A-320,0
landing,JFK,31R,1733594407.52,2024-12-07T18:00:07Z,40.648262,-73.777422,284.1,a883bd,N648JB,A320,AIRBUS A-320,0
landing,JFK,13L,1733594419.16,2024-12-07T18:00:19Z,40.650009,-73.777939,120.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1733594441.6,2024-12-07T18:00:41Z,40.650982,-73.775269,300.9,a4eacb,N416DX,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1733594476.5,2024-12-07T18:01:16Z,40.777677,-73.873818,73.1,a897f4,N653AW,A320,AIRBUS A-320,0
takeoff,JFK,22L,1733594522.21,2024-12-07T18:02:02Z,40.628139,-73.771957,233.4,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1733594564.16,2024-12-07T18:02:44Z,40.651165,-73.775635,300.9,aa017c,N744AX,B762,BOEING 767-200,0
takeoff,LGA,13,1733594580.84,2024-12-07T18:03:00Z,40.77535,-73.866312,120.9,a7f762,N612NK,A320,AIRBUS A-320,0
landing,JFK,31R,1733594686.43,2024-12-07T18:04:46Z,40.650985,-73.775269,300.9,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1733594796.54,2024-12-07T18:06:36Z,40.644119,-73.803468,303.8,a287da,N262QS,CL60,BOMBARDIER CL-600 Challenger,0
landing,JFK,13L,1733594808.33,2024-12-07T18:06:48Z,40.650718,-73.779482,123.8,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1733594844.32,2024-12-07T18:07:24Z,40.651005,-73.775269,300.9,44ccd0,OO-SFP,A333,AIRBUS A-330-300,0
landing,JFK,31R,1733594923.19,2024-12-07T18:08:43Z,40.653115,-73.779951,300.9,acb84d,N919CA,B744,BOEING 747-400,8
landing,JFK,13L,1733594992.5,2024-12-07T18:09:52Z,40.652673,-73.784289,78.8,a9fa34,N742CK,B744,BOEING 747-400,0
takeoff,JFK,31L,1733595059.5,2024-12-07T18:10:59Z,40.632763,-73.782257,300.9,869560,JA795A,B77W,BOEING 777-300ER,0
landing,JFK,13R,1733595063.88,2024-12-07T18:11:03Z,40.634296,-73.782867,120.9,ab4489,N825MH,B764,BOEING 767-400,0
landing,JFK,31R,1733595069.72,2024-12-07T18:11:09Z,40.651165,-73.775665,300.9,a78945,N585JB,A320,AIRBUS A-320,0
landing,LGA,22,1733595070.23,2024-12-07T18:11:10Z,40.773743,-73.879913,182.8,abc12a,N8568Z,B738,BOEING 737-800,0
takeoff,JFK,31L,1733595135.15,2024-12-07T18:12:15Z,40.629742,-73.775604,300.9,8418b4,JA06WJ,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1733595155.18,2024-12-07T18:12:35Z,40.777281,-73.875441,98.4,abc12a,N8568Z,B738,BOEING 737-800,0
landing,JFK,04L,1733595203.73,2024-12-07T18:13:23Z,40.633342,-73.779295,75.9,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1733595215.37,2024-12-07T18:13:35Z,40.628448,-73.772766,300.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1733595237.21,2024-12-07T18:13:57Z,40.650927,-73.775191,300.9,aa7ba7,N775AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1733595283.86,2024-12-07T18:14:43Z,40.629776,-73.775696,300.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1733595288.48,2024-12-07T18:14:48Z,40.776059,-73.878453,213.8,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1733595293.07,2024-12-07T18:14:53Z,40.776054,-73.876846,56.2,ac2836,N8824Q,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1733595296.51,2024-12-07T18:14:56Z,40.647761,-73.77299,120.9,a36b73,N3196J,BCS3,,0
takeoff,JFK,31L,1733595311.65,2024-12-07T18:15:11Z,40.628233,-73.772257,272.8,8990eb,B-18775,B77L,BOEING 777-200LR,0
takeoff,LGA,04,1733595334.87,2024-12-07T18:15:34Z,40.777657,-73.873947,73.1,ac2836,N8824Q,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1733595437.37,2024-12-07T18:17:17Z,40.65073,-73.779495,123.8,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1733595438.59,2024-12-07T18:17:18Z,40.777679,-73.873917,73.1,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1733595474.29,2024-12-07T18:17:54Z,40.641483,-73.801514,300.9,a983b7,N712CK,B744,BOEING 747-400,0
landing,LGA,13,1733595521.19,2024-12-07T18:18:41Z,40.777351,-73.875644,78.8,ad526c,N958AN,B738,BOEING 737-800,0
takeoff,LGA,13,1733595531.79,2024-12-07T18:18:51Z,40.777279,-73.875107,81.6,ad526c,N958AN,B738,BOEING 737-800,0
landing,JFK,13L,1733595581.18,2024-12-07T18:19:41Z,40.650008,-73.777906,120.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1733595581.38,2024-12-07T18:19:41Z,40.651067,-73.775456,300.9,a3f91e,N355TW,B38M,,0
landing,JFK,31L,1733595676.23,2024-12-07T18:21:16Z,40.637867,-73.793549,298.1,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1733595759.0,2024-12-07T18:22:39Z,40.629979,-73.776096,299.5,507c55,UK-78705,B788,BOEING 787-8 Dreamliner,0
landing,JFK,13L,1733595777.72,2024-12-07T18:22:57Z,40.649903,-73.777688,120.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733595878.21,2024-12-07T18:24:38Z,40.629664,-73.775441,300.9,a95fbe,N703AL,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1733595925.83,2024-12-07T18:25:25Z,40.628426,-73.77269,300.9,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1733595944.18,2024-12-07T18:25:44Z,40.651188,-73.775742,300.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1733595989.84,2024-12-07T18:26:29Z,40.629009,-73.774002,300.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1733596040.36,2024-12-07T18:27:20Z,40.628757,-73.773443,300.9,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
landing,JFK,13R,1733596055.49,2024-12-07T18:27:35Z,40.63361,-73.781342,120.9,a11380,N169DZ,B763,BOEING 767-300,0
landing,JFK,31R,1733596056.75,2024-12-07T18:27:36Z,40.651113,-73.775534,300.9,a475a3,N387DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733596106.99,2024-12-07T18:28:26Z,40.629979,-73.776127,300.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1733596121.82,2024-12-07T18:28:41Z,40.772242,-73.881574,213.8,a062ef,N124DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733596161.22,2024-12-07T18:29:21Z,40.629673,-73.775467,300.9,a883bd,N648JB,A320,AIRBUS A-320,0
landing,JFK,31R,1733596175.15,2024-12-07T18:29:35Z,40.651183,-73.775675,300.9,4bb475,TC-MCU,A332,AIRBUS A-330-200,0
landing,JFK,13R,1733596248.1,2024-12-07T18:30:48Z,40.633621,-73.781386,120.9,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733596271.32,2024-12-07T18:31:11Z,40.629932,-73.776002,298.1,a05f37,N123DW,A321,AIRBUS A-321,0
takeoff,LGA,13,1733596301.32,2024-12-07T18:31:41Z,40.777531,-73.872253,115.3,a062ef,N124DX,A321,AIRBUS A-321,0
landing,JFK,31R,1733596326.81,2024-12-07T18:32:06Z,40.650915,-73.775175,300.9,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1733596331.02,2024-12-07T18:32:11Z,40.629688,-73.775487,300.9,a8697f,N641FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1733596411.51,2024-12-07T18:33:31Z,40.629629,-73.775378,300.9,a11380,N169DZ,B763,BOEING 767-300,0
landing,JFK,31R,1733596436.69,2024-12-07T18:33:56Z,40.653065,-73.78038,281.2,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1733596521.33,2024-12-07T18:35:21Z,40.778015,-73.874989,59.1,a7c7a5,N600EB,GA6C,GULFSTREAM G600,8
takeoff,LGA,04,1733596521.33,2024-12-07T18:35:21Z,40.778015,-73.874989,59.1,a7c7a5,N600EB,GA6C,GULFSTREAM G600,8
landing,JFK,13L,1733596558.74,2024-12-07T18:35:58Z,40.650741,-73.779529,123.8,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1733596563.77,2024-12-07T18:36:03Z,40.774023,-73.880014,199.7,ad4105,N953NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1733596579.49,2024-12-07T18:36:19Z,40.629627,-73.775375,300.9,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1733596601.52,2024-12-07T18:36:41Z,40.628197,-73.772202,298.1,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1733596629.1,2024-12-07T18:37:09Z,40.63354,-73.781183,120.9,a3fc58,N356NW,A320,AIRBUS A-320,0
takeoff,LGA,04,1733596655.75,2024-12-07T18:37:35Z,40.776066,-73.87674,61.9,ad4105,N953NN,B738,BOEING 737-800,0
landing,LGA,22,1733596660.93,2024-12-07T18:37:40Z,40.773479,-73.879944,185.6,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1733596663.67,2024-12-07T18:37:43Z,40.649903,-73.777703,120.9,a37f8d,N3240J,,,0
takeoff,JFK,31L,1733596700.31,2024-12-07T18:38:20Z,40.629696,-73.775513,300.9,a07f46,N131DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1733596735.7,2024-12-07T18:38:55Z,40.650776,-73.779592,123.8,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1733596740.18,2024-12-07T18:39:00Z,40.776071,-73.876768,67.5,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1733596777.15,2024-12-07T18:39:37Z,40.650461,-73.774067,300.9,a4c592,N4062J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1733596798.02,2024-12-07T18:39:58Z,40.629662,-73.775436,300.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
