type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1715097948.15,2024-05-07T16:05:48Z,40.77602,-73.867737,118.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1715097963.92,2024-05-07T16:06:03Z,40.779522,-73.875061,112.5,aca3d1,N913WN,B737,BOEING 737-700,0
takeoff,LGA,13,1715098007.36,2024-05-07T16:06:47Z,40.780203,-73.874115,120.9,a32367,N301DU,BCS3,AIRBUS A220-300,0
landing,LGA,04,1715098077.1,2024-05-07T16:07:57Z,40.78228,-73.873245,42.2,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1715098137.24,2024-05-07T16:08:57Z,40.780226,-73.874161,120.9,a8e45c,N672NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1715098184.61,2024-05-07T16:09:44Z,40.63163,-73.780182,180.0,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1715098199.92,2024-05-07T16:09:59Z,40.779522,-73.875046,115.3,ac28e5,N8829Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1715098298.97,2024-05-07T16:11:38Z,40.626801,-73.78186,30.9,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,JFK,04R,1715098303.33,2024-05-07T16:11:43Z,40.635818,-73.762238,30.9,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1715098303.47,2024-05-07T16:11:43Z,40.782134,-73.87825,73.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1715098367.66,2024-05-07T16:12:47Z,40.626938,-73.781769,30.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1715098377.42,2024-05-07T16:12:57Z,40.777782,-73.871399,123.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1715098422.77,2024-05-07T16:13:42Z,40.778206,-73.87619,84.4,ab7fee,N840AW,A319,AIRBUS A-319,0
takeoff,JFK,04L,1715098432.87,2024-05-07T16:13:52Z,40.626638,-73.781995,30.9,a13386,N177DN,B763,BOEING 767-300,0
takeoff,LGA,13,1715098442.03,2024-05-07T16:14:02Z,40.780334,-73.874374,120.9,aae757,N801UA,A319,AIRBUS A-319,0
landing,JFK,04R,1715098448.94,2024-05-07T16:14:08Z,40.636391,-73.761801,30.9,a33e85,N308RD,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1715098481.67,2024-05-07T16:14:41Z,40.778858,-73.87616,33.8,ac121a,N877UA,A319,AIRBUS A-319,0
landing,JFK,04R,1715098532.01,2024-05-07T16:15:32Z,40.63559,-73.762451,30.9,394a07,F-GSQH,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1715098536.94,2024-05-07T16:15:36Z,40.631607,-73.780182,182.8,acb878,N919DU,B739,BOEING 737-900,0
takeoff,JFK,04L,1715098583.73,2024-05-07T16:16:23Z,40.626904,-73.781799,30.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1715098652.18,2024-05-07T16:17:32Z,40.778126,-73.872177,112.5,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1715098655.41,2024-05-07T16:17:35Z,40.779453,-73.875641,36.6,aae6cd,N801NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1715098665.82,2024-05-07T16:17:45Z,40.626972,-73.781738,30.9,a3e5fa,N350NA,A320,AIRBUS A-320,0
landing,JFK,04R,1715098677.38,2024-05-07T16:17:57Z,40.636322,-73.761856,30.9,a17b16,N195DN,B763,BOEING 767-300,0
takeoff,LGA,13,1715098719.57,2024-05-07T16:18:39Z,40.782158,-73.878188,120.9,aa79f6,N774XF,A319,AIRBUS A-319,0
takeoff,JFK,04L,1715098748.77,2024-05-07T16:19:08Z,40.622379,-73.785272,73.1,aae6d5,N801NW,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1715098763.54,2024-05-07T16:19:23Z,40.777712,-73.873646,258.8,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1715098764.0,2024-05-07T16:19:24Z,40.778961,-73.875504,106.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1715098777.04,2024-05-07T16:19:37Z,40.63951,-73.759336,30.9,aa0559,N745CK,B744,BOEING 747-400,0
takeoff,JFK,22R,1715098783.45,2024-05-07T16:19:43Z,40.627739,-73.78302,210.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1715098823.57,2024-05-07T16:20:23Z,40.625684,-73.784632,210.9,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
landing,LGA,04,1715098845.05,2024-05-07T16:20:45Z,40.778969,-73.87594,53.4,a2b622,N274JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1715098876.24,2024-05-07T16:21:16Z,40.637215,-73.779053,174.4,a3c233,N341NB,A319,AIRBUS A-319,0
takeoff,JFK,04L,1715098904.47,2024-05-07T16:21:44Z,40.62651,-73.782089,30.9,80153b,VT-AEI,B77L,BOEING 777-200LR,0
landing,JFK,04R,1715098917.47,2024-05-07T16:21:57Z,40.637455,-73.760971,28.1,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1715099042.47,2024-05-07T16:24:02Z,40.779493,-73.874957,120.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1715099096.32,2024-05-07T16:24:56Z,40.635487,-73.762497,30.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1715099138.33,2024-05-07T16:25:38Z,40.626615,-73.782026,30.9,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1715099140.72,2024-05-07T16:25:40Z,40.625919,-73.784439,210.9,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1715099183.66,2024-05-07T16:26:23Z,40.636963,-73.761337,30.9,780a5b,B-KQK,B77W,BOEING 777-300ER,0
landing,LGA,04,1715099215.14,2024-05-07T16:26:55Z,40.782402,-73.873194,39.4,a45f64,N381DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1715099239.49,2024-05-07T16:27:19Z,40.780144,-73.874021,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1715099295.21,2024-05-07T16:28:15Z,40.638474,-73.772751,25.3,a3b86c,N339NB,A319,AIRBUS A-319,0
landing,JFK,04R,1715099308.18,2024-05-07T16:28:28Z,40.637392,-73.761005,30.9,4005be,G-VIIF,B772,BOEING 777-200,0
landing,JFK,04L,1715099368.34,2024-05-07T16:29:28Z,40.642159,-73.769913,28.1,ad734a,N966JT,A321,AIRBUS A-321,0
landing,LGA,13,1715099376.1,2024-05-07T16:29:36Z,40.779481,-73.875004,137.8,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1715099393.39,2024-05-07T16:29:53Z,40.780296,-73.874302,120.9,a0bf8c,N14731,B737,BOEING 737-700,0
landing,JFK,04R,1715099443.78,2024-05-07T16:30:43Z,40.639638,-73.759289,28.1,a25238,N249JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1715099465.02,2024-05-07T16:31:05Z,40.778847,-73.875214,120.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1715099478.43,2024-05-07T16:31:18Z,40.78139,-73.876596,123.8,a39d95,N332DN,A321,AIRBUS A-321,0
landing,JFK,04R,1715099506.58,2024-05-07T16:31:46Z,40.636414,-73.76178,28.1,a360b7,N3169J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1715099544.93,2024-05-07T16:32:24Z,40.776944,-73.877751,33.8,a9819b,N711UW,A319,AIRBUS A-319,0
landing,JFK,04L,1715099552.35,2024-05-07T16:32:32Z,40.636105,-73.774612,30.9,a849ab,N633JB,A320,AIRBUS A-320,0
landing,JFK,04R,1715099586.43,2024-05-07T16:33:06Z,40.635647,-73.76236,30.9,4b187b,HB-JHB,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1715099622.11,2024-05-07T16:33:42Z,40.777657,-73.873993,253.1,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1715099650.25,2024-05-07T16:34:10Z,40.77951,-73.875046,112.5,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1715099666.11,2024-05-07T16:34:26Z,40.634983,-73.775487,30.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1715099726.14,2024-05-07T16:35:26Z,40.780412,-73.874879,30.9,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,JFK,31R,1715099731.6,2024-05-07T16:35:31Z,40.648716,-73.764735,300.9,4d0229,LX-LFX,B737,BOEING 737-700,8
landing,JFK,04R,1715099761.36,2024-05-07T16:36:01Z,40.635818,-73.762253,28.1,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1715099795.25,2024-05-07T16:36:35Z,40.632027,-73.780153,185.6,ad4390,N954AN,B738,BOEING 737-800,0
landing,LGA,04,1715099811.09,2024-05-07T16:36:51Z,40.779922,-73.875259,33.8,a91700,N685NK,A321,AIRBUS A-321,0
landing,JFK,04R,1715099861.19,2024-05-07T16:37:41Z,40.637229,-73.761161,28.1,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1715099945.94,2024-05-07T16:39:05Z,40.627011,-73.781714,30.9,a96c96,N706TW,B752,BOEING 757-200,0
takeoff,LGA,04,1715099947.88,2024-05-07T16:39:07Z,40.781914,-73.878662,2.8,a41090,N361FR,A20N,AIRBUS A-320neo,0
landing,LGA,04,1715099997.7,2024-05-07T16:39:57Z,40.779556,-73.875458,56.2,ac006d,N8722L,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1715100006.63,2024-05-07T16:40:06Z,40.642315,-73.766155,255.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1715100008.6,2024-05-07T16:40:08Z,40.637352,-73.761047,30.9,a16273,N189DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1715100065.44,2024-05-07T16:41:05Z,40.627029,-73.781723,30.9,a3c233,N341NB,A319,AIRBUS A-319,0
landing,LGA,13,1715100116.85,2024-05-07T16:41:56Z,40.778137,-73.872192,109.7,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1715100117.64,2024-05-07T16:41:57Z,40.779981,-73.873662,120.9,acfd2c,N936NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1715100124.75,2024-05-07T16:42:04Z,40.625999,-73.782501,30.9,ab3133,N820DN,B739,BOEING 737-900,0
landing,JFK,04R,1715100142.44,2024-05-07T16:42:22Z,40.636112,-73.76202,30.9,ab43c6,N825DN,B739,BOEING 737-900,0
takeoff,LGA,13,1715100184.79,2024-05-07T16:43:04Z,40.78212,-73.878098,123.8,a9d807,N733UW,A319,AIRBUS A-319,0
landing,LGA,04,1715100195.15,2024-05-07T16:43:15Z,40.782519,-73.873053,42.2,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1715100203.18,2024-05-07T16:43:23Z,40.626823,-73.78183,30.9,01012a,SU-GDL,B77W,BOEING 777-300ER,0
landing,JFK,04R,1715100237.09,2024-05-07T16:43:57Z,40.639046,-73.75972,30.9,ab1d28,N815NN,B738,BOEING 737-800,0
landing,LGA,13,1715100288.69,2024-05-07T16:44:48Z,40.782332,-73.872632,104.1,a10e8b,N16732,B737,BOEING 737-700,0
takeoff,LGA,13,1715100297.67,2024-05-07T16:44:57Z,40.780323,-73.874374,120.9,ad6ff2,N965NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1715100305.53,2024-05-07T16:45:05Z,40.626836,-73.781839,30.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1715100330.07,2024-05-07T16:45:30Z,40.777657,-73.873932,255.9,a08bb4,N134SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1715100418.1,2024-05-07T16:46:58Z,40.778183,-73.872253,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1715100456.3,2024-05-07T16:47:36Z,40.778515,-73.876419,33.8,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1715100473.83,2024-05-07T16:47:53Z,40.643223,-73.770721,30.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1715100488.32,2024-05-07T16:48:08Z,40.638439,-73.760239,30.9,aaf1fa,N804NW,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1715100561.71,2024-05-07T16:49:21Z,40.627018,-73.781708,30.9,ac181d,N879DN,B739,BOEING 737-900,0
landing,LGA,04,1715100566.14,2024-05-07T16:49:26Z,40.782204,-73.873303,36.6,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1715100607.78,2024-05-07T16:50:07Z,40.777293,-73.871743,300.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1715100619.06,2024-05-07T16:50:19Z,40.625862,-73.782608,30.9,a8299a,N625JB,A320,AIRBUS A-320,0
landing,LGA,04,1715100641.43,2024-05-07T16:50:41Z,40.782246,-73.873276,45.0,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1715100654.34,2024-05-07T16:50:54Z,40.637135,-73.761215,30.9,aab812,N790AN,B772,BOEING 777-200,0
takeoff,LGA,22,1715100668.35,2024-05-07T16:51:08Z,40.775539,-73.875412,205.3,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1715100703.55,2024-05-07T16:51:43Z,40.626755,-73.781891,30.9,06a071,A7-BAG,B77W,BOEING 777-300ER,0
landing,LGA,04,1715100711.64,2024-05-07T16:51:51Z,40.782269,-73.873322,42.2,abaa0e,N8502Z,B738,BOEING 737-800,0
takeoff,JFK,22R,1715100722.29,2024-05-07T16:52:02Z,40.627663,-73.783103,210.9,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,JFK,04R,1715100757.01,2024-05-07T16:52:37Z,40.636414,-73.76178,30.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1715100792.79,2024-05-07T16:53:12Z,40.631561,-73.780182,182.8,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1715100815.78,2024-05-07T16:53:35Z,40.782257,-73.873276,42.2,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1715100892.89,2024-05-07T16:54:52Z,40.63789,-73.760605,25.3,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1715100914.15,2024-05-07T16:55:14Z,40.782211,-73.873352,36.6,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1715100973.39,2024-05-07T16:56:13Z,40.637249,-73.761108,30.9,ab4fd4,N828NW,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1715100980.55,2024-05-07T16:56:20Z,40.777025,-73.875301,210.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1715100987.84,2024-05-07T16:56:27Z,40.779522,-73.875076,106.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1715101084.31,2024-05-07T16:58:04Z,40.636158,-73.761973,30.9,a0f46f,N1603,B763,BOEING 767-300,0
takeoff,LGA,22,1715101087.6,2024-05-07T16:58:07Z,40.776374,-73.875831,210.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1715101128.24,2024-05-07T16:58:48Z,40.778236,-73.872351,120.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1715101185.3,2024-05-07T16:59:45Z,40.636961,-73.761349,28.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1715101192.16,2024-05-07T16:59:52Z,40.782372,-73.873184,50.6,ac8cf1,N908AN,B738,BOEING 737-800,0
landing,JFK,04R,1715101259.84,2024-05-07T17:00:59Z,40.636217,-73.761957,30.9,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1715101277.99,2024-05-07T17:01:17Z,40.778812,-73.876175,33.8,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1715101307.63,2024-05-07T17:01:47Z,40.627511,-73.781308,30.9,800463,VT-ALN,B77W,BOEING 777-300ER,0
landing,JFK,04R,1715101360.77,2024-05-07T17:02:40Z,40.637581,-73.760895,25.3,4caa32,EI-EJM,A332,AIRBUS A-330-200,0
takeoff,LGA,31,1715101363.68,2024-05-07T17:02:43Z,40.777712,-73.873631,261.6,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1715101370.01,2024-05-07T17:02:50Z,40.776595,-73.875644,210.9,a36ff7,N320SY,E75L,,0
landing,LGA,04,1715101387.19,2024-05-07T17:03:07Z,40.779613,-73.875519,33.8,ab1db2,N815UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1715101480.77,2024-05-07T17:04:40Z,40.782158,-73.878235,123.8,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1715101493.85,2024-05-07T17:04:53Z,40.635914,-73.762145,30.9,a694dd,N523JB,A320,AIRBUS A-320,0
landing,LGA,13,1715101503.36,2024-05-07T17:05:03Z,40.778934,-73.875457,115.3,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1715101591.83,2024-05-07T17:06:31Z,40.778927,-73.875992,50.6,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1715101618.18,2024-05-07T17:06:58Z,40.780907,-73.875595,120.9,a445b0,N3745B,B738,BOEING 737-800,0
landing,LGA,04,1715101660.2,2024-05-07T17:07:40Z,40.779085,-73.875987,33.8,a3813b,N325DN,A321,AIRBUS A-321,0
landing,JFK,13L,1715101705.8,2024-05-07T17:08:25Z,40.648064,-73.76937,154.7,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1715101738.95,2024-05-07T17:08:58Z,40.645111,-73.805618,300.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1715101742.42,2024-05-07T17:09:02Z,40.7777,-73.872851,281.2,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1715101782.47,2024-05-07T17:09:42Z,40.779644,-73.875379,67.5,a4462e,N3748Y,B738,BOEING 737-800,0
landing,JFK,13L,1715101801.82,2024-05-07T17:10:01Z,40.64756,-73.768173,157.5,a448fc,N3752,B738,BOEING 737-800,0
takeoff,LGA,13,1715101809.48,2024-05-07T17:10:09Z,40.780261,-73.874255,120.9,a86061,N639NK,A320,AIRBUS A-320,0
landing,JFK,31R,1715101941.96,2024-05-07T17:12:21Z,40.648204,-73.771929,300.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1715101958.52,2024-05-07T17:12:38Z,40.779911,-73.87352,120.9,a0311d,N111NG,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1715101966.62,2024-05-07T17:12:46Z,40.782111,-73.87825,73.1,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1715101986.74,2024-05-07T17:13:06Z,40.6451,-73.805618,300.9,a3828a,N325SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1715102000.83,2024-05-07T17:13:20Z,40.650473,-73.77413,120.9,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1715102047.54,2024-05-07T17:14:07Z,40.776558,-73.875671,210.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1715102060.88,2024-05-07T17:14:20Z,40.781855,-73.878609,8.4,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1715102102.08,2024-05-07T17:15:02Z,40.777096,-73.875244,219.4,ab2520,N817UA,A319,AIRBUS A-319,0
takeoff,JFK,31L,1715102109.84,2024-05-07T17:15:09Z,40.646446,-73.808587,300.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1715102113.36,2024-05-07T17:15:13Z,40.649519,-73.815625,263.0,507c59,UK-78706,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1715102115.96,2024-05-07T17:15:15Z,40.636601,-73.76163,210.9,ab4840,N826MH,B764,BOEING 767-400,0
landing,JFK,13L,1715102120.27,2024-05-07T17:15:20Z,40.647401,-73.769136,165.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1715102127.81,2024-05-07T17:15:27Z,40.647296,-73.814314,120.9,4ba94f,TC-JJO,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1715102128.38,2024-05-07T17:15:28Z,40.776775,-73.870682,300.9,a35ec2,N316SY,E75L,,0
takeoff,JFK,31L,1715102144.03,2024-05-07T17:15:44Z,40.646587,-73.808899,300.9,adc238,N986JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1715102173.2,2024-05-07T17:16:13Z,40.644905,-73.805161,300.9,a3b8f5,N339TP,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1715102200.5,2024-05-07T17:16:40Z,40.778229,-73.872345,120.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1715102204.8,2024-05-07T17:16:44Z,40.648956,-73.770996,126.6,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1715102270.54,2024-05-07T17:17:50Z,40.651176,-73.775665,120.9,a4c9f8,N4077J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1715102291.12,2024-05-07T17:18:11Z,40.782246,-73.872482,115.3,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1715102308.36,2024-05-07T17:18:28Z,40.630421,-73.766701,222.2,70605d,9K-AOK,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1715102314.64,2024-05-07T17:18:34Z,40.633458,-73.780918,289.7,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1715102373.54,2024-05-07T17:19:33Z,40.780117,-73.873962,120.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1715102473.23,2024-05-07T17:21:13Z,40.781982,-73.877853,120.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1715102502.79,2024-05-07T17:21:42Z,40.647331,-73.77182,160.3,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1715102552.31,2024-05-07T17:22:32Z,40.644992,-73.805388,300.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1715102552.31,2024-05-07T17:22:32Z,40.653625,-73.784317,267.2,aa67c6,N77ME,FA50,DASSAULT Falcon 50,0
landing,LGA,04,1715102588.95,2024-05-07T17:23:08Z,40.779236,-73.875839,33.8,a38c60,N328DN,A321,AIRBUS A-321,0
landing,JFK,13L,1715102592.94,2024-05-07T17:23:12Z,40.647011,-73.771439,98.4,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1715102643.64,2024-05-07T17:24:03Z,40.633736,-73.763901,216.6,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1715102713.98,2024-05-07T17:25:13Z,40.645168,-73.770905,182.8,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1715102718.27,2024-05-07T17:25:18Z,40.780354,-73.874427,123.8,aca3d1,N913WN,B737,BOEING 737-700,0
landing,LGA,13,1715102730.64,2024-05-07T17:25:30Z,40.778236,-73.872351,123.8,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1715102748.92,2024-05-07T17:25:48Z,40.630302,-73.766846,225.0,a9bd9a,N727AN,B77W,BOEING 777-300ER,0
landing,JFK,13L,1715102762.91,2024-05-07T17:26:02Z,40.647675,-73.767944,120.9,a4dca4,N412MC,B744,BOEING 747-400,0
landing,LGA,13,1715102801.65,2024-05-07T17:26:41Z,40.779388,-73.874786,123.8,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1715102856.35,2024-05-07T17:27:36Z,40.634537,-73.763245,210.9,aa9bb8,N783AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1715102864.49,2024-05-07T17:27:44Z,40.634191,-73.780575,289.7,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1715102873.05,2024-05-07T17:27:53Z,40.77951,-73.875565,42.2,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1715102890.69,2024-05-07T17:28:10Z,40.647633,-73.767825,120.9,780d9e,B-2022,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1715102899.35,2024-05-07T17:28:19Z,40.649426,-73.815155,300.9,71c361,HL8361,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1715102931.37,2024-05-07T17:28:51Z,40.782146,-73.878188,98.4,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1715102958.74,2024-05-07T17:29:18Z,40.648247,-73.810425,300.9,aa67c6,N77ME,FA50,DASSAULT Falcon 50,0
landing,JFK,22L,1715102973.83,2024-05-07T17:29:33Z,40.637229,-73.761146,210.9,3c4a8c,D-ABTL,B744,BOEING 747-400,0
landing,LGA,04,1715103012.2,2024-05-07T17:30:12Z,40.779522,-73.875488,47.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1715103017.2,2024-05-07T17:30:17Z,40.645123,-73.805664,300.9,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,JFK,13L,1715103154.38,2024-05-07T17:32:34Z,40.648949,-73.77104,135.0,a369e7,N319SY,E75L,,0
takeoff,LGA,04,1715103186.79,2024-05-07T17:33:06Z,40.781868,-73.878601,11.2,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1715103216.36,2024-05-07T17:33:36Z,40.648786,-73.7704,120.9,ab2855,N818NW,A333,AIRBUS A-330-300,0
landing,LGA,13,1715103219.33,2024-05-07T17:33:39Z,40.776665,-73.869058,120.9,a9f4c6,N740YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1715103235.72,2024-05-07T17:33:55Z,40.776764,-73.870636,300.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
