type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1784741951.03,2026-07-22T17:39:11Z,40.649775,-73.763924,210.9,a04ef9,N119PT,S22T,,0
takeoff,LGA,31,1784741982.95,2026-07-22T17:39:42Z,40.772289,-73.857542,298.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1784741995.75,2026-07-22T17:39:55Z,40.775093,-73.879242,213.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1784742025.06,2026-07-22T17:40:25Z,40.636042,-73.762082,210.9,abc91f,N859DN,B739,BOEING 737-900,0
landing,LGA,22,1784742052.32,2026-07-22T17:40:52Z,40.77483,-73.879456,213.8,a35b27,N315UA,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1784742136.14,2026-07-22T17:42:16Z,40.776421,-73.878159,208.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1784742140.69,2026-07-22T17:42:20Z,40.772498,-73.858025,300.9,a3776f,N322TH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1784742168.5,2026-07-22T17:42:48Z,40.646435,-73.76653,210.9,780aa4,B-LRD,A359,AIRBUS A-350-900,0
landing,LGA,22,1784742205.3,2026-07-22T17:43:25Z,40.776375,-73.878189,210.9,a03f1e,N115DN,A321,AIRBUS A-321,0
landing,JFK,22L,1784742208.75,2026-07-22T17:43:28Z,40.635309,-73.762644,213.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1784742246.47,2026-07-22T17:44:06Z,40.647249,-73.765906,210.9,8695c6,JA798A,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1784742286.96,2026-07-22T17:44:46Z,40.772626,-73.858259,300.9,a06e0b,N127DN,A321,AIRBUS A-321,0
landing,LGA,22,1784742356.17,2026-07-22T17:45:56Z,40.775116,-73.879227,213.8,ab72b3,N837DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1784742370.6,2026-07-22T17:46:10Z,40.646691,-73.766343,210.9,ad7d9f,N969AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1784742416.8,2026-07-22T17:46:56Z,40.649228,-73.764345,210.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1784742445.6,2026-07-22T17:47:25Z,40.776572,-73.878032,210.9,ad41ed,N953XV,A21N,,0
takeoff,JFK,22R,1784742488.43,2026-07-22T17:48:08Z,40.646828,-73.76619,210.9,a7e666,N608QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,22,1784742516.23,2026-07-22T17:48:36Z,40.778364,-73.876565,210.9,a762d3,N575UW,A321,AIRBUS A-321,0
landing,JFK,22L,1784742516.55,2026-07-22T17:48:36Z,40.62999,-73.767419,233.4,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1784742516.55,2026-07-22T17:48:36Z,40.62999,-73.767419,233.4,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1784742517.35,2026-07-22T17:48:37Z,40.629936,-73.767517,236.2,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1784742518.0,2026-07-22T17:48:38Z,40.629856,-73.767685,236.2,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1784742519.71,2026-07-22T17:48:39Z,40.629753,-73.767883,239.1,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1784742586.65,2026-07-22T17:49:46Z,40.646244,-73.766678,210.9,a5521c,N442AS,B739,BOEING 737-900,0
landing,JFK,22L,1784742590.26,2026-07-22T17:49:50Z,40.635984,-73.762113,210.9,4cadfa,EI-HPA,A339,AIRBUS A-330-900,0
landing,LGA,22,1784742596.61,2026-07-22T17:49:56Z,40.777588,-73.877182,213.8,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1784742598.41,2026-07-22T17:49:58Z,40.772265,-73.85751,300.9,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1784742656.36,2026-07-22T17:50:56Z,40.645958,-73.766907,209.6,7380c1,4X-EDB,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1784742687.95,2026-07-22T17:51:27Z,40.772461,-73.857971,303.8,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1784742689.75,2026-07-22T17:51:29Z,40.775699,-73.878734,210.9,a3578a,N314VB,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1784742736.82,2026-07-22T17:52:16Z,40.636286,-73.761864,210.9,aa5078,N764AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1784742785.35,2026-07-22T17:53:05Z,40.777991,-73.876846,208.1,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1784742796.38,2026-07-22T17:53:16Z,40.772591,-73.858166,300.9,a9d5e5,N73276,B738,BOEING 737-800,0
landing,JFK,22L,1784742807.01,2026-07-22T17:53:27Z,40.63488,-73.76297,210.9,44ccc6,OO-SFF,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1784742852.82,2026-07-22T17:54:12Z,40.646609,-73.766405,210.9,71be21,HL7621,A388,AIRBUS A-380-800,0
landing,LGA,22,1784742868.04,2026-07-22T17:54:28Z,40.778853,-73.876143,210.9,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1784742871.84,2026-07-22T17:54:31Z,40.772487,-73.857994,300.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1784742933.89,2026-07-22T17:55:33Z,40.636438,-73.761754,210.9,ac90f3,N909DN,B739,BOEING 737-900,0
landing,LGA,22,1784742950.95,2026-07-22T17:55:50Z,40.782402,-73.873178,215.3,a51ac6,N428QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,22R,1784742973.89,2026-07-22T17:56:13Z,40.646481,-73.766483,210.9,aca22e,N913DU,B739,BOEING 737-900,0
takeoff,LGA,31,1784743001.93,2026-07-22T17:56:41Z,40.7723,-73.85762,300.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1784743008.61,2026-07-22T17:56:48Z,40.776187,-73.878344,213.8,a9d5df,N73270,B738,BOEING 737-800,0
landing,JFK,22L,1784743024.52,2026-07-22T17:57:04Z,40.636734,-73.76152,210.9,4b187d,HB-JHD,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1784743092.66,2026-07-22T17:58:12Z,40.772312,-73.85762,303.8,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1784743108.85,2026-07-22T17:58:28Z,40.775505,-73.878876,210.9,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1784743152.57,2026-07-22T17:59:12Z,40.646244,-73.766663,210.9,ad402f,N953DZ,B739,,0
landing,JFK,22L,1784743170.26,2026-07-22T17:59:30Z,40.635099,-73.762769,210.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1784743174.94,2026-07-22T17:59:34Z,40.77663,-73.877954,210.9,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1784743180.4,2026-07-22T17:59:40Z,40.772495,-73.858002,300.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1784743225.91,2026-07-22T18:00:25Z,40.646295,-73.766639,209.6,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1784743234.27,2026-07-22T18:00:34Z,40.634773,-73.76305,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,LGA,22,1784743242.33,2026-07-22T18:00:42Z,40.775082,-73.879257,213.8,a491f1,N394DA,B738,BOEING 737-800,0
takeoff,LGA,31,1784743245.46,2026-07-22T18:00:45Z,40.772266,-73.857529,303.8,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1784743331.44,2026-07-22T18:02:11Z,40.635949,-73.76216,213.8,0d12ac,XA-VMH,A20N,AIRBUS A-320neo,0
landing,LGA,22,1784743342.94,2026-07-22T18:02:22Z,40.774418,-73.879795,213.8,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1784743349.63,2026-07-22T18:02:29Z,40.64711,-73.765999,210.9,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,LGA,31,1784743414.28,2026-07-22T18:03:34Z,40.772498,-73.85801,303.8,a34e9d,N312DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1784743414.81,2026-07-22T18:03:34Z,40.633342,-73.764392,225.0,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1784743416.13,2026-07-22T18:03:36Z,40.775012,-73.879311,213.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1784743431.37,2026-07-22T18:03:51Z,40.646737,-73.76628,210.9,841520,JA05WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1784743476.21,2026-07-22T18:04:36Z,40.635157,-73.762753,210.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1784743489.62,2026-07-22T18:04:49Z,40.772277,-73.857526,300.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1784743495.28,2026-07-22T18:04:55Z,40.776059,-73.878453,213.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1784743550.93,2026-07-22T18:05:50Z,40.646388,-73.766561,213.8,a39338,N3298J,,,0
landing,JFK,22L,1784743554.82,2026-07-22T18:05:54Z,40.633747,-73.763855,210.9,a781d7,N583JB,A320,AIRBUS A-320,0
landing,LGA,22,1784743565.33,2026-07-22T18:06:05Z,40.776478,-73.878094,213.8,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1784743594.91,2026-07-22T18:06:34Z,40.649483,-73.764145,210.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1784743621.35,2026-07-22T18:07:01Z,40.635281,-73.762665,210.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1784743628.79,2026-07-22T18:07:08Z,40.776146,-73.878357,213.8,abfd23,N8715Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1784743634.03,2026-07-22T18:07:14Z,40.772743,-73.858493,300.9,a5aa78,N464WN,B737,BOEING 737-700,0
landing,JFK,22R,1784743662.62,2026-07-22T18:07:42Z,40.631802,-73.777969,210.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1784743697.16,2026-07-22T18:08:17Z,40.633118,-73.764343,210.9,ab6fbf,N836MH,B764,BOEING 767-400,0
landing,LGA,22,1784743723.56,2026-07-22T18:08:43Z,40.774803,-73.879467,210.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1784743724.5,2026-07-22T18:08:44Z,40.774616,-73.879608,208.1,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1784743725.29,2026-07-22T18:08:45Z,40.774488,-73.879686,205.3,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1784743748.94,2026-07-22T18:09:08Z,40.643417,-73.76889,210.9,a61cac,N493QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,LGA,22,1784743779.07,2026-07-22T18:09:39Z,40.776862,-73.877766,216.6,ac4d1a,N892DN,B739,BOEING 737-900,0
landing,JFK,22L,1784743789.87,2026-07-22T18:09:49Z,40.633953,-73.763702,210.9,3c7a42,D-ANRB,A339,AIRBUS A-330-900,0
takeoff,LGA,31,1784743792.37,2026-07-22T18:09:52Z,40.774139,-73.861427,300.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1784743809.37,2026-07-22T18:10:09Z,40.645821,-73.766998,210.9,a38b84,N3276J,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1784743873.64,2026-07-22T18:11:13Z,40.633214,-73.776845,210.9,a1de8d,N2199J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1784743881.69,2026-07-22T18:11:21Z,40.774989,-73.879311,210.9,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1784743887.07,2026-07-22T18:11:27Z,40.774189,-73.861542,300.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1784743891.98,2026-07-22T18:11:31Z,40.63482,-73.763034,209.6,a14bdd,N183AM,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1784743891.98,2026-07-22T18:11:31Z,40.63482,-73.763034,209.6,a14bdd,N183AM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1784743892.46,2026-07-22T18:11:32Z,40.63464,-73.763168,209.6,a14bdd,N183AM,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1784743944.48,2026-07-22T18:12:24Z,40.772221,-73.857422,300.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1784743960.33,2026-07-22T18:12:40Z,40.641129,-73.796082,345.9,0d12ac,XA-VMH,A20N,AIRBUS A-320neo,0
landing,LGA,22,1784743963.36,2026-07-22T18:12:43Z,40.775093,-73.879242,213.8,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1784743991.79,2026-07-22T18:13:11Z,40.646187,-73.766724,210.9,ad734a,N966JT,A321,AIRBUS A-321,0
landing,JFK,22L,1784744027.43,2026-07-22T18:13:47Z,40.634913,-73.76294,210.9,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1784744039.74,2026-07-22T18:13:59Z,40.772265,-73.85751,300.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1784744044.42,2026-07-22T18:14:04Z,40.646999,-73.766083,210.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,LGA,22,1784744051.17,2026-07-22T18:14:11Z,40.774784,-73.87944,210.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1784744102.43,2026-07-22T18:15:02Z,40.64637,-73.766571,210.9,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1784744103.91,2026-07-22T18:15:03Z,40.637959,-73.760559,210.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1784744111.98,2026-07-22T18:15:11Z,40.775677,-73.878738,213.8,a33243,N305DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1784744144.26,2026-07-22T18:15:44Z,40.774143,-73.861435,295.3,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1784744159.9,2026-07-22T18:15:59Z,40.646496,-73.766479,210.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1784744216.13,2026-07-22T18:16:56Z,40.777313,-73.87738,213.8,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1784744221.66,2026-07-22T18:17:01Z,40.772507,-73.858002,300.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1784744240.11,2026-07-22T18:17:20Z,40.634983,-73.762894,210.9,a37f8d,N3240J,BCS3,,0
takeoff,JFK,22R,1784744290.08,2026-07-22T18:18:10Z,40.646342,-73.766592,210.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1784744296.68,2026-07-22T18:18:16Z,40.776246,-73.878313,213.8,a8d5bd,N669AW,A320,AIRBUS A-320,0
takeoff,LGA,31,1784744314.36,2026-07-22T18:18:34Z,40.773766,-73.860611,300.9,a0b199,N144AN,A321,AIRBUS A-321,0
landing,JFK,22L,1784744336.84,2026-07-22T18:18:56Z,40.636311,-73.761856,210.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1784744342.57,2026-07-22T18:19:02Z,40.645946,-73.766904,210.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1784744411.76,2026-07-22T18:20:11Z,40.646318,-73.766608,210.9,e80210,CC-CWV,B763,BOEING 767-300,0
takeoff,LGA,31,1784744413.32,2026-07-22T18:20:13Z,40.774151,-73.861459,300.9,a399e4,N331DU,BCS3,,0
landing,JFK,22L,1784744419.37,2026-07-22T18:20:19Z,40.635937,-73.762145,210.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1784744501.74,2026-07-22T18:21:41Z,40.633295,-73.764251,210.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1784744546.43,2026-07-22T18:22:26Z,40.646816,-73.766235,210.9,a6f9b3,N549DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1784744548.55,2026-07-22T18:22:28Z,40.774174,-73.87992,208.1,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1784744561.45,2026-07-22T18:22:41Z,40.774097,-73.861343,300.9,a0ad1b,N14240,B738,BOEING 737-800,0
landing,JFK,22L,1784744568.92,2026-07-22T18:22:48Z,40.634468,-73.76329,210.9,710119,HZ-AK41,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1784744611.95,2026-07-22T18:23:31Z,40.645969,-73.766889,210.9,ab8c19,N843MH,B764,BOEING 767-400,0
takeoff,LGA,31,1784744620.44,2026-07-22T18:23:40Z,40.772781,-73.858582,300.9,a866c7,N640RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1784744698.3,2026-07-22T18:24:58Z,40.772463,-73.857932,300.9,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1784744705.87,2026-07-22T18:25:05Z,40.774509,-73.879684,208.1,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1784744719.29,2026-07-22T18:25:19Z,40.633749,-73.763861,210.9,ad5fea,N961AN,B738,BOEING 737-800,0
landing,JFK,22L,1784744783.87,2026-07-22T18:26:23Z,40.636228,-73.761926,210.9,aafd1f,N807NW,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1784744790.32,2026-07-22T18:26:30Z,40.772289,-73.857513,300.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1784744796.95,2026-07-22T18:26:36Z,40.776558,-73.878036,213.8,a2b0cd,N27239,B738,BOEING 737-800,0
takeoff,JFK,22R,1784744822.58,2026-07-22T18:27:02Z,40.646244,-73.766693,210.9,ade252,N994JL,A321,AIRBUS A-321,0
landing,LGA,22,1784744889.77,2026-07-22T18:28:09Z,40.776077,-73.878418,208.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1784744894.52,2026-07-22T18:28:14Z,40.772827,-73.858658,300.9,abfdaf,N8719Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1784744904.12,2026-07-22T18:28:24Z,40.644653,-73.767929,210.9,4a2d24,YR-KID,A332,AIRBUS A-330-200,0
landing,JFK,22L,1784744936.31,2026-07-22T18:28:56Z,40.638579,-73.7601,210.9,a2f0d9,N289QS,E545,EMBRAER EMB545 Praetor 500,0
landing,JFK,22R,1784744965.9,2026-07-22T18:29:25Z,40.632073,-73.777735,210.9,a350c3,N3121J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1784744990.4,2026-07-22T18:29:50Z,40.774796,-73.879456,210.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1784744994.5,2026-07-22T18:29:54Z,40.774093,-73.861334,300.9,a46e40,N385DZ,A321,AIRBUS A-321,0
landing,JFK,22L,1784744996.63,2026-07-22T18:29:56Z,40.633907,-73.763718,212.4,485f83,PH-BKP,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,22,1784745057.73,2026-07-22T18:30:57Z,40.776595,-73.877985,213.8,a4a0cd,N398DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1784745068.76,2026-07-22T18:31:08Z,40.646702,-73.766327,210.9,a32bf3,N303RE,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1784745074.27,2026-07-22T18:31:14Z,40.774109,-73.861359,300.9,a0f1bb,N160AN,A321,AIRBUS A-321,0
landing,JFK,22L,1784745097.27,2026-07-22T18:31:37Z,40.636217,-73.761926,210.9,3c6712,D-AIXR,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1784745141.48,2026-07-22T18:32:21Z,40.64621,-73.766693,208.1,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1784745164.28,2026-07-22T18:32:44Z,40.772472,-73.857941,300.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1784745167.9,2026-07-22T18:32:47Z,40.775233,-73.879124,213.8,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1784745231.14,2026-07-22T18:33:51Z,40.636105,-73.762024,213.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1784745264.05,2026-07-22T18:34:24Z,40.777584,-73.877189,213.8,c066f0,C-GMZN,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1784745277.31,2026-07-22T18:34:37Z,40.772495,-73.857986,300.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1784745316.74,2026-07-22T18:35:16Z,40.635006,-73.762909,210.9,aa8a83,N779AN,B772,BOEING 777-200,0
takeoff,LGA,31,1784745337.95,2026-07-22T18:35:37Z,40.772335,-73.857666,300.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1784745341.52,2026-07-22T18:35:41Z,40.77602,-73.878479,210.9,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1784745351.51,2026-07-22T18:35:51Z,40.645504,-73.767248,210.9,a37842,N3221J,BCS3,,0
landing,JFK,22L,1784745394.64,2026-07-22T18:36:34Z,40.634903,-73.76297,209.6,7380c5,4X-EDF,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1784745405.8,2026-07-22T18:36:45Z,40.646015,-73.766846,210.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1784745412.45,2026-07-22T18:36:52Z,40.778492,-73.876434,213.8,ac086b,N8746Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1784745424.05,2026-07-22T18:37:04Z,40.772324,-73.857635,300.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1784745491.56,2026-07-22T18:38:11Z,40.775268,-73.87914,213.8,a74923,N569JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1784745504.69,2026-07-22T18:38:24Z,40.774052,-73.861252,300.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1784745525.22,2026-07-22T18:38:45Z,40.63404,-73.763627,210.9,a2ebbd,N288AK,B739,BOEING 737-900,0
landing,LGA,22,1784745572.75,2026-07-22T18:39:32Z,40.777096,-73.877579,213.8,c07973,C-GTZU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1784745573.72,2026-07-22T18:39:33Z,40.646411,-73.766545,210.9,a07b3e,N130AN,A321,AIRBUS A-321,0
takeoff,LGA,31,1784745577.02,2026-07-22T18:39:37Z,40.772461,-73.857941,300.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1784745604.0,2026-07-22T18:40:04Z,40.633587,-73.763992,210.9,a324ce,N301UC,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1784745637.49,2026-07-22T18:40:37Z,40.776672,-73.877945,213.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1784745640.66,2026-07-22T18:40:40Z,40.772475,-73.857947,300.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1784745643.71,2026-07-22T18:40:43Z,40.645946,-73.766936,210.9,4c0223,YU-ARD,A332,AIRBUS A-330-200,0
landing,JFK,22L,1784745691.24,2026-07-22T18:41:31Z,40.635844,-73.762191,212.4,4ca8fa,EI-NEO,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1784745691.24,2026-07-22T18:41:31Z,40.635844,-73.762191,212.4,4ca8fa,EI-NEO,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1784745691.79,2026-07-22T18:41:31Z,40.635658,-73.762329,212.4,4ca8fa,EI-NEO,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1784745733.69,2026-07-22T18:42:13Z,40.774612,-73.879669,213.8,a403df,N358PW,B738,BOEING 737-800,0
takeoff,LGA,31,1784745736.71,2026-07-22T18:42:16Z,40.772545,-73.858103,300.9,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1784745742.13,2026-07-22T18:42:22Z,40.633827,-73.776382,210.9,a39d9b,N332DU,BCS3,,0
landing,LGA,22,1784745811.43,2026-07-22T18:43:31Z,40.774612,-73.879654,213.8,aa56f8,N76533,B738,BOEING 737-800,0
landing,JFK,22L,1784745812.57,2026-07-22T18:43:32Z,40.634777,-73.763046,210.9,a120fe,N172DZ,B763,BOEING 767-300,0
takeoff,LGA,31,1784745836.97,2026-07-22T18:43:56Z,40.774109,-73.861374,300.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1784745921.71,2026-07-22T18:45:21Z,40.772487,-73.857978,300.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1784745924.46,2026-07-22T18:45:24Z,40.632865,-73.764548,210.9,a967eb,N705JB,A320,AIRBUS A-320,0
landing,LGA,22,1784745925.41,2026-07-22T18:45:25Z,40.775093,-73.879227,213.8,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1784745968.7,2026-07-22T18:46:08Z,40.633129,-73.776932,210.9,a33328,N305NY,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1784745976.99,2026-07-22T18:46:16Z,40.772289,-73.857544,303.8,a2089d,N230BD,GLF5,GULFSTREAM 5,8
landing,JFK,22L,1784746012.19,2026-07-22T18:46:52Z,40.633232,-73.764572,230.6,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1784746015.11,2026-07-22T18:46:55Z,40.77832,-73.876602,210.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
