type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1755159235.8,2025-08-14T08:13:55Z,40.646411,-73.766545,210.9,a34aa0,N311AZ,B763,BOEING 767-300,0
landing,JFK,22L,1755159404.02,2025-08-14T08:16:44Z,40.635099,-73.762972,210.9,45217e,LZ-TWO,A332,AIRBUS A-330-200,0
takeoff,JFK,31R,1755159673.8,2025-08-14T08:21:13Z,40.65366,-73.778,340.3,407ea0,G-DHLP,B763,BOEING 767-300,0
landing,JFK,31R,1755160015.49,2025-08-14T08:26:55Z,40.657448,-73.780243,286.9,407ea0,G-DHLP,B763,BOEING 767-300,0
takeoff,JFK,22R,1755160411.1,2025-08-14T08:33:31Z,40.646004,-73.766842,210.9,780a70,B-LJM,B748,BOEING 747-8,0
landing,JFK,22L,1755161044.6,2025-08-14T08:44:04Z,40.631779,-73.765457,213.8,a8a391,N656FR,A21N,,0
landing,JFK,22L,1755161529.21,2025-08-14T08:52:09Z,40.641266,-73.75798,213.8,a109c8,N166UP,A306,AIRBUS A-300-600,0
landing,JFK,22L,1755161694.44,2025-08-14T08:54:54Z,40.634571,-73.763214,210.9,a8cadb,N666DN,B752,BOEING 757-200,0
landing,JFK,22L,1755161789.96,2025-08-14T08:56:29Z,40.635088,-73.762831,210.9,a894b5,N652FR,A21N,,0
takeoff,JFK,22R,1755161861.5,2025-08-14T08:57:41Z,40.646563,-73.766436,210.9,4d0113,LX-VCJ,B748,BOEING 747-8,0
landing,JFK,22L,1755161977.77,2025-08-14T08:59:37Z,40.635495,-73.762488,210.9,aa0531,N745AV,A320,AIRBUS A-320,0
landing,JFK,22L,1755162197.84,2025-08-14T09:03:17Z,40.635402,-73.762566,210.9,ad0074,N937JB,A321,AIRBUS A-321,0
landing,JFK,22L,1755162297.32,2025-08-14T09:04:57Z,40.633644,-73.763962,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1755162403.79,2025-08-14T09:06:43Z,40.633516,-73.764048,210.9,a52aed,N432DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1755162559.69,2025-08-14T09:09:19Z,40.634354,-73.763393,212.4,7380ca,4X-EDL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1755162678.52,2025-08-14T09:11:18Z,40.645725,-73.767076,210.9,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1755162680.41,2025-08-14T09:11:20Z,40.645399,-73.771882,0.0,ad0074,N937JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1755162968.51,2025-08-14T09:16:08Z,40.64583,-73.766998,210.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1755163025.82,2025-08-14T09:17:05Z,40.633575,-73.764002,210.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,JFK,22L,1755163256.17,2025-08-14T09:20:56Z,40.635157,-73.762753,210.9,ac81d3,N905AV,A20N,,0
landing,JFK,22L,1755163371.38,2025-08-14T09:22:51Z,40.635029,-73.762848,210.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1755163458.87,2025-08-14T09:24:18Z,40.645876,-73.766967,210.9,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1755164161.43,2025-08-14T09:36:01Z,40.645546,-73.767212,210.9,ad734a,N966JT,A321,AIRBUS A-321,0
landing,JFK,22L,1755164184.86,2025-08-14T09:36:24Z,40.633738,-73.763877,210.9,a3e658,N350RV,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1755164325.32,2025-08-14T09:38:45Z,40.632683,-73.777283,210.9,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1755164440.02,2025-08-14T09:40:40Z,40.633598,-73.763986,210.9,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1755164518.72,2025-08-14T09:41:58Z,40.633388,-73.764127,210.9,a362a2,N317UP,B763,BOEING 767-300,0
landing,JFK,22L,1755164593.39,2025-08-14T09:43:13Z,40.634552,-73.763237,212.4,ab5257,N829AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22R,1755164794.43,2025-08-14T09:46:34Z,40.630933,-73.77864,210.9,a5d87a,N476MC,B744,BOEING 747-400,0
landing,JFK,22L,1755164870.53,2025-08-14T09:47:50Z,40.632609,-73.764766,210.9,71c045,HL8045,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1755164970.09,2025-08-14T09:49:30Z,40.646072,-73.7668,210.9,a8a017,N655JB,A320,AIRBUS A-320,0
landing,JFK,22L,1755164995.79,2025-08-14T09:49:55Z,40.63468,-73.763128,210.9,a0b20e,N144FE,B763,BOEING 767-300,0
takeoff,LGA,13,1755164998.66,2025-08-14T09:49:58Z,40.778343,-73.873734,81.6,a7db08,N605NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1755165015.75,2025-08-14T09:50:15Z,40.775425,-73.866486,120.9,acbe37,N920AN,B738,BOEING 737-800,0
landing,JFK,22L,1755165164.68,2025-08-14T09:52:44Z,40.631596,-73.765515,210.9,a0cab1,N150FE,B763,BOEING 767-300,0
landing,JFK,22L,1755165277.6,2025-08-14T09:54:37Z,40.639359,-73.75946,210.9,a10d7f,N167UP,A306,AIRBUS A-300-600,0
takeoff,JFK,22R,1755165318.92,2025-08-14T09:55:18Z,40.646283,-73.766639,210.9,a3cff5,N345AV,A320,AIRBUS A-320,0
takeoff,LGA,13,1755165355.34,2025-08-14T09:55:55Z,40.775419,-73.866484,120.9,a99744,N717NK,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1755165557.88,2025-08-14T09:59:17Z,40.636929,-73.761368,210.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1755165574.73,2025-08-14T09:59:34Z,40.646086,-73.766811,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1755165637.85,2025-08-14T10:00:37Z,40.631957,-73.765266,210.9,a35b27,N315UA,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1755165723.03,2025-08-14T10:02:03Z,40.77514,-73.871555,326.2,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1755165747.83,2025-08-14T10:02:27Z,40.636449,-73.761739,210.9,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1755165756.98,2025-08-14T10:02:36Z,40.646062,-73.766811,210.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1755165768.99,2025-08-14T10:02:48Z,40.775361,-73.866343,123.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1755165783.99,2025-08-14T10:03:03Z,40.657528,-73.786469,343.1,a0cab1,N150FE,B763,BOEING 767-300,0
landing,JFK,22L,1755165824.46,2025-08-14T10:03:44Z,40.635555,-73.762436,210.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1755165906.1,2025-08-14T10:05:06Z,40.633347,-73.764175,210.9,a2e09a,N285AM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1755166004.48,2025-08-14T10:06:44Z,40.649309,-73.764283,210.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1755166039.92,2025-08-14T10:07:19Z,40.633621,-73.763977,210.9,0aca28,HK-5378,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1755166152.35,2025-08-14T10:09:12Z,40.646458,-73.766514,210.9,a780ad,N5827K,A333,,0
takeoff,JFK,22R,1755166324.87,2025-08-14T10:12:04Z,40.645844,-73.766983,210.9,a8a785,N657JB,A320,AIRBUS A-320,0
landing,JFK,22L,1755166353.49,2025-08-14T10:12:33Z,40.635532,-73.762451,210.9,a2fd6a,N292FE,B763,BOEING 767-300,0
takeoff,LGA,13,1755166414.74,2025-08-14T10:13:34Z,40.772232,-73.859818,123.8,a9fb2e,N742NK,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1755166425.37,2025-08-14T10:13:45Z,40.645855,-73.766983,210.9,ac02b4,N873NN,B738,BOEING 737-800,0
landing,JFK,22L,1755166450.76,2025-08-14T10:14:10Z,40.633703,-73.763908,210.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1755166488.67,2025-08-14T10:14:48Z,40.645969,-73.766904,210.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,LGA,13,1755166525.48,2025-08-14T10:15:25Z,40.775356,-73.866318,120.9,abd3c7,N861NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1755166548.18,2025-08-14T10:15:48Z,40.646656,-73.766343,210.9,a988f0,N713TW,B752,BOEING 757-200,0
takeoff,LGA,13,1755166557.09,2025-08-14T10:15:57Z,40.775368,-73.866348,120.9,ad4390,N954AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1755166670.44,2025-08-14T10:17:50Z,40.645806,-73.767029,210.9,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1755166740.51,2025-08-14T10:19:00Z,40.645844,-73.766998,210.9,a6c6cb,N536AV,A320,AIRBUS A-320,0
landing,JFK,22L,1755166779.36,2025-08-14T10:19:39Z,40.634434,-73.763336,210.9,adbdc1,N985AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1755166925.48,2025-08-14T10:22:05Z,40.632877,-73.764572,209.6,aa98a4,N782HA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1755167000.17,2025-08-14T10:23:20Z,40.646051,-73.766826,210.9,ad5329,N958JB,A321,AIRBUS A-321,0
landing,JFK,22L,1755167044.91,2025-08-14T10:24:04Z,40.632706,-73.764679,210.9,3c68cb,D-AJFK,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1755167096.66,2025-08-14T10:24:56Z,40.646202,-73.766717,210.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,22L,1755167214.32,2025-08-14T10:26:54Z,40.633701,-73.763901,210.9,ad438d,N954AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31R,1755167292.59,2025-08-14T10:28:12Z,40.657503,-73.780356,278.4,407ea0,G-DHLP,B763,BOEING 767-300,0
takeoff,JFK,22R,1755167348.33,2025-08-14T10:29:08Z,40.645718,-73.767075,210.9,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1755167549.16,2025-08-14T10:32:29Z,40.646435,-73.766514,210.9,a801de,N615FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1755167668.75,2025-08-14T10:34:28Z,40.645535,-73.767227,210.9,adc5ff,N987JT,A321,AIRBUS A-321,0
landing,JFK,22L,1755167742.72,2025-08-14T10:35:42Z,40.633377,-73.764407,227.8,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1755167884.36,2025-08-14T10:38:04Z,40.653912,-73.778839,165.9,407ea0,G-DHLP,B763,BOEING 767-300,0
takeoff,JFK,22R,1755167896.33,2025-08-14T10:38:16Z,40.645923,-73.766951,210.9,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1755167987.64,2025-08-14T10:39:47Z,40.775471,-73.866592,120.9,a8264f,N624NK,A320,AIRBUS A-320,0
landing,JFK,31L,1755168024.74,2025-08-14T10:40:24Z,40.629909,-73.770322,340.3,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1755168067.37,2025-08-14T10:41:07Z,40.646086,-73.766811,210.9,aa0531,N745AV,A320,AIRBUS A-320,0
landing,JFK,22L,1755168143.45,2025-08-14T10:42:23Z,40.634377,-73.763367,210.9,aa9f6f,N784AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1755168181.24,2025-08-14T10:43:01Z,40.645741,-73.767075,210.9,407ea0,G-DHLP,B763,BOEING 767-300,0
landing,JFK,22L,1755168267.64,2025-08-14T10:44:27Z,40.63361,-73.76397,210.9,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,JFK,22R,1755168282.99,2025-08-14T10:44:42Z,40.645806,-73.767014,210.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,LGA,22,1755168351.7,2025-08-14T10:45:51Z,40.77564,-73.878812,213.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1755168381.31,2025-08-14T10:46:21Z,40.633447,-73.76408,210.9,789230,B-LXJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1755168393.9,2025-08-14T10:46:33Z,40.645912,-73.766937,210.9,acad02,N916AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1755168486.11,2025-08-14T10:48:06Z,40.646278,-73.766647,210.9,a3861f,N326RP,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1755168512.92,2025-08-14T10:48:32Z,40.77705,-73.871231,120.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1755168523.23,2025-08-14T10:48:43Z,40.635464,-73.762512,210.9,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1755168609.24,2025-08-14T10:50:09Z,40.64645,-73.76651,210.9,a3e911,N351FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1755168639.39,2025-08-14T10:50:39Z,40.635841,-73.762222,210.9,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1755168680.54,2025-08-14T10:51:20Z,40.64576,-73.76706,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1755168778.38,2025-08-14T10:52:58Z,40.63596,-73.762145,210.9,aaef60,N8030F,A319,AIRBUS A-319,0
takeoff,JFK,22R,1755168784.08,2025-08-14T10:53:04Z,40.648832,-73.764642,210.9,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1755168854.83,2025-08-14T10:54:14Z,40.774075,-73.882492,9.9,a14087,N18YP,E50P,EMBRAER EMB-500 Phenom 100,0
landing,LGA,22,1755168878.42,2025-08-14T10:54:38Z,40.776956,-73.877704,213.8,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1755168889.62,2025-08-14T10:54:49Z,40.634506,-73.763253,210.9,a37842,N3221J,BCS3,,0
takeoff,LGA,04,1755168924.31,2025-08-14T10:55:24Z,40.776071,-73.876768,70.3,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1755168961.85,2025-08-14T10:56:01Z,40.775082,-73.879233,210.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1755169031.03,2025-08-14T10:57:11Z,40.632866,-73.764557,212.4,ab6ea5,N836AA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1755169036.39,2025-08-14T10:57:16Z,40.777037,-73.877626,213.8,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1755169065.48,2025-08-14T10:57:45Z,40.645798,-73.767029,210.9,a79625,N5881K,A333,,0
landing,JFK,22L,1755169171.94,2025-08-14T10:59:31Z,40.635796,-73.762268,210.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1755169188.11,2025-08-14T10:59:48Z,40.64647,-73.766514,210.9,a7816a,N583DT,A21N,,0
takeoff,LGA,13,1755169208.49,2025-08-14T11:00:08Z,40.774826,-73.866842,120.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1755169237.97,2025-08-14T11:00:37Z,40.772161,-73.88017,30.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1755169280.23,2025-08-14T11:01:20Z,40.774477,-73.879748,208.1,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1755169296.74,2025-08-14T11:01:36Z,40.632786,-73.764603,210.9,a14104,N180DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1755169356.18,2025-08-14T11:02:36Z,40.64583,-73.766998,210.9,a8c796,N665JB,A320,AIRBUS A-320,0
landing,JFK,22L,1755169395.11,2025-08-14T11:03:15Z,40.635464,-73.762497,210.9,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1755169500.06,2025-08-14T11:05:00Z,40.646132,-73.766795,210.9,71be25,HL7625,A388,AIRBUS A-380-800,0
landing,JFK,22L,1755169523.34,2025-08-14T11:05:23Z,40.638405,-73.760223,210.9,ab19a7,N814QS,C700,CESSNA 700 Citation Longitude,0
takeoff,LGA,13,1755169525.68,2025-08-14T11:05:25Z,40.77689,-73.869537,120.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1755169526.21,2025-08-14T11:05:26Z,40.775373,-73.867794,129.4,acfc00,N936AN,B738,BOEING 737-800,0
landing,LGA,22,1755169535.3,2025-08-14T11:05:35Z,40.772907,-73.881027,210.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1755169538.0,2025-08-14T11:05:38Z,40.776385,-73.868512,123.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1755169599.95,2025-08-14T11:06:39Z,40.632807,-73.764595,212.4,04c159,5Y-KZG,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1755169630.65,2025-08-14T11:07:10Z,40.645899,-73.766951,210.9,4ba9d4,TC-JNT,A333,AIRBUS A-330-300,0
landing,LGA,22,1755169676.4,2025-08-14T11:07:56Z,40.775012,-73.87928,210.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1755169729.11,2025-08-14T11:08:49Z,40.633621,-73.763977,210.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1755169745.42,2025-08-14T11:09:05Z,40.646144,-73.766748,210.9,a3b50f,N338RS,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1755169750.22,2025-08-14T11:09:10Z,40.775955,-73.878515,213.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1755169807.0,2025-08-14T11:10:07Z,40.645763,-73.767059,210.9,a4491f,N3753,B738,BOEING 737-800,0
landing,JFK,22L,1755169816.56,2025-08-14T11:10:16Z,40.63361,-73.764053,222.2,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1755169860.03,2025-08-14T11:11:00Z,40.775368,-73.867798,129.4,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1755169870.63,2025-08-14T11:11:10Z,40.776315,-73.878235,210.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1755169884.95,2025-08-14T11:11:24Z,40.77784,-73.875285,47.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1755169915.28,2025-08-14T11:11:55Z,40.632481,-73.76486,210.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1755169951.26,2025-08-14T11:12:31Z,40.775379,-73.867813,129.4,a2b157,N27277,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1755169955.54,2025-08-14T11:12:35Z,40.775059,-73.879249,213.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1755169963.4,2025-08-14T11:12:43Z,40.633121,-73.776939,210.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1755170022.17,2025-08-14T11:13:42Z,40.635041,-73.762847,210.9,a36825,N3189J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1755170027.69,2025-08-14T11:13:47Z,40.777588,-73.877197,210.9,a086b4,N133DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1755170056.35,2025-08-14T11:14:16Z,40.775459,-73.866531,120.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1755170062.08,2025-08-14T11:14:22Z,40.77599,-73.869027,120.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1755170070.7,2025-08-14T11:14:30Z,40.646004,-73.766857,210.9,ac81d3,N905AV,A20N,,0
takeoff,JFK,22R,1755170138.42,2025-08-14T11:15:38Z,40.645798,-73.767014,210.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,JFK,22L,1755170147.49,2025-08-14T11:15:47Z,40.632795,-73.76461,210.9,ab6fbf,N836MH,B764,BOEING 767-400,0
landing,LGA,22,1755170148.98,2025-08-14T11:15:48Z,40.775303,-73.879077,210.9,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1755170156.01,2025-08-14T11:15:56Z,40.775368,-73.867813,129.4,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1755170193.2,2025-08-14T11:16:33Z,40.646519,-73.766464,210.9,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1755170248.31,2025-08-14T11:17:28Z,40.775253,-73.86763,132.2,a086b4,N133DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1755170287.21,2025-08-14T11:18:07Z,40.636047,-73.762054,210.9,a3414e,N309FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1755170290.64,2025-08-14T11:18:10Z,40.645725,-73.76706,210.9,ac8217,N905DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1755170387.72,2025-08-14T11:19:47Z,40.646233,-73.766678,210.9,a33ed6,N308UK,B38M,,0
landing,LGA,22,1755170419.96,2025-08-14T11:20:19Z,40.776874,-73.877766,213.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1755170454.33,2025-08-14T11:20:54Z,40.646107,-73.766785,210.9,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1755170513.61,2025-08-14T11:21:53Z,40.645924,-73.766922,210.9,ac72af,N9008U,A319,AIRBUS A-319,0
landing,JFK,22L,1755170543.99,2025-08-14T11:22:23Z,40.63205,-73.765188,210.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1755170549.72,2025-08-14T11:22:29Z,40.777235,-73.87747,210.9,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1755170598.97,2025-08-14T11:23:18Z,40.636139,-73.77626,213.8,abac7e,N851QS,C700,CESSNA 700 Citation Longitude,0
takeoff,JFK,22R,1755170603.77,2025-08-14T11:23:23Z,40.649082,-73.764465,210.9,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1755170626.58,2025-08-14T11:23:46Z,40.63262,-73.764735,210.9,a413f8,N362CM,B763,BOEING 767-300,0
takeoff,JFK,22R,1755170669.81,2025-08-14T11:24:29Z,40.645866,-73.766968,210.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,LGA,22,1755170701.99,2025-08-14T11:25:01Z,40.776048,-73.878453,210.9,c03cf4,C-FXCD,A320,AIRBUS A-320,0
takeoff,LGA,31,1755170708.93,2025-08-14T11:25:08Z,40.772731,-73.858447,300.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1755170736.08,2025-08-14T11:25:36Z,40.645923,-73.76692,210.9,a99b83,N718TW,B752,BOEING 757-200,0
landing,JFK,22L,1755170768.2,2025-08-14T11:26:08Z,40.632667,-73.764704,210.9,a120f3,N172DN,B763,BOEING 767-300,0
landing,LGA,22,1755170858.41,2025-08-14T11:27:38Z,40.774803,-73.879405,208.1,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1755170863.9,2025-08-14T11:27:43Z,40.646644,-73.766358,210.9,a335f4,N306DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1755170899.53,2025-08-14T11:28:19Z,40.775431,-73.867872,126.6,c03cf4,C-FXCD,A320,AIRBUS A-320,0
landing,LGA,22,1755170916.28,2025-08-14T11:28:36Z,40.777293,-73.877423,210.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1755170928.25,2025-08-14T11:28:48Z,40.646141,-73.766769,210.9,a8a391,N656FR,A21N,,0
landing,JFK,22L,1755170931.47,2025-08-14T11:28:51Z,40.630782,-73.766264,219.4,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1755170956.86,2025-08-14T11:29:16Z,40.776077,-73.876709,73.1,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1755170994.83,2025-08-14T11:29:54Z,40.645855,-73.766983,210.9,a3e658,N350RV,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1755171036.28,2025-08-14T11:30:36Z,40.775219,-73.879135,210.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1755171053.05,2025-08-14T11:30:53Z,40.633412,-73.764345,225.0,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1755171090.62,2025-08-14T11:31:30Z,40.77535,-73.866312,123.8,ac0a22,N875NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1755171105.34,2025-08-14T11:31:45Z,40.646347,-73.766586,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1755171143.25,2025-08-14T11:32:23Z,40.63266,-73.764709,210.9,a3845c,N3258J,,,0
takeoff,LGA,13,1755171156.31,2025-08-14T11:32:36Z,40.777503,-73.872195,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1755171159.49,2025-08-14T11:32:39Z,40.775242,-73.867615,132.2,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1755171163.75,2025-08-14T11:32:43Z,40.645844,-73.766983,210.9,a3a8ba,N335DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1755171230.47,2025-08-14T11:33:50Z,40.644992,-73.767653,210.9,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,JFK,22L,1755171257.02,2025-08-14T11:34:17Z,40.633528,-73.764205,222.2,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1755171326.83,2025-08-14T11:35:26Z,40.646221,-73.766693,210.9,ab4b34,N827DN,B739,BOEING 737-900,0
landing,JFK,22L,1755171348.5,2025-08-14T11:35:48Z,40.633759,-73.763855,210.9,ab148b,N813AK,,,0
landing,LGA,04,1755171358.57,2025-08-14T11:35:58Z,40.772242,-73.880107,33.8,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1755171368.06,2025-08-14T11:36:08Z,40.776199,-73.878359,213.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1755171392.84,2025-08-14T11:36:32Z,40.646507,-73.766479,208.1,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1755171413.26,2025-08-14T11:36:53Z,40.776066,-73.876694,73.1,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1755171430.09,2025-08-14T11:37:10Z,40.632763,-73.764648,212.4,e8046c,CC-BGQ,B789,BOEING 787-9 Dreamliner,0
