type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1722187058.93,2024-07-28T17:17:38Z,40.636019,-73.762082,30.9,a350c3,N3121J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1722187059.71,2024-07-28T17:17:39Z,40.778946,-73.875441,115.3,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1722187061.49,2024-07-28T17:17:41Z,40.776793,-73.875472,210.9,a224f9,N23707,B737,BOEING 737-700,0
landing,LGA,22,1722187108.14,2024-07-28T17:18:28Z,40.776775,-73.875504,213.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1722187125.62,2024-07-28T17:18:45Z,40.625908,-73.782562,32.3,507c50,UK-78703,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,04,1722187128.79,2024-07-28T17:18:48Z,40.779224,-73.878311,30.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1722187153.25,2024-07-28T17:19:13Z,40.637404,-73.761083,19.7,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1722187203.28,2024-07-28T17:20:03Z,40.779533,-73.875122,104.1,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1722187289.89,2024-07-28T17:21:29Z,40.637306,-73.7612,22.5,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1722187306.49,2024-07-28T17:21:46Z,40.625759,-73.782684,30.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
landing,LGA,04,1722187321.72,2024-07-28T17:22:01Z,40.778961,-73.875961,47.8,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1722187328.44,2024-07-28T17:22:08Z,40.778934,-73.875441,112.5,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1722187368.96,2024-07-28T17:22:48Z,40.637776,-73.760709,30.9,3c4a8b,D-ABTK,B744,BOEING 747-400,0
takeoff,JFK,04L,1722187405.46,2024-07-28T17:23:25Z,40.626457,-73.782135,30.9,8015a7,VT-AER,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1722187425.71,2024-07-28T17:23:45Z,40.63141,-73.780263,191.2,a5bb9d,N469FX,GLF4,GULFSTREAM 4,0
takeoff,LGA,31,1722187490.73,2024-07-28T17:24:50Z,40.780528,-73.878297,345.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1722187492.43,2024-07-28T17:24:52Z,40.780014,-73.877808,351.6,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1722187493.32,2024-07-28T17:24:53Z,40.637601,-73.760849,30.9,acdc40,N928DU,B739,BOEING 737-900,0
landing,JFK,04L,1722187565.29,2024-07-28T17:26:05Z,40.638556,-73.77271,30.9,7805dc,B-2076,B77L,BOEING 777-200LR,0
landing,LGA,04,1722187591.33,2024-07-28T17:26:31Z,40.77879,-73.876205,33.8,ab28d7,N818UA,A319,AIRBUS A-319,0
takeoff,JFK,13R,1722187609.87,2024-07-28T17:26:49Z,40.638016,-73.791031,115.3,ab31d7,N820LB,PC12,PILATUS PC-12,8
landing,JFK,04R,1722187616.32,2024-07-28T17:26:56Z,40.635937,-73.762145,30.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1722187684.44,2024-07-28T17:28:04Z,40.623205,-73.784679,30.9,a4000f,N357NW,A320,AIRBUS A-320,0
landing,JFK,04R,1722187715.07,2024-07-28T17:28:35Z,40.6348,-73.763016,30.9,ab80f4,N840MH,B764,BOEING 767-400,0
takeoff,LGA,13,1722187793.26,2024-07-28T17:29:53Z,40.777073,-73.869965,123.8,ab28d7,N818UA,A319,AIRBUS A-319,0
landing,JFK,04R,1722187841.87,2024-07-28T17:30:41Z,40.637352,-73.761093,28.1,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1722187897.35,2024-07-28T17:31:37Z,40.779579,-73.875351,64.7,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1722187897.35,2024-07-28T17:31:37Z,40.779579,-73.875351,64.7,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1722187901.07,2024-07-28T17:31:41Z,40.635518,-73.762488,30.9,0d09ce,XA-VAU,A320,AIRBUS A-320,0
landing,JFK,04R,1722187990.11,2024-07-28T17:33:10Z,40.636531,-73.761661,30.9,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1722188004.08,2024-07-28T17:33:24Z,40.626522,-73.782089,30.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1722188008.06,2024-07-28T17:33:28Z,40.779591,-73.875534,42.2,a38c60,N328DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1722188023.51,2024-07-28T17:33:43Z,40.780016,-73.877688,303.8,ac468d,N890NN,B738,BOEING 737-800,0
landing,JFK,04R,1722188065.4,2024-07-28T17:34:25Z,40.634599,-73.763175,30.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1722188109.24,2024-07-28T17:35:09Z,40.778973,-73.875854,64.7,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1722188109.24,2024-07-28T17:35:09Z,40.778973,-73.875854,64.7,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1722188116.58,2024-07-28T17:35:16Z,40.638532,-73.772788,26.7,0d085d,XA-AMR,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1722188144.51,2024-07-28T17:35:44Z,40.633884,-73.763748,28.1,a6f5fc,N548DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1722188160.61,2024-07-28T17:36:00Z,40.625905,-73.782557,30.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1722188202.52,2024-07-28T17:36:42Z,40.78228,-73.873245,45.0,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1722188209.75,2024-07-28T17:36:49Z,40.782309,-73.872601,109.7,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1722188244.27,2024-07-28T17:37:24Z,40.639882,-73.759133,19.7,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1722188298.95,2024-07-28T17:38:18Z,40.779481,-73.874973,120.9,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1722188313.9,2024-07-28T17:38:33Z,40.637203,-73.7612,25.3,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1722188346.78,2024-07-28T17:39:06Z,40.63084,-73.778718,30.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1722188351.82,2024-07-28T17:39:11Z,40.779179,-73.879364,33.8,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,JFK,04R,1722188408.82,2024-07-28T17:40:08Z,40.637066,-73.761261,30.9,a44291,N3739P,B738,BOEING 737-800,0
takeoff,JFK,22R,1722188416.09,2024-07-28T17:40:16Z,40.623379,-73.786438,210.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1722188502.54,2024-07-28T17:41:42Z,40.636112,-73.76202,30.9,780204,B-KPD,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1722188552.23,2024-07-28T17:42:32Z,40.6248,-73.783431,30.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1722188563.65,2024-07-28T17:42:43Z,40.782291,-73.87326,42.2,a448ba,N3750D,B738,BOEING 737-800,0
takeoff,JFK,04L,1722188629.89,2024-07-28T17:43:49Z,40.626487,-73.782104,30.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1722188640.35,2024-07-28T17:44:00Z,40.779064,-73.8741,143.4,a448ba,N3750D,B738,BOEING 737-800,0
landing,JFK,04R,1722188643.07,2024-07-28T17:44:03Z,40.63596,-73.762129,30.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1722188648.5,2024-07-28T17:44:08Z,40.778841,-73.879639,30.9,a9b7f6,N725UW,A319,AIRBUS A-319,0
landing,JFK,04R,1722188711.53,2024-07-28T17:45:11Z,40.635239,-73.762675,30.9,a06e0b,N127DN,A321,AIRBUS A-321,0
landing,JFK,04L,1722188760.63,2024-07-28T17:46:00Z,40.638645,-73.772598,30.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1722188779.15,2024-07-28T17:46:19Z,40.778282,-73.8758,61.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1722188782.15,2024-07-28T17:46:22Z,40.778445,-73.875379,64.7,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1722188795.65,2024-07-28T17:46:35Z,40.635532,-73.762466,28.1,70605f,9K-AOM,B77W,BOEING 777-300ER,0
landing,LGA,04,1722188857.44,2024-07-28T17:47:37Z,40.779545,-73.875473,56.2,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1722188863.64,2024-07-28T17:47:43Z,40.637532,-73.774067,2.8,a466d2,N383DZ,A321,AIRBUS A-321,0
landing,LGA,04,1722188965.05,2024-07-28T17:49:25Z,40.782204,-73.87335,39.4,ab8112,N840NN,B738,BOEING 737-800,0
landing,JFK,04L,1722189057.08,2024-07-28T17:50:57Z,40.644724,-73.769869,0.0,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722189060.71,2024-07-28T17:51:00Z,40.622772,-73.786697,171.6,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1722189080.51,2024-07-28T17:51:20Z,40.636837,-73.761475,30.9,ad4804,N955JB,A321,AIRBUS A-321,0
landing,LGA,13,1722189081.83,2024-07-28T17:51:21Z,40.778957,-73.875535,104.1,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1722189084.33,2024-07-28T17:51:24Z,40.778904,-73.875381,115.3,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1722189140.25,2024-07-28T17:52:20Z,40.643642,-73.77157,205.3,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1722189154.24,2024-07-28T17:52:34Z,40.637753,-73.760712,28.1,0c218a,HP-9929CMP,B39M,BOEING 737 MAX 9,0
takeoff,JFK,04L,1722189212.41,2024-07-28T17:53:32Z,40.626778,-73.781886,32.3,738103,4X-ERD,B788,BOEING 787-8 Dreamliner,0
landing,LGA,13,1722189230.36,2024-07-28T17:53:50Z,40.779465,-73.874924,118.1,a8a017,N655JB,A320,AIRBUS A-320,0
landing,LGA,04,1722189330.22,2024-07-28T17:55:30Z,40.778378,-73.875565,61.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1722189331.79,2024-07-28T17:55:31Z,40.778435,-73.875412,61.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1722189379.73,2024-07-28T17:56:19Z,40.63456,-73.763214,30.9,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,JFK,04L,1722189384.75,2024-07-28T17:56:24Z,40.625067,-73.783212,30.9,a00a18,N101TD,B737,BOEING 737-700,8
landing,LGA,04,1722189404.9,2024-07-28T17:56:44Z,40.779155,-73.875862,33.8,c064d8,C-GMEX,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1722189437.57,2024-07-28T17:57:17Z,40.636345,-73.761826,25.3,a44570,N3743H,B738,BOEING 737-800,0
landing,LGA,04,1722189460.25,2024-07-28T17:57:40Z,40.775664,-73.881262,30.9,a81773,N620NK,A320,AIRBUS A-320,0
landing,LGA,04,1722189482.75,2024-07-28T17:58:02Z,40.778915,-73.876053,39.4,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1722189520.48,2024-07-28T17:58:40Z,40.635425,-73.762566,30.9,ad2445,N946JL,A321,AIRBUS A-321,0
landing,LGA,04,1722189576.03,2024-07-28T17:59:36Z,40.777375,-73.877329,39.4,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1722189605.55,2024-07-28T18:00:05Z,40.635166,-73.762772,28.1,a9d640,N733AR,B77W,BOEING 777-300ER,0
landing,JFK,22R,1722189643.19,2024-07-28T18:00:43Z,40.635646,-73.777828,210.9,a7fa04,N613BH,F900,,8
landing,LGA,13,1722189675.22,2024-07-28T18:01:15Z,40.779562,-73.875098,92.8,a379cd,N323DN,A321,AIRBUS A-321,0
landing,JFK,04L,1722189675.57,2024-07-28T18:01:15Z,40.638737,-73.774078,2.8,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1722189705.51,2024-07-28T18:01:45Z,40.778713,-73.873366,123.8,a379cd,N323DN,A321,AIRBUS A-321,0
landing,JFK,04R,1722189706.0,2024-07-28T18:01:46Z,40.636162,-73.761978,30.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1722189753.3,2024-07-28T18:02:33Z,40.632841,-73.779935,194.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1722189753.32,2024-07-28T18:02:33Z,40.781273,-73.874161,33.8,a3d3f0,N346DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1722189765.62,2024-07-28T18:02:45Z,40.776071,-73.876159,222.2,a32acf,N303DN,A321,AIRBUS A-321,0
landing,JFK,04L,1722189771.9,2024-07-28T18:02:51Z,40.638313,-73.772903,30.9,ab3133,N820DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1722189803.72,2024-07-28T18:03:23Z,40.623711,-73.786179,210.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1722189807.31,2024-07-28T18:03:27Z,40.63623,-73.761932,30.9,a4b470,N402DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1722189816.2,2024-07-28T18:03:36Z,40.645969,-73.767044,300.9,aa4903,N762AN,B772,BOEING 777-200,0
landing,LGA,04,1722189848.73,2024-07-28T18:04:08Z,40.777679,-73.876968,47.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1722189870.24,2024-07-28T18:04:30Z,40.778538,-73.874645,104.1,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1722189870.71,2024-07-28T18:04:30Z,40.648576,-73.772772,300.9,aa4903,N762AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1722189894.64,2024-07-28T18:04:54Z,40.622738,-73.786743,171.6,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1722189898.89,2024-07-28T18:04:58Z,40.62727,-73.781494,30.9,4d010a,LX-UCV,B744,BOEING 747-400,0
landing,JFK,04R,1722189953.22,2024-07-28T18:05:53Z,40.637409,-73.761093,19.7,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1722189957.11,2024-07-28T18:05:57Z,40.782349,-73.87323,39.4,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1722189957.78,2024-07-28T18:05:57Z,40.77618,-73.876007,213.8,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1722189960.97,2024-07-28T18:06:00Z,40.637363,-73.789612,115.3,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1722190008.17,2024-07-28T18:06:48Z,40.779015,-73.879499,33.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1722190017.38,2024-07-28T18:06:57Z,40.635658,-73.76241,30.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1722190054.72,2024-07-28T18:07:34Z,40.780266,-73.874252,120.9,a81773,N620NK,A320,AIRBUS A-320,0
landing,JFK,04R,1722190106.71,2024-07-28T18:08:26Z,40.637936,-73.760864,14.1,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1722190128.8,2024-07-28T18:08:48Z,40.778981,-73.875691,87.2,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1722190139.52,2024-07-28T18:08:59Z,40.625754,-73.782697,30.9,a8222c,N623JB,A320,AIRBUS A-320,0
landing,JFK,04R,1722190178.45,2024-07-28T18:09:38Z,40.635681,-73.762347,30.9,a11d47,N171DZ,B763,BOEING 767-300,0
landing,LGA,04,1722190185.81,2024-07-28T18:09:45Z,40.782349,-73.87326,36.6,aaa590,N78506,B738,BOEING 737-800,0
takeoff,LGA,13,1722190192.66,2024-07-28T18:09:52Z,40.780261,-73.874255,120.9,a44548,N3742C,B738,BOEING 737-800,0
takeoff,LGA,13,1722190197.51,2024-07-28T18:09:57Z,40.782234,-73.872437,120.9,aaa590,N78506,B738,BOEING 737-800,0
takeoff,JFK,04L,1722190209.91,2024-07-28T18:10:09Z,40.62665,-73.781979,30.9,71c381,HL8381,A359,AIRBUS A-350-900,0
landing,LGA,04,1722190230.15,2024-07-28T18:10:30Z,40.777245,-73.878845,22.5,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1722190238.92,2024-07-28T18:10:38Z,40.777599,-73.879578,22.5,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1722190279.91,2024-07-28T18:11:19Z,40.77699,-73.88017,33.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1722190295.49,2024-07-28T18:11:35Z,40.778957,-73.875519,109.7,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1722190299.97,2024-07-28T18:11:39Z,40.627224,-73.781525,30.9,840df8,JA03WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1722190301.81,2024-07-28T18:11:41Z,40.637299,-73.761099,30.9,adc5ff,N987JT,A321,AIRBUS A-321,0
landing,LGA,04,1722190357.9,2024-07-28T18:12:37Z,40.782406,-73.873138,42.2,ab63d7,N833DN,B739,BOEING 737-900,0
landing,JFK,04R,1722190384.08,2024-07-28T18:13:04Z,40.637404,-73.76099,30.9,a95881,N701CK,B744,BOEING 747-400,0
landing,LGA,04,1722190441.04,2024-07-28T18:14:01Z,40.777014,-73.877688,33.8,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1722190476.37,2024-07-28T18:14:36Z,40.640236,-73.774124,247.5,ac1e2d,N880DN,B739,BOEING 737-900,0
landing,JFK,04R,1722190479.21,2024-07-28T18:14:39Z,40.637671,-73.760803,30.9,40621b,G-STBA,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1722190488.33,2024-07-28T18:14:48Z,40.778595,-73.873108,120.9,ab63d7,N833DN,B739,BOEING 737-900,0
takeoff,LGA,13,1722190497.82,2024-07-28T18:14:57Z,40.779062,-73.874161,104.1,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1722190567.04,2024-07-28T18:16:07Z,40.777805,-73.876907,45.0,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1722190576.14,2024-07-28T18:16:16Z,40.778201,-73.876019,59.1,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1722190590.4,2024-07-28T18:16:30Z,40.637821,-73.760666,30.9,a12fcf,N176DN,B763,BOEING 767-300,0
landing,JFK,04L,1722190590.62,2024-07-28T18:16:30Z,40.637648,-73.775082,30.9,a3d4c6,N346NB,A319,AIRBUS A-319,0
landing,LGA,13,1722190671.24,2024-07-28T18:17:51Z,40.778996,-73.875626,98.4,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1722190671.27,2024-07-28T18:17:51Z,40.638371,-73.760254,30.9,aa28f2,N754AN,B772,BOEING 777-200,0
takeoff,LGA,13,1722190675.27,2024-07-28T18:17:55Z,40.778876,-73.875285,120.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04L,1722190748.72,2024-07-28T18:19:08Z,40.640064,-73.773315,354.4,a31122,N297SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722190770.52,2024-07-28T18:19:30Z,40.631573,-73.7802,182.8,aa0ce4,N747DP,E545,EMBRAER EMB545 Praetor 500,8
takeoff,LGA,04,1722190773.15,2024-07-28T18:19:33Z,40.77681,-73.88031,33.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1722190808.1,2024-07-28T18:20:08Z,40.779155,-73.875847,36.6,a04a4d,N118DY,A321,AIRBUS A-321,0
landing,JFK,04R,1722190817.18,2024-07-28T18:20:17Z,40.639755,-73.759201,28.1,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1722190826.71,2024-07-28T18:20:26Z,40.638268,-73.772903,30.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1722190841.3,2024-07-28T18:20:41Z,40.780231,-73.874191,120.9,abd994,N8627B,B738,BOEING 737-800,0
takeoff,JFK,22R,1722190893.67,2024-07-28T18:21:33Z,40.631756,-73.780167,177.2,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1722190910.98,2024-07-28T18:21:50Z,40.640728,-73.75882,5.6,a97076,N707VM,C700,CESSNA 700 Citation Longitude,0
landing,JFK,04L,1722190953.3,2024-07-28T18:22:33Z,40.638242,-73.772959,30.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1722190965.63,2024-07-28T18:22:45Z,40.624901,-73.785248,210.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1722190978.7,2024-07-28T18:22:58Z,40.639114,-73.759659,30.9,acffb7,N937AN,B738,BOEING 737-800,0
landing,LGA,04,1722190994.92,2024-07-28T18:23:14Z,40.784241,-73.871696,33.8,a8a7f1,N657NK,A321,AIRBUS A-321,0
takeoff,JFK,04L,1722191016.99,2024-07-28T18:23:36Z,40.627127,-73.78162,30.9,01013d,SU-GDO,B77W,BOEING 777-300ER,0
landing,JFK,04R,1722191090.49,2024-07-28T18:24:50Z,40.638966,-73.759796,30.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,04L,1722191091.91,2024-07-28T18:24:51Z,40.626825,-73.781854,30.9,846333,JA12KZ,B748,BOEING 747-8,0
landing,LGA,13,1722191095.3,2024-07-28T18:24:55Z,40.779004,-73.875566,112.5,a27600,N258JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1722191116.61,2024-07-28T18:25:16Z,40.778538,-73.874614,120.9,a27600,N258JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1722191121.99,2024-07-28T18:25:21Z,40.623676,-73.786194,210.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1722191182.02,2024-07-28T18:26:22Z,40.782251,-73.873241,47.8,ac537f,N89349,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1722191189.83,2024-07-28T18:26:29Z,40.782337,-73.872696,104.1,ac537f,N89349,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1722191201.36,2024-07-28T18:26:41Z,40.639906,-73.772772,348.8,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1722191202.14,2024-07-28T18:26:42Z,40.781467,-73.876755,120.9,abf351,N8695D,B738,BOEING 737-800,0
landing,LGA,04,1722191306.37,2024-07-28T18:28:26Z,40.780424,-73.874833,33.8,a471ec,N386DN,A321,AIRBUS A-321,0
landing,JFK,04R,1722191306.66,2024-07-28T18:28:26Z,40.639336,-73.759507,30.9,06a1c0,A7-BEJ,B77W,BOEING 777-300ER,0
landing,JFK,04L,1722191364.31,2024-07-28T18:29:24Z,40.639652,-73.772736,348.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1722191399.47,2024-07-28T18:29:59Z,40.778573,-73.873085,120.9,a471ec,N386DN,A321,AIRBUS A-321,0
landing,JFK,04R,1722191451.72,2024-07-28T18:30:51Z,40.639881,-73.759171,19.7,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1722191476.81,2024-07-28T18:31:16Z,40.778675,-73.876282,33.8,ad6fef,N965NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1722191481.03,2024-07-28T18:31:21Z,40.644836,-73.805023,295.3,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1722191491.36,2024-07-28T18:31:31Z,40.638451,-73.772781,28.1,a721a4,N559JB,A320,AIRBUS A-320,0
landing,JFK,04R,1722191521.89,2024-07-28T18:32:01Z,40.639522,-73.759382,28.1,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1722191592.01,2024-07-28T18:33:12Z,40.637684,-73.760788,30.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1722191604.85,2024-07-28T18:33:24Z,40.627075,-73.781662,30.9,e8021d,CC-CXF,B763,BOEING 767-300,0
landing,LGA,04,1722191612.36,2024-07-28T18:33:32Z,40.782372,-73.873077,67.5,a143a3,N1804U,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1722191617.04,2024-07-28T18:33:37Z,40.781021,-73.875854,120.9,aa56da,N76528,B738,BOEING 737-800,0
landing,LGA,04,1722191640.67,2024-07-28T18:34:00Z,40.775894,-73.881027,351.6,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1722191667.36,2024-07-28T18:34:27Z,40.77681,-73.88031,33.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1722191686.26,2024-07-28T18:34:46Z,40.639835,-73.759155,25.3,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1722191703.43,2024-07-28T18:35:03Z,40.778922,-73.875394,118.1,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1722191706.27,2024-07-28T18:35:06Z,40.778595,-73.873138,123.8,a143a3,N1804U,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1722191720.57,2024-07-28T18:35:20Z,40.638242,-73.772928,30.9,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,JFK,04R,1722191759.45,2024-07-28T18:35:59Z,40.638114,-73.760412,28.1,a173a8,N193DN,B763,BOEING 767-300,0
