type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1716909936.18,2024-05-28T15:25:36Z,40.633598,-73.763977,210.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1716909970.1,2024-05-28T15:26:10Z,40.777491,-73.874536,64.7,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1716910112.57,2024-05-28T15:28:32Z,40.647889,-73.7677,30.9,a37b1c,N323SY,E75L,,0
landing,JFK,22L,1716910237.53,2024-05-28T15:30:37Z,40.631733,-73.765442,213.8,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,LGA,22,1716910257.77,2024-05-28T15:30:57Z,40.77356,-73.88002,177.2,a04695,N117DX,A321,AIRBUS A-321,0
landing,JFK,22L,1716910343.07,2024-05-28T15:32:23Z,40.629776,-73.767868,236.2,4cc53a,TF-ICL,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1716910352.92,2024-05-28T15:32:32Z,40.648109,-73.773727,120.9,ad83b2,N970AN,B738,BOEING 737-800,0
takeoff,JFK,13L,1716910356.63,2024-05-28T15:32:36Z,40.647983,-73.773459,120.9,ad83b2,N970AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1716910504.03,2024-05-28T15:35:04Z,40.637238,-73.773682,210.9,ab3da7,N823SY,B738,BOEING 737-800,0
landing,JFK,22L,1716910515.51,2024-05-28T15:35:15Z,40.630863,-73.766218,219.4,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1716910531.18,2024-05-28T15:35:31Z,40.77198,-73.860947,132.2,a04695,N117DX,A321,AIRBUS A-321,0
landing,LGA,22,1716910561.82,2024-05-28T15:36:01Z,40.773674,-73.879913,182.8,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1716910654.26,2024-05-28T15:37:34Z,40.776272,-73.875946,42.2,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1716910657.91,2024-05-28T15:37:37Z,40.647319,-73.768137,30.9,a2845b,N261SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716910672.29,2024-05-28T15:37:52Z,40.646726,-73.766296,210.9,a79e31,N590JB,A320,AIRBUS A-320,0
landing,JFK,22L,1716910691.08,2024-05-28T15:38:11Z,40.635017,-73.762909,210.9,aaee43,N803NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1716910737.37,2024-05-28T15:38:57Z,40.64626,-73.76667,210.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1716910814.97,2024-05-28T15:40:14Z,40.776134,-73.876114,73.1,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1716910814.97,2024-05-28T15:40:14Z,40.776134,-73.876114,73.1,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1716910824.71,2024-05-28T15:40:24Z,40.648716,-73.773084,300.9,4cc53a,TF-ICL,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1716910884.91,2024-05-28T15:41:24Z,40.631014,-73.766093,216.6,a6d234,N539DN,A21N,,0
takeoff,JFK,22R,1716910934.03,2024-05-28T15:42:14Z,40.630508,-73.778931,210.9,89647f,A6-EUU,A388,AIRBUS A-380-800,0
landing,JFK,22L,1716910959.85,2024-05-28T15:42:39Z,40.630363,-73.766811,227.8,abc573,N858DZ,B739,BOEING 737-900,0
takeoff,JFK,13L,1716910996.54,2024-05-28T15:43:16Z,40.653953,-73.778983,120.9,ac893a,N907AN,B738,BOEING 737-800,0
landing,LGA,22,1716911006.58,2024-05-28T15:43:26Z,40.773534,-73.879936,185.6,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1716911056.86,2024-05-28T15:44:16Z,40.773743,-73.879913,185.6,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1716911059.32,2024-05-28T15:44:19Z,40.773457,-73.879944,185.6,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716911077.31,2024-05-28T15:44:37Z,40.633877,-73.763814,219.4,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1716911077.31,2024-05-28T15:44:37Z,40.633877,-73.763814,219.4,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716911079.21,2024-05-28T15:44:39Z,40.633621,-73.764084,222.2,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716911108.06,2024-05-28T15:45:08Z,40.646828,-73.766205,210.9,a3e9c5,N351NW,A320,AIRBUS A-320,0
landing,LGA,22,1716911129.97,2024-05-28T15:45:29Z,40.774593,-73.879592,208.1,a4ec6b,N416WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1716911172.02,2024-05-28T15:46:12Z,40.646493,-73.766467,210.9,a997cc,N717TW,B752,BOEING 757-200,0
landing,JFK,22L,1716911203.21,2024-05-28T15:46:43Z,40.632809,-73.765335,239.1,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716911231.27,2024-05-28T15:47:11Z,40.649856,-73.763846,210.9,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1716911251.27,2024-05-28T15:47:31Z,40.777177,-73.875145,36.6,a4ec6b,N416WN,B737,BOEING 737-700,0
landing,JFK,22L,1716911277.64,2024-05-28T15:47:57Z,40.636019,-73.762098,210.9,ab5975,N830MH,B764,BOEING 767-400,0
landing,LGA,04,1716911315.46,2024-05-28T15:48:35Z,40.775408,-73.877298,64.7,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1716911316.35,2024-05-28T15:48:36Z,40.775408,-73.877267,70.3,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716911387.21,2024-05-28T15:49:47Z,40.630933,-73.766124,216.6,aa5f7c,N768CK,B744,,0
landing,LGA,22,1716911387.59,2024-05-28T15:49:47Z,40.772987,-73.881134,227.8,a92bec,N690NK,A320,AIRBUS A-320,0
landing,LGA,22,1716911438.61,2024-05-28T15:50:38Z,40.773285,-73.880737,210.9,ab2b23,N819DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1716911473.01,2024-05-28T15:51:13Z,40.646795,-73.766233,210.9,adce1b,N989RS,C25B,CESSNA 525B Citation CJ3,8
landing,LGA,22,1716911524.63,2024-05-28T15:52:04Z,40.771555,-73.882167,210.9,a26f6f,N256SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716911526.5,2024-05-28T15:52:06Z,40.637159,-73.761193,210.9,a3be8f,N340NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716911566.11,2024-05-28T15:52:46Z,40.649689,-73.763977,210.9,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1716911632.13,2024-05-28T15:53:52Z,40.646141,-73.766739,213.8,acbe34,N920AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,04,1716911642.03,2024-05-28T15:54:02Z,40.778126,-73.874741,61.9,ab2b23,N819DN,B739,BOEING 737-900,0
landing,LGA,22,1716911666.77,2024-05-28T15:54:26Z,40.774442,-73.879701,208.1,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1716911675.03,2024-05-28T15:54:35Z,40.773514,-73.879944,182.8,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1716911696.62,2024-05-28T15:54:56Z,40.77834,-73.873787,84.4,a26f6f,N256SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716911706.56,2024-05-28T15:55:06Z,40.63084,-73.766186,216.6,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1716911745.98,2024-05-28T15:55:45Z,40.777966,-73.875092,53.4,a4e4bf,N414UA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716911752.99,2024-05-28T15:55:52Z,40.646714,-73.766327,210.9,a48e46,N393DN,A321,AIRBUS A-321,0
landing,JFK,22L,1716911782.85,2024-05-28T15:56:22Z,40.634754,-73.763077,210.9,ab6fbf,N836MH,B764,BOEING 767-400,0
landing,LGA,22,1716911809.82,2024-05-28T15:56:49Z,40.774738,-73.879501,210.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716911813.41,2024-05-28T15:56:53Z,40.649677,-73.763977,210.9,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1716911828.53,2024-05-28T15:57:08Z,40.650008,-73.766046,30.9,ac1466,N878DN,B739,BOEING 737-900,0
takeoff,LGA,04,1716911900.68,2024-05-28T15:58:20Z,40.77798,-73.875067,56.2,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716911914.04,2024-05-28T15:58:34Z,40.635178,-73.762756,210.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,LGA,22,1716911970.31,2024-05-28T15:59:30Z,40.771179,-73.882416,202.5,ac81cc,N905AN,B738,BOEING 737-800,0
landing,LGA,04,1716911975.7,2024-05-28T15:59:35Z,40.776025,-73.876846,53.4,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1716911991.13,2024-05-28T15:59:51Z,40.776222,-73.875972,50.6,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1716912028.76,2024-05-28T16:00:28Z,40.773581,-73.880497,213.8,ac0843,N8745K,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1716912058.34,2024-05-28T16:00:58Z,40.63695,-73.779014,171.6,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716912063.11,2024-05-28T16:01:03Z,40.636723,-73.778992,171.6,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716912083.85,2024-05-28T16:01:23Z,40.638931,-73.7724,210.9,a35d73,N316DN,A321,AIRBUS A-321,0
landing,LGA,22,1716912136.46,2024-05-28T16:02:16Z,40.773674,-73.879929,182.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1716912152.61,2024-05-28T16:02:32Z,40.772289,-73.857323,345.9,a721a4,N559JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716912181.11,2024-05-28T16:03:01Z,40.646519,-73.766464,210.9,a5f3cf,N483AS,B739,BOEING 737-900,0
landing,JFK,22L,1716912223.0,2024-05-28T16:03:43Z,40.634949,-73.762924,210.9,a17ecd,N196DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1716912253.2,2024-05-28T16:04:13Z,40.650112,-73.763626,191.2,a6c358,N535DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1716912268.08,2024-05-28T16:04:28Z,40.778038,-73.874973,61.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1716912373.79,2024-05-28T16:06:13Z,40.629742,-73.770645,298.1,a3a9af,N335PH,B738,BOEING 737-800,0
takeoff,JFK,22R,1716912406.28,2024-05-28T16:06:46Z,40.647459,-73.765734,210.9,a12861,N174DN,B763,BOEING 767-300,0
landing,JFK,22L,1716912454.5,2024-05-28T16:07:34Z,40.634056,-73.763641,210.9,aad213,N797AN,B772,BOEING 777-200,0
takeoff,JFK,04L,1716912472.93,2024-05-28T16:07:52Z,40.647308,-73.768153,28.1,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1716912524.58,2024-05-28T16:08:44Z,40.772952,-73.879499,64.7,aa6ade,N770UW,A319,AIRBUS A-319,0
takeoff,JFK,04L,1716912559.74,2024-05-28T16:09:19Z,40.647727,-73.767825,30.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1716912561.33,2024-05-28T16:09:21Z,40.777014,-73.869839,123.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1716912561.33,2024-05-28T16:09:21Z,40.777014,-73.869839,123.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1716912596.75,2024-05-28T16:09:56Z,40.774453,-73.879764,210.9,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716912617.02,2024-05-28T16:10:17Z,40.646609,-73.766374,210.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,LGA,22,1716912693.48,2024-05-28T16:11:33Z,40.774166,-73.879913,202.5,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1716912707.82,2024-05-28T16:11:47Z,40.775425,-73.877335,50.6,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1716912782.34,2024-05-28T16:13:02Z,40.776855,-73.877792,213.8,ab9078,N844UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1716912831.86,2024-05-28T16:13:51Z,40.646761,-73.766296,210.9,a417c9,N363DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1716912869.1,2024-05-28T16:14:29Z,40.775471,-73.877228,70.3,ab9078,N844UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1716912942.36,2024-05-28T16:15:42Z,40.637146,-73.773743,212.3,020121,CN-RGS,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,13L,1716913032.12,2024-05-28T16:17:12Z,40.649265,-73.768661,120.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716913040.21,2024-05-28T16:17:20Z,40.633354,-73.764392,225.0,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1716913064.05,2024-05-28T16:17:44Z,40.649379,-73.768871,120.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1716913207.09,2024-05-28T16:20:07Z,40.775419,-73.877314,67.5,a22ab9,N239JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1716913207.09,2024-05-28T16:20:07Z,40.775419,-73.877314,67.5,a22ab9,N239JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1716913247.55,2024-05-28T16:20:47Z,40.773754,-73.879929,180.0,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1716913341.34,2024-05-28T16:22:21Z,40.777943,-73.875137,50.6,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716913352.73,2024-05-28T16:22:32Z,40.64653,-73.766479,210.9,a3c9a1,N343NB,A319,AIRBUS A-319,0
landing,LGA,22,1716913398.06,2024-05-28T16:23:18Z,40.773777,-73.879913,182.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716913465.24,2024-05-28T16:24:25Z,40.646645,-73.766388,210.9,ac82f8,N905NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1716913469.93,2024-05-28T16:24:29Z,40.649205,-73.766655,25.3,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716913476.25,2024-05-28T16:24:36Z,40.629684,-73.768021,239.1,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1716913507.52,2024-05-28T16:25:07Z,40.77721,-73.875107,39.4,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1716913548.88,2024-05-28T16:25:48Z,40.774325,-73.879748,202.5,abbd47,N8557Q,B738,BOEING 737-800,0
takeoff,LGA,22,1716913558.78,2024-05-28T16:25:58Z,40.773422,-73.879929,185.6,abbd47,N8557Q,B738,BOEING 737-800,0
landing,JFK,13R,1716913597.84,2024-05-28T16:26:37Z,40.633564,-73.78125,115.3,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716913608.81,2024-05-28T16:26:48Z,40.635379,-73.762582,210.9,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716913655.63,2024-05-28T16:27:35Z,40.646885,-73.76619,210.9,a97310,N708JB,A320,AIRBUS A-320,0
landing,LGA,22,1716913708.61,2024-05-28T16:28:28Z,40.773537,-73.879974,180.0,ab4af1,N827AW,A319,AIRBUS A-319,0
landing,LGA,04,1716913711.52,2024-05-28T16:28:31Z,40.77294,-73.883213,70.3,a8c094,N663NK,A321,AIRBUS A-321,0
landing,JFK,22L,1716913853.21,2024-05-28T16:30:53Z,40.633295,-73.76447,227.8,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716913865.63,2024-05-28T16:31:05Z,40.64647,-73.766483,210.9,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1716913892.54,2024-05-28T16:31:32Z,40.634102,-73.780258,284.1,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716913932.78,2024-05-28T16:32:12Z,40.630943,-73.766129,216.6,a349be,N3104J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1716913993.53,2024-05-28T16:33:13Z,40.772495,-73.881378,213.8,a437ce,N371DA,B738,BOEING 737-800,0
landing,JFK,22L,1716914015.01,2024-05-28T16:33:35Z,40.635178,-73.762756,210.9,a13748,N178DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1716914079.48,2024-05-28T16:34:39Z,40.776339,-73.869745,120.9,ab4c15,N827NN,B738,BOEING 737-800,0
landing,LGA,22,1716914106.15,2024-05-28T16:35:06Z,40.774546,-73.879686,210.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716914139.49,2024-05-28T16:35:39Z,40.63028,-73.766937,225.0,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716914211.47,2024-05-28T16:36:51Z,40.633747,-73.763855,210.9,ac8289,N905JB,A321,AIRBUS A-321,0
landing,LGA,22,1716914250.26,2024-05-28T16:37:30Z,40.774512,-73.879686,208.1,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1716914277.96,2024-05-28T16:37:57Z,40.774681,-73.866547,123.8,a8c094,N663NK,A321,AIRBUS A-321,0
landing,JFK,22L,1716914302.11,2024-05-28T16:38:22Z,40.631001,-73.766083,213.8,406591,G-STBE,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1716914359.87,2024-05-28T16:39:19Z,40.774029,-73.865158,123.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716914369.3,2024-05-28T16:39:29Z,40.634541,-73.763237,210.9,aa9830,N782CK,B744,BOEING 747-400,0
takeoff,JFK,22R,1716914384.91,2024-05-28T16:39:44Z,40.646528,-73.766467,210.9,800462,VT-ALM,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1716914453.04,2024-05-28T16:40:53Z,40.646272,-73.76667,210.9,01013d,SU-GDO,B77W,BOEING 777-300ER,0
landing,JFK,22L,1716914511.95,2024-05-28T16:41:51Z,40.632042,-73.765182,210.9,aaf183,N804JB,A320,AIRBUS A-320,0
landing,LGA,04,1716914513.66,2024-05-28T16:41:53Z,40.777142,-73.876053,30.9,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,LGA,22,1716914514.76,2024-05-28T16:41:54Z,40.774756,-73.879545,208.1,aa435b,N760US,A319,AIRBUS A-319,0
takeoff,LGA,13,1716914570.96,2024-05-28T16:42:50Z,40.777444,-73.870697,120.9,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716914593.6,2024-05-28T16:43:13Z,40.646493,-73.766483,208.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716914596.63,2024-05-28T16:43:16Z,40.635258,-73.762695,210.9,ab4866,N826NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1716914648.84,2024-05-28T16:44:08Z,40.774509,-73.87973,213.8,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1716914735.31,2024-05-28T16:45:35Z,40.775448,-73.877258,67.5,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1716914757.11,2024-05-28T16:45:57Z,40.776684,-73.87793,213.8,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1716914775.18,2024-05-28T16:46:15Z,40.773628,-73.879929,185.6,a967eb,N705JB,A320,AIRBUS A-320,0
landing,JFK,22R,1716914776.93,2024-05-28T16:46:16Z,40.628208,-73.780777,208.1,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716914821.57,2024-05-28T16:47:01Z,40.632683,-73.764694,208.1,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1716914869.86,2024-05-28T16:47:49Z,40.773479,-73.879944,182.8,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716914872.51,2024-05-28T16:47:52Z,40.646714,-73.766296,210.9,ac9e77,N912DU,B739,BOEING 737-900,0
landing,JFK,22L,1716914894.02,2024-05-28T16:48:14Z,40.635933,-73.762146,210.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1716914974.68,2024-05-28T16:49:34Z,40.634651,-73.763153,210.9,4b187f,HB-JHF,A333,AIRBUS A-330-300,0
landing,JFK,04L,1716914982.04,2024-05-28T16:49:42Z,40.634949,-73.777176,25.3,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1716914994.82,2024-05-28T16:49:54Z,40.773709,-73.881886,33.8,a8e45c,N672NK,A321,AIRBUS A-321,0
takeoff,LGA,04,1716914996.25,2024-05-28T16:49:56Z,40.773755,-73.881839,33.8,a8e45c,N672NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1716915005.36,2024-05-28T16:50:05Z,40.77642,-73.868575,123.8,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1716915021.58,2024-05-28T16:50:21Z,40.775955,-73.878469,191.2,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1716915021.58,2024-05-28T16:50:21Z,40.775955,-73.878469,191.2,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716915101.07,2024-05-28T16:51:41Z,40.636551,-73.774231,213.8,a3d90a,N347TT,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1716915126.03,2024-05-28T16:52:06Z,40.631282,-73.765812,213.8,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1716915140.52,2024-05-28T16:52:20Z,40.773445,-73.879974,171.6,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716915149.39,2024-05-28T16:52:29Z,40.646095,-73.766785,210.9,a83876,N629JB,A320,AIRBUS A-320,0
landing,LGA,22,1716915196.16,2024-05-28T16:53:16Z,40.773743,-73.879913,185.6,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716915212.85,2024-05-28T16:53:32Z,40.630805,-73.766233,219.4,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1716915234.43,2024-05-28T16:53:54Z,40.630665,-73.778843,213.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1716915248.51,2024-05-28T16:54:08Z,40.77713,-73.875198,36.6,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716915275.44,2024-05-28T16:54:35Z,40.63369,-73.763916,210.9,407ed8,G-VEII,A339,AIRBUS A-330-900,0
landing,LGA,22,1716915283.62,2024-05-28T16:54:43Z,40.7738,-73.879898,185.6,ab975c,N846NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1716915337.98,2024-05-28T16:55:37Z,40.646542,-73.766449,210.9,add793,N991NN,B738,BOEING 737-800,0
takeoff,LGA,13,1716915350.0,2024-05-28T16:55:50Z,40.776283,-73.869644,123.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1716915353.07,2024-05-28T16:55:53Z,40.774738,-73.866653,120.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1716915356.57,2024-05-28T16:55:56Z,40.774628,-73.866421,120.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1716915428.03,2024-05-28T16:57:08Z,40.771786,-73.881912,210.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1716915428.89,2024-05-28T16:57:08Z,40.630016,-73.767319,227.8,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1716915430.05,2024-05-28T16:57:10Z,40.771511,-73.882156,210.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1716915439.28,2024-05-28T16:57:19Z,40.633301,-73.776794,210.9,4bb147,TC-LJG,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1716915442.09,2024-05-28T16:57:22Z,40.77626,-73.869583,123.8,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1716915474.64,2024-05-28T16:57:54Z,40.647411,-73.774139,120.9,ad7701,N967JT,A321,AIRBUS A-321,0
landing,JFK,22L,1716915486.72,2024-05-28T16:58:06Z,40.632807,-73.76461,210.9,a0f44c,N1602,B763,BOEING 767-300,0
landing,LGA,22,1716915493.62,2024-05-28T16:58:13Z,40.774658,-73.879578,205.3,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1716915494.6,2024-05-28T16:58:14Z,40.774532,-73.879669,202.5,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1716915499.61,2024-05-28T16:58:19Z,40.776839,-73.880279,30.9,a87196,N643NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716915523.45,2024-05-28T16:58:43Z,40.64122,-73.770569,208.1,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1716915554.76,2024-05-28T16:59:14Z,40.77618,-73.878342,213.8,abec6c,N8679A,B738,BOEING 737-800,0
takeoff,JFK,22R,1716915566.37,2024-05-28T16:59:26Z,40.646381,-73.766571,210.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,JFK,22L,1716915601.0,2024-05-28T17:00:01Z,40.629662,-73.768082,239.1,a446aa,N375DA,B738,BOEING 737-800,0
landing,LGA,22,1716915658.25,2024-05-28T17:00:58Z,40.773581,-73.879967,180.0,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
