type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1723567066.87,2024-08-13T16:37:46Z,40.653706,-73.781311,298.1,a9bd9a,N727AN,B77W,BOEING 777-300ER,0
landing,JFK,13L,1723567194.7,2024-08-13T16:39:54Z,40.652487,-73.781449,163.1,4063e6,G-VSXY,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1723567244.91,2024-08-13T16:40:44Z,40.629944,-73.776049,300.9,accd69,N924DZ,B739,BOEING 737-900,0
takeoff,JFK,31L,1723567309.27,2024-08-13T16:41:49Z,40.629909,-73.775987,300.9,a7167f,N556JB,A320,AIRBUS A-320,0
landing,JFK,13R,1723567321.44,2024-08-13T16:42:01Z,40.633819,-73.781792,120.9,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723567370.65,2024-08-13T16:42:50Z,40.630805,-73.777922,300.9,a3514f,N3125J,BCS3,,0
landing,JFK,13R,1723567395.07,2024-08-13T16:43:15Z,40.633621,-73.781339,115.3,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1723567399.01,2024-08-13T16:43:19Z,40.776537,-73.875691,213.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1723567438.12,2024-08-13T16:43:58Z,40.630714,-73.77774,300.9,ab398a,N822NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1723567458.75,2024-08-13T16:44:18Z,40.776352,-73.875824,213.8,a273f5,N25705,B737,BOEING 737-700,0
landing,JFK,13L,1723567485.1,2024-08-13T16:44:45Z,40.647005,-73.769339,123.8,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1723567513.79,2024-08-13T16:45:13Z,40.648464,-73.773117,163.1,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1723567541.22,2024-08-13T16:45:41Z,40.65308,-73.780231,284.1,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1723567543.6,2024-08-13T16:45:43Z,40.771465,-73.880722,210.9,a273f5,N25705,B737,BOEING 737-700,0
landing,LGA,22,1723567691.64,2024-08-13T16:48:11Z,40.777153,-73.875129,230.6,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1723567703.16,2024-08-13T16:48:23Z,40.776775,-73.875488,210.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1723567706.54,2024-08-13T16:48:26Z,40.778194,-73.871292,275.6,a7277d,N560FX,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,31R,1723567728.87,2024-08-13T16:48:48Z,40.653145,-73.782593,275.6,adab31,N980AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1723567736.4,2024-08-13T16:48:56Z,40.629909,-73.775971,300.9,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1723567794.67,2024-08-13T16:49:54Z,40.633781,-73.781708,120.9,a280a4,N260SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1723567843.49,2024-08-13T16:50:43Z,40.651566,-73.776535,295.3,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1723567878.78,2024-08-13T16:51:18Z,40.629885,-73.775909,300.9,4bb141,TC-LJA,B77W,BOEING 777-300ER,0
landing,JFK,13R,1723567900.84,2024-08-13T16:51:40Z,40.633621,-73.781372,118.1,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1723567971.8,2024-08-13T16:52:51Z,40.778957,-73.873163,233.4,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1723567976.97,2024-08-13T16:52:56Z,40.628426,-73.772705,300.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1723567997.19,2024-08-13T16:53:17Z,40.652424,-73.781204,151.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1723568045.13,2024-08-13T16:54:05Z,40.779167,-73.872507,267.2,a36b50,N3195J,BCS3,,0
takeoff,JFK,31L,1723568046.99,2024-08-13T16:54:06Z,40.629629,-73.775347,300.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1723568047.53,2024-08-13T16:54:07Z,40.776886,-73.869558,120.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1723568066.51,2024-08-13T16:54:26Z,40.778618,-73.873138,146.2,a36b50,N3195J,BCS3,,0
takeoff,JFK,31L,1723568119.62,2024-08-13T16:55:19Z,40.630039,-73.776215,300.9,a3484e,N310RF,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1723568162.28,2024-08-13T16:56:02Z,40.650536,-73.777084,120.9,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1723568167.12,2024-08-13T16:56:07Z,40.778961,-73.873199,244.7,a8e45c,N672NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723568190.68,2024-08-13T16:56:30Z,40.628745,-73.773412,300.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1723568228.59,2024-08-13T16:57:08Z,40.780109,-73.876237,303.8,a8e45c,N672NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1723568244.32,2024-08-13T16:57:24Z,40.776192,-73.875992,216.6,ab15ba,N813NN,B738,BOEING 737-800,0
landing,JFK,31R,1723568250.32,2024-08-13T16:57:30Z,40.653065,-73.780212,284.1,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1723568272.81,2024-08-13T16:57:52Z,40.630051,-73.776291,300.9,4cc573,TF-ICF,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1723568285.84,2024-08-13T16:58:05Z,40.776878,-73.875427,213.8,ab63d7,N833DN,B739,BOEING 737-900,0
takeoff,LGA,22,1723568291.13,2024-08-13T16:58:11Z,40.776665,-73.875597,213.8,ab63d7,N833DN,B739,BOEING 737-900,0
landing,LGA,31,1723568359.47,2024-08-13T16:59:19Z,40.779144,-73.872665,261.6,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1723568359.47,2024-08-13T16:59:19Z,40.779144,-73.872665,261.6,a790b3,N587JB,A320,AIRBUS A-320,0
landing,JFK,31L,1723568386.35,2024-08-13T16:59:46Z,40.639675,-73.797531,298.1,a1775f,N194DN,B763,BOEING 767-300,0
landing,JFK,31R,1723568404.6,2024-08-13T17:00:04Z,40.652487,-73.781386,300.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1723568438.68,2024-08-13T17:00:38Z,40.651154,-73.77562,300.9,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723568441.25,2024-08-13T17:00:41Z,40.628185,-73.772171,300.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1723568537.74,2024-08-13T17:02:17Z,40.776787,-73.867004,300.9,abe82c,N8665D,B738,BOEING 737-800,0
takeoff,LGA,31,1723568537.74,2024-08-13T17:02:17Z,40.776787,-73.867004,300.9,abe82c,N8665D,B738,BOEING 737-800,0
landing,JFK,31R,1723568630.15,2024-08-13T17:03:50Z,40.651183,-73.775675,300.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1723568654.87,2024-08-13T17:04:14Z,40.778996,-73.873138,244.7,a45f59,N381DN,B738,BOEING 737-800,0
landing,LGA,22,1723568685.87,2024-08-13T17:04:45Z,40.776641,-73.875613,210.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1723568711.8,2024-08-13T17:05:11Z,40.776741,-73.875534,210.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1723568713.16,2024-08-13T17:05:13Z,40.776676,-73.875566,210.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1723568719.66,2024-08-13T17:05:19Z,40.630037,-73.776268,300.9,a3a65f,N334TL,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1723568759.86,2024-08-13T17:05:59Z,40.7784,-73.870377,298.1,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723568806.22,2024-08-13T17:06:46Z,40.629641,-73.775363,300.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1723568845.59,2024-08-13T17:07:25Z,40.775951,-73.868942,306.6,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1723568845.78,2024-08-13T17:07:25Z,40.777348,-73.870468,120.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1723568861.23,2024-08-13T17:07:41Z,40.645168,-73.769882,180.0,a2b622,N274JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1723568866.27,2024-08-13T17:07:46Z,40.777095,-73.875223,219.4,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1723568866.27,2024-08-13T17:07:46Z,40.777095,-73.875223,219.4,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1723568887.54,2024-08-13T17:08:07Z,40.779007,-73.873093,241.9,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1723568931.71,2024-08-13T17:08:51Z,40.769344,-73.883915,73.1,ad9000,N973NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1723568940.41,2024-08-13T17:09:00Z,40.630595,-73.777485,299.5,507c59,UK-78706,B788,BOEING 787-8 Dreamliner,0
landing,JFK,13L,1723569015.39,2024-08-13T17:10:15Z,40.650008,-73.777922,120.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1723569049.97,2024-08-13T17:10:49Z,40.62878,-73.773483,300.9,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1723569123.19,2024-08-13T17:12:03Z,40.62992,-73.775987,300.9,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1723569140.79,2024-08-13T17:12:20Z,40.776781,-73.875488,210.9,a46e40,N385DZ,A321,AIRBUS A-321,0
takeoff,LGA,22,1723569162.84,2024-08-13T17:12:42Z,40.769199,-73.883423,244.7,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1723569193.66,2024-08-13T17:13:13Z,40.651257,-73.775909,300.9,4cadc9,EI-HJR,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1723569194.03,2024-08-13T17:13:14Z,40.629799,-73.775726,300.9,add376,N990JL,A321,AIRBUS A-321,0
landing,JFK,22R,1723569225.07,2024-08-13T17:13:45Z,40.646358,-73.769867,171.6,a350c3,N3121J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1723569228.87,2024-08-13T17:13:48Z,40.779636,-73.873962,244.7,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723569229.37,2024-08-13T17:13:49Z,40.628323,-73.772461,267.2,a2b622,N274JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1723569246.44,2024-08-13T17:14:06Z,40.779041,-73.874039,244.7,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1723569285.17,2024-08-13T17:14:45Z,40.777016,-73.87529,216.6,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1723569295.71,2024-08-13T17:14:55Z,40.7767,-73.87555,210.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1723569387.85,2024-08-13T17:16:27Z,40.64027,-73.798691,312.2,a40d7a,N360NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1723569431.44,2024-08-13T17:17:11Z,40.630002,-73.776174,300.9,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,LGA,31,1723569470.75,2024-08-13T17:17:50Z,40.779167,-73.872523,267.2,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1723569470.75,2024-08-13T17:17:50Z,40.779167,-73.872523,267.2,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1723569513.58,2024-08-13T17:18:33Z,40.630712,-73.777735,302.4,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1723569591.61,2024-08-13T17:19:51Z,40.650904,-73.77505,300.9,780212,B-KPF,B77W,BOEING 777-300ER,0
landing,LGA,22,1723569598.32,2024-08-13T17:19:58Z,40.770161,-73.881912,225.0,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1723569598.32,2024-08-13T17:19:58Z,40.770161,-73.881912,225.0,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723569611.88,2024-08-13T17:20:11Z,40.630909,-73.778168,300.9,71c382,HL8382,A359,AIRBUS A-350-900,0
landing,LGA,31,1723569618.73,2024-08-13T17:20:18Z,40.779568,-73.872803,303.8,ac4fb5,N8924Q,B38M,,0
takeoff,LGA,13,1723569640.86,2024-08-13T17:20:40Z,40.779074,-73.874068,149.1,ac4fb5,N8924Q,B38M,,0
takeoff,JFK,31L,1723569725.97,2024-08-13T17:22:05Z,40.630025,-73.776236,300.9,a54aae,N440AS,B739,BOEING 737-900,0
landing,JFK,31R,1723569732.31,2024-08-13T17:22:12Z,40.651113,-73.775503,300.9,aa6ccb,N771AN,B772,BOEING 777-200,0
takeoff,JFK,13R,1723569764.37,2024-08-13T17:22:44Z,40.629618,-73.770837,165.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1723569809.09,2024-08-13T17:23:29Z,40.636963,-73.791504,303.8,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1723569820.29,2024-08-13T17:23:40Z,40.778585,-73.873085,137.8,a45ba2,N380DN,A321,AIRBUS A-321,0
landing,JFK,31R,1723569967.02,2024-08-13T17:26:07Z,40.652802,-73.779419,298.1,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
landing,JFK,22R,1723570010.39,2024-08-13T17:26:50Z,40.646416,-73.769882,168.8,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1723570013.66,2024-08-13T17:26:53Z,40.776083,-73.876518,213.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1723570014.65,2024-08-13T17:26:54Z,40.776077,-73.876572,213.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1723570090.14,2024-08-13T17:28:10Z,40.628231,-73.771927,227.8,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1723570090.61,2024-08-13T17:28:10Z,40.639698,-73.797546,300.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1723570100.61,2024-08-13T17:28:20Z,40.651928,-73.77736,298.1,a44943,N3754A,B738,BOEING 737-800,0
landing,LGA,22,1723570105.06,2024-08-13T17:28:25Z,40.775974,-73.876755,244.7,a2644a,N253SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1723570105.06,2024-08-13T17:28:25Z,40.775974,-73.876755,244.7,a2644a,N253SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1723570134.01,2024-08-13T17:28:54Z,40.776112,-73.876099,230.6,a3861f,N326RP,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1723570284.77,2024-08-13T17:31:24Z,40.777176,-73.870117,120.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1723570292.68,2024-08-13T17:31:32Z,40.776878,-73.869537,120.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1723570301.43,2024-08-13T17:31:41Z,40.651646,-73.776733,298.1,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1723570302.17,2024-08-13T17:31:42Z,40.772556,-73.88134,30.9,ac033e,N873UA,A319,AIRBUS A-319,0
takeoff,LGA,04,1723570302.17,2024-08-13T17:31:42Z,40.772556,-73.88134,30.9,ac033e,N873UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1723570335.31,2024-08-13T17:32:15Z,40.775917,-73.881042,213.8,a7277d,N560FX,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,31L,1723570398.69,2024-08-13T17:33:18Z,40.638348,-73.794525,298.1,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1723570405.04,2024-08-13T17:33:25Z,40.653179,-73.78273,275.6,0d09ce,XA-VAU,A320,AIRBUS A-320,0
landing,JFK,22R,1723570409.91,2024-08-13T17:33:29Z,40.644898,-73.769885,181.4,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1723570480.24,2024-08-13T17:34:40Z,40.652493,-73.781326,154.7,a1d368,N2169J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1723570531.79,2024-08-13T17:35:31Z,40.637369,-73.776673,350.1,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1723570572.01,2024-08-13T17:36:12Z,40.776833,-73.86705,292.5,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1723570572.01,2024-08-13T17:36:12Z,40.776833,-73.86705,292.5,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1723570586.03,2024-08-13T17:36:26Z,40.651085,-73.775467,300.9,a999d2,N718AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1723570650.11,2024-08-13T17:37:30Z,40.777118,-73.875191,222.2,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1723570650.11,2024-08-13T17:37:30Z,40.777118,-73.875191,222.2,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1723570678.71,2024-08-13T17:37:58Z,40.650913,-73.775055,300.9,3c4a8c,D-ABTL,B744,BOEING 747-400,0
landing,LGA,31,1723570682.26,2024-08-13T17:38:02Z,40.777393,-73.868271,300.9,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1723570683.02,2024-08-13T17:38:03Z,40.777473,-73.868439,300.9,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1723570684.22,2024-08-13T17:38:04Z,40.64633,-73.769869,171.6,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1723570702.94,2024-08-13T17:38:22Z,40.641621,-73.801834,300.9,ab599b,N830NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1723570728.29,2024-08-13T17:38:48Z,40.776816,-73.880294,210.9,aab5ff,N79DH,G280,GULFSTREAM G280,8
takeoff,JFK,31L,1723570745.66,2024-08-13T17:39:05Z,40.62864,-73.773162,300.9,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1723570762.2,2024-08-13T17:39:22Z,40.779156,-73.872665,255.9,a0b8fb,N146AA,A321,AIRBUS A-321,0
landing,JFK,13R,1723570781.17,2024-08-13T17:39:41Z,40.63361,-73.781339,120.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1723570807.64,2024-08-13T17:40:07Z,40.636299,-73.779617,253.1,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1723570847.77,2024-08-13T17:40:47Z,40.652533,-73.78123,163.1,a6c013,N534JB,A320,AIRBUS A-320,0
landing,LGA,31,1723570865.55,2024-08-13T17:41:05Z,40.779167,-73.872601,264.4,a35d73,N316DN,A321,AIRBUS A-321,0
landing,JFK,31R,1723570885.69,2024-08-13T17:41:25Z,40.653225,-73.780212,300.9,a0f44c,N1602,B763,BOEING 767-300,0
landing,JFK,31L,1723570962.31,2024-08-13T17:42:42Z,40.643429,-73.804596,345.9,ab6fbf,N836MH,B764,BOEING 767-400,0
landing,JFK,31R,1723570975.21,2024-08-13T17:42:55Z,40.651234,-73.775772,300.9,0c2179,HP-9923CMP,B39M,BOEING 737 MAX 9,0
landing,LGA,31,1723571023.88,2024-08-13T17:43:43Z,40.777714,-73.869095,295.3,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1723571048.89,2024-08-13T17:44:08Z,40.638451,-73.794815,298.1,a6ffc3,N550DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1723571050.5,2024-08-13T17:44:10Z,40.77293,-73.881012,28.1,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1723571059.62,2024-08-13T17:44:19Z,40.651291,-73.775894,300.9,a0267b,N109DN,A321,AIRBUS A-321,0
takeoff,JFK,22L,1723571091.8,2024-08-13T17:44:51Z,40.629466,-73.770884,194.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1723571102.67,2024-08-13T17:45:02Z,40.62989,-73.775925,300.9,c01f1e,C-FLUJ,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1723571137.06,2024-08-13T17:45:37Z,40.775139,-73.865891,118.1,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1723571165.84,2024-08-13T17:46:05Z,40.778984,-73.873169,241.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,JFK,04L,1723571178.36,2024-08-13T17:46:18Z,40.636333,-73.776093,28.1,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1723571181.71,2024-08-13T17:46:21Z,40.639286,-73.796631,298.1,a4caba,N408DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1723571213.51,2024-08-13T17:46:53Z,40.650833,-73.774902,302.3,7380c3,4X-EDD,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1723571274.94,2024-08-13T17:47:54Z,40.776684,-73.866791,298.1,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1723571274.94,2024-08-13T17:47:54Z,40.776684,-73.866791,298.1,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1723571287.52,2024-08-13T17:48:07Z,40.637375,-73.792465,298.1,abb3be,N853NW,A332,AIRBUS A-330-200,0
landing,JFK,13L,1723571295.5,2024-08-13T17:48:15Z,40.647892,-73.771255,120.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1723571295.75,2024-08-13T17:48:15Z,40.778137,-73.870743,298.1,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1723571302.83,2024-08-13T17:48:22Z,40.771168,-73.882492,33.8,aab5ff,N79DH,G280,GULFSTREAM G280,8
takeoff,JFK,31L,1723571332.67,2024-08-13T17:48:52Z,40.628277,-73.7724,258.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1723571337.11,2024-08-13T17:48:57Z,40.777305,-73.870416,120.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1723571377.46,2024-08-13T17:49:37Z,40.777016,-73.875305,213.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1723571383.86,2024-08-13T17:49:43Z,40.776695,-73.875565,213.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1723571396.89,2024-08-13T17:49:56Z,40.779434,-73.872507,303.8,a3d7a7,N347DN,A321,AIRBUS A-321,0
landing,LGA,22,1723571403.09,2024-08-13T17:50:03Z,40.777212,-73.875113,227.8,a47597,N387DA,B738,BOEING 737-800,0
landing,JFK,13L,1723571416.48,2024-08-13T17:50:16Z,40.652568,-73.781558,120.9,acc23f,N921DU,B739,BOEING 737-900,0
takeoff,LGA,22,1723571425.33,2024-08-13T17:50:25Z,40.776295,-73.8759,213.8,a47597,N387DA,B738,BOEING 737-800,0
landing,JFK,31R,1723571454.98,2024-08-13T17:50:54Z,40.65295,-73.779434,303.8,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,LGA,31,1723571487.78,2024-08-13T17:51:27Z,40.779156,-73.872604,261.6,aa7e51,N77520,B738,BOEING 737-800,0
landing,JFK,13R,1723571586.15,2024-08-13T17:53:06Z,40.634056,-73.782272,120.9,abb3be,N853NW,A332,AIRBUS A-330-200,0
landing,JFK,13L,1723571593.7,2024-08-13T17:53:13Z,40.652521,-73.781464,120.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
landing,LGA,22,1723571639.02,2024-08-13T17:53:59Z,40.777061,-73.875259,216.6,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1723571651.45,2024-08-13T17:54:11Z,40.776502,-73.875706,210.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1723571653.94,2024-08-13T17:54:13Z,40.653179,-73.782913,118.1,ab4489,N825MH,B764,BOEING 767-400,0
landing,JFK,13R,1723571669.01,2024-08-13T17:54:29Z,40.633747,-73.781662,120.9,a46304,N382DA,B738,BOEING 737-800,0
landing,JFK,31R,1723571729.63,2024-08-13T17:55:29Z,40.653088,-73.780563,278.4,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723571807.61,2024-08-13T17:56:47Z,40.630793,-73.777906,300.9,840df8,JA03WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1723571811.55,2024-08-13T17:56:51Z,40.653133,-73.780167,289.7,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,LGA,22,1723571851.99,2024-08-13T17:57:31Z,40.777039,-73.875275,216.6,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1723571854.97,2024-08-13T17:57:34Z,40.776844,-73.875443,210.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1723571878.11,2024-08-13T17:57:58Z,40.779074,-73.874115,298.1,a8ef81,N675NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1723571933.67,2024-08-13T17:58:53Z,40.780121,-73.876284,303.8,a8ef81,N675NK,A321,AIRBUS A-321,0
landing,LGA,22,1723571957.76,2024-08-13T17:59:17Z,40.776606,-73.875628,210.9,a55785,N443UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1723571958.89,2024-08-13T17:59:18Z,40.776537,-73.875691,210.9,a55785,N443UA,A320,AIRBUS A-320,0
landing,JFK,13L,1723571968.07,2024-08-13T17:59:28Z,40.650513,-73.777023,120.9,adabfe,N980JT,A321,AIRBUS A-321,0
