type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1771347046.92,2026-02-17T16:50:46Z,40.636554,-73.761661,210.9,ab6020,N832DN,B739,BOEING 737-900,0
landing,LGA,22,1771347104.05,2026-02-17T16:51:44Z,40.774803,-73.879452,210.9,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1771347157.03,2026-02-17T16:52:37Z,40.636496,-73.761708,210.9,a80595,N616FR,A21N,AIRBUS A-321neo,0
landing,LGA,22,1771347183.66,2026-02-17T16:53:03Z,40.774931,-73.879358,210.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1771347216.67,2026-02-17T16:53:36Z,40.776066,-73.876724,70.3,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1771347221.22,2026-02-17T16:53:41Z,40.775539,-73.868103,123.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1771347241.83,2026-02-17T16:54:01Z,40.778841,-73.876159,210.9,a071c2,N128DN,A321,AIRBUS A-321,0
landing,JFK,22L,1771347250.38,2026-02-17T16:54:10Z,40.63686,-73.761444,210.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1771347296.44,2026-02-17T16:54:56Z,40.651032,-73.765032,73.1,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1771347340.52,2026-02-17T16:55:40Z,40.77499,-73.879318,210.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1771347379.75,2026-02-17T16:56:19Z,40.637962,-73.760553,210.9,a79dc4,N590DT,A21N,,0
landing,LGA,22,1771347416.9,2026-02-17T16:56:56Z,40.774151,-73.879951,196.9,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1771347432.14,2026-02-17T16:57:12Z,40.776071,-73.876736,73.1,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1771347505.5,2026-02-17T16:58:25Z,40.776071,-73.876736,70.3,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1771347534.84,2026-02-17T16:58:54Z,40.774209,-73.879826,196.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1771347602.25,2026-02-17T17:00:02Z,40.777828,-73.876999,210.9,a5cc15,N47284,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1771347612.5,2026-02-17T17:00:12Z,40.776071,-73.876736,70.3,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1771347648.87,2026-02-17T17:00:48Z,40.772987,-73.86138,120.9,a071c2,N128DN,A321,AIRBUS A-321,0
landing,LGA,22,1771347729.03,2026-02-17T17:02:09Z,40.774693,-73.879547,208.1,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1771347763.58,2026-02-17T17:02:43Z,40.63369,-73.764008,219.4,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1771347788.88,2026-02-17T17:03:08Z,40.777508,-73.877243,210.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1771347818.45,2026-02-17T17:03:38Z,40.776059,-73.876721,73.1,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1771347894.49,2026-02-17T17:04:54Z,40.633237,-73.764579,227.8,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1771347896.66,2026-02-17T17:04:56Z,40.774337,-73.879748,199.7,abdc91,N86311,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1771347903.91,2026-02-17T17:05:03Z,40.646564,-73.766418,210.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1771347958.11,2026-02-17T17:05:58Z,40.637927,-73.7606,210.9,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1771347960.87,2026-02-17T17:06:00Z,40.646598,-73.766421,210.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,LGA,22,1771348008.45,2026-02-17T17:06:48Z,40.778378,-73.876511,210.9,a9d5e4,N73275,B738,BOEING 737-800,0
takeoff,LGA,13,1771348009.55,2026-02-17T17:06:49Z,40.775539,-73.868088,120.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1771348097.54,2026-02-17T17:08:17Z,40.651028,-73.765091,67.5,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1771348113.64,2026-02-17T17:08:33Z,40.63472,-73.763107,208.1,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1771348118.6,2026-02-17T17:08:38Z,40.774116,-73.879873,191.2,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1771348134.14,2026-02-17T17:08:54Z,40.775873,-73.875987,171.6,a9d5e4,N73275,B738,BOEING 737-800,0
takeoff,LGA,13,1771348153.89,2026-02-17T17:09:13Z,40.775419,-73.869371,118.1,abdc91,N86311,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1771348167.48,2026-02-17T17:09:27Z,40.777679,-73.877121,213.8,c05c86,C-GJAZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1771348260.74,2026-02-17T17:11:00Z,40.776775,-73.877838,210.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1771348261.79,2026-02-17T17:11:01Z,40.632516,-73.764829,210.9,780d9f,B-2023,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1771348351.44,2026-02-17T17:12:31Z,40.776921,-73.869823,160.3,c05c86,C-GJAZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1771348355.72,2026-02-17T17:12:35Z,40.774235,-73.879791,196.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1771348390.21,2026-02-17T17:13:10Z,40.646726,-73.766311,210.9,a63df3,N501DA,A21N,,0
landing,JFK,22L,1771348406.58,2026-02-17T17:13:26Z,40.636391,-73.761801,205.3,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1771348455.28,2026-02-17T17:14:15Z,40.77483,-73.879456,210.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1771348519.12,2026-02-17T17:15:19Z,40.778038,-73.876799,210.9,a99744,N717NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1771348546.67,2026-02-17T17:15:46Z,40.774651,-73.866468,123.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1771348607.42,2026-02-17T17:16:47Z,40.777863,-73.876938,210.9,a426a5,N367DN,A321,AIRBUS A-321,0
landing,JFK,22L,1771348624.21,2026-02-17T17:17:04Z,40.635821,-73.762254,210.9,400774,G-VIIW,B772,BOEING 777-200,0
landing,LGA,22,1771348695.32,2026-02-17T17:18:15Z,40.778114,-73.87674,210.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1771348751.67,2026-02-17T17:19:11Z,40.635075,-73.762848,210.9,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1771348796.17,2026-02-17T17:19:56Z,40.776083,-73.876674,67.5,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1771348804.7,2026-02-17T17:20:04Z,40.774314,-73.879779,199.7,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1771348826.28,2026-02-17T17:20:26Z,40.775219,-73.867569,132.2,a426a5,N367DN,A321,AIRBUS A-321,0
landing,JFK,22L,1771348841.08,2026-02-17T17:20:41Z,40.639641,-73.759262,210.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1771348857.29,2026-02-17T17:20:57Z,40.775536,-73.868091,123.8,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1771348875.15,2026-02-17T17:21:15Z,40.77429,-73.879764,199.7,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1771348880.71,2026-02-17T17:21:20Z,40.776071,-73.876705,75.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1771348917.26,2026-02-17T17:21:57Z,40.646107,-73.766769,210.9,ac45ac,N890DN,B739,BOEING 737-900,0
landing,JFK,22L,1771348923.11,2026-02-17T17:22:03Z,40.635041,-73.762847,210.9,408062,G-VSRB,A339,AIRBUS A-330-900,0
landing,LGA,22,1771348942.63,2026-02-17T17:22:22Z,40.778317,-73.876596,210.9,a149f1,N182UW,A321,AIRBUS A-321,0
landing,LGA,22,1771349027.22,2026-02-17T17:23:47Z,40.777805,-73.876955,213.8,a32367,N301DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1771349029.73,2026-02-17T17:23:49Z,40.646737,-73.76628,210.9,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1771349053.94,2026-02-17T17:24:13Z,40.776118,-73.876565,73.1,a149f1,N182UW,A321,AIRBUS A-321,0
landing,JFK,22L,1771349054.06,2026-02-17T17:24:14Z,40.638153,-73.760406,210.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1771349092.36,2026-02-17T17:24:52Z,40.777439,-73.877304,210.9,a008c5,N101DQ,A321,AIRBUS A-321,0
landing,LGA,22,1771349189.62,2026-02-17T17:26:29Z,40.77663,-73.878,210.9,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1771349218.48,2026-02-17T17:26:58Z,40.776746,-73.870588,120.9,a32367,N301DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1771349269.44,2026-02-17T17:27:49Z,40.776932,-73.87772,213.8,ad2ea4,N949AN,B738,BOEING 737-800,0
takeoff,LGA,13,1771349273.5,2026-02-17T17:27:53Z,40.775059,-73.86731,126.6,a008c5,N101DQ,A321,AIRBUS A-321,0
landing,JFK,22L,1771349298.52,2026-02-17T17:28:18Z,40.638381,-73.760241,210.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1771349372.62,2026-02-17T17:29:32Z,40.777279,-73.877426,210.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1771349406.34,2026-02-17T17:30:06Z,40.632889,-73.764816,233.4,a9e167,N736AT,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1771349427.91,2026-02-17T17:30:27Z,40.650357,-73.763518,168.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1771349455.0,2026-02-17T17:30:55Z,40.779504,-73.875597,210.9,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1771349533.13,2026-02-17T17:32:13Z,40.77642,-73.869932,120.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1771349559.49,2026-02-17T17:32:39Z,40.635774,-73.762269,208.1,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1771349590.29,2026-02-17T17:33:10Z,40.646782,-73.766251,210.9,a7858e,N584JB,A320,AIRBUS A-320,0
landing,LGA,22,1771349605.05,2026-02-17T17:33:25Z,40.774899,-73.879395,210.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1771349622.98,2026-02-17T17:33:42Z,40.776781,-73.870681,123.8,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1771349641.9,2026-02-17T17:34:01Z,40.647514,-73.765671,208.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1771349656.48,2026-02-17T17:34:16Z,40.776897,-73.869573,123.8,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1771349670.82,2026-02-17T17:34:30Z,40.778263,-73.876617,210.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1771349672.92,2026-02-17T17:34:32Z,40.633854,-73.763814,212.4,0d08d1,XA-DHM,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1771349692.0,2026-02-17T17:34:52Z,40.776066,-73.87674,70.3,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1771349772.39,2026-02-17T17:36:12Z,40.646313,-73.766617,210.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1771349776.6,2026-02-17T17:36:16Z,40.774395,-73.879701,199.7,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1771349801.34,2026-02-17T17:36:41Z,40.776718,-73.870544,120.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1771349838.3,2026-02-17T17:37:18Z,40.777898,-73.876908,216.6,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1771349841.99,2026-02-17T17:37:21Z,40.633423,-73.764158,210.9,a53d80,N437DX,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1771349861.03,2026-02-17T17:37:41Z,40.776059,-73.876736,70.3,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1771349884.92,2026-02-17T17:38:04Z,40.648914,-73.764579,213.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1771349946.89,2026-02-17T17:39:06Z,40.776071,-73.876658,73.1,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1771349948.07,2026-02-17T17:39:08Z,40.774826,-73.879452,210.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1771349966.63,2026-02-17T17:39:26Z,40.635841,-73.762222,210.9,0c218b,HP-9930CMP,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1771350013.65,2026-02-17T17:40:13Z,40.778573,-73.876377,210.9,a732a2,N563FX,CL35,BOMBARDIER BD-100 Challenger 350,0
landing,JFK,22L,1771350050.27,2026-02-17T17:40:50Z,40.636263,-73.761879,210.9,a898a9,N653JB,A320,AIRBUS A-320,0
landing,LGA,22,1771350118.0,2026-02-17T17:41:58Z,40.774826,-73.879421,210.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1771350132.66,2026-02-17T17:42:12Z,40.633495,-73.764069,210.9,a16273,N189DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1771350159.94,2026-02-17T17:42:39Z,40.646493,-73.766483,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1771350220.03,2026-02-17T17:43:40Z,40.633819,-73.76383,210.9,394a14,F-GSQU,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1771350247.68,2026-02-17T17:44:07Z,40.776839,-73.870806,120.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1771350274.99,2026-02-17T17:44:34Z,40.776723,-73.877876,210.9,aa72b1,N772YX,E75L,,0
takeoff,JFK,22R,1771350280.94,2026-02-17T17:44:40Z,40.647389,-73.765781,209.6,c06ddf,C-GPPU,E55P,EMBRAER EMB-505 Phenom 300,8
takeoff,LGA,04,1771350339.41,2026-02-17T17:45:39Z,40.776071,-73.876783,70.3,aa72b1,N772YX,E75L,,0
landing,JFK,22L,1771350359.73,2026-02-17T17:45:59Z,40.635761,-73.762283,210.9,ad1861,N943AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1771350412.6,2026-02-17T17:46:52Z,40.647034,-73.766052,210.9,a16883,N190DN,B763,BOEING 767-300,0
landing,JFK,22L,1771350437.83,2026-02-17T17:47:17Z,40.635601,-73.762421,210.9,a383f3,N3255J,BCS3,,0
landing,LGA,22,1771350515.67,2026-02-17T17:48:35Z,40.776638,-73.877975,210.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1771350517.02,2026-02-17T17:48:37Z,40.632609,-73.764751,210.9,4b187d,HB-JHD,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1771350524.15,2026-02-17T17:48:44Z,40.646679,-73.766327,210.9,ad4804,N955JB,A321,AIRBUS A-321,0
landing,LGA,22,1771350622.43,2026-02-17T17:50:22Z,40.777428,-73.877319,210.9,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1771350641.18,2026-02-17T17:50:41Z,40.776746,-73.870619,123.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1771350662.93,2026-02-17T17:51:02Z,40.647423,-73.765747,210.9,ac498c,N891FD,B77L,BOEING 777-200LR,0
landing,JFK,22L,1771350679.41,2026-02-17T17:51:19Z,40.63298,-73.765121,233.4,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1771350768.52,2026-02-17T17:52:48Z,40.777416,-73.877335,213.8,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1771350779.09,2026-02-17T17:52:59Z,40.77673,-73.870575,120.9,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1771350780.96,2026-02-17T17:53:00Z,40.774558,-73.870307,101.2,a8c3a2,N664FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1771350809.61,2026-02-17T17:53:29Z,40.63345,-73.764252,219.4,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1771350814.62,2026-02-17T17:53:34Z,40.646493,-73.766483,210.9,a3ada3,N336RU,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1771350899.7,2026-02-17T17:54:59Z,40.778732,-73.876236,210.9,ac2ba0,N8832H,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1771350963.89,2026-02-17T17:56:03Z,40.635123,-73.7628,210.9,aa28f2,N754AN,B772,BOEING 777-200,0
takeoff,LGA,13,1771350999.98,2026-02-17T17:56:39Z,40.776936,-73.871017,123.8,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1771351005.5,2026-02-17T17:56:45Z,40.776089,-73.876709,70.3,ac2ba0,N8832H,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1771351011.44,2026-02-17T17:56:51Z,40.778217,-73.876663,213.8,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1771351127.52,2026-02-17T17:58:47Z,40.77673,-73.869217,123.8,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1771351135.07,2026-02-17T17:58:55Z,40.635498,-73.762497,210.9,ad734a,N966JT,A321,AIRBUS A-321,0
landing,LGA,22,1771351140.15,2026-02-17T17:59:00Z,40.777851,-73.876968,210.9,a3d4ed,N346PR,B738,BOEING 737-800,0
takeoff,LGA,13,1771351183.03,2026-02-17T17:59:43Z,40.776909,-73.869605,123.8,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1771351236.93,2026-02-17T18:00:36Z,40.635751,-73.762285,210.9,ab6851,N834MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1771351322.75,2026-02-17T18:02:02Z,40.646976,-73.766113,210.9,a7851c,N584DN,A21N,,0
takeoff,LGA,13,1771351326.83,2026-02-17T18:02:06Z,40.776758,-73.870619,120.9,a0191e,N105UW,A320,AIRBUS A-320,0
landing,JFK,22L,1771351432.97,2026-02-17T18:03:52Z,40.63759,-73.760865,210.9,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1771351436.58,2026-02-17T18:03:56Z,40.646214,-73.766701,210.9,acbe88,N920DU,B739,BOEING 737-900,0
landing,JFK,22L,1771351501.65,2026-02-17T18:05:01Z,40.63583,-73.762222,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1771351553.29,2026-02-17T18:05:53Z,40.647663,-73.765549,210.9,841c48,JA07WJ,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1771351616.67,2026-02-17T18:06:56Z,40.778503,-73.876424,213.8,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1771351619.48,2026-02-17T18:06:59Z,40.633198,-73.764297,210.9,abac50,N851NW,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1771351628.08,2026-02-17T18:07:08Z,40.647238,-73.76589,210.9,86951c,JA793A,B77W,BOEING 777-300ER,0
landing,JFK,22L,1771351701.33,2026-02-17T18:08:21Z,40.633633,-73.763947,210.9,aa944a,N781AN,B772,BOEING 777-200,0
takeoff,LGA,13,1771351772.09,2026-02-17T18:09:32Z,40.776897,-73.869589,120.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1771351843.91,2026-02-17T18:10:43Z,40.633679,-73.764002,219.4,a35aae,N315PE,B738,BOEING 737-800,0
takeoff,LGA,13,1771351900.38,2026-02-17T18:11:40Z,40.775677,-73.86702,123.8,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1771351939.6,2026-02-17T18:12:19Z,40.777375,-73.877345,213.8,a85887,N637JB,A320,AIRBUS A-320,0
landing,JFK,22L,1771351943.11,2026-02-17T18:12:23Z,40.632694,-73.765717,241.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1771351946.82,2026-02-17T18:12:26Z,40.647191,-73.765937,210.9,ab6020,N832DN,B739,BOEING 737-900,0
landing,JFK,22L,1771352005.18,2026-02-17T18:13:25Z,40.634029,-73.76369,216.6,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1771352008.8,2026-02-17T18:13:28Z,40.647583,-73.765625,210.9,a76154,N575DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1771352039.53,2026-02-17T18:13:59Z,40.776077,-73.876587,73.1,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1771352074.09,2026-02-17T18:14:34Z,40.645523,-73.767227,210.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1771352083.29,2026-02-17T18:14:43Z,40.632702,-73.764688,210.9,a539c9,N436DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1771352130.44,2026-02-17T18:15:30Z,40.646461,-73.76651,210.9,ab34ea,N821DN,B739,BOEING 737-900,0
landing,LGA,22,1771352193.26,2026-02-17T18:16:33Z,40.773127,-73.879967,177.2,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1771352195.6,2026-02-17T18:16:35Z,40.646816,-73.76622,210.9,a8d635,N669FR,A21N,,0
landing,JFK,22L,1771352201.1,2026-02-17T18:16:41Z,40.635475,-73.762512,210.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1771352253.56,2026-02-17T18:17:33Z,40.775345,-73.866333,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1771352259.7,2026-02-17T18:17:39Z,40.777619,-73.877158,210.9,acc6d1,N922NN,B738,BOEING 737-800,0
landing,JFK,22L,1771352275.19,2026-02-17T18:17:55Z,40.639557,-73.759336,210.9,ab5c26,N831AW,A319,AIRBUS A-319,0
landing,LGA,22,1771352334.27,2026-02-17T18:18:54Z,40.778103,-73.876755,210.9,ac3ee9,N8887Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1771352346.55,2026-02-17T18:19:06Z,40.638039,-73.760498,210.9,a35ef1,N316UV,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1771352373.5,2026-02-17T18:19:33Z,40.776066,-73.876678,70.3,acc6d1,N922NN,B738,BOEING 737-800,0
takeoff,LGA,04,1771352434.03,2026-02-17T18:20:34Z,40.776048,-73.876752,64.7,ac3ee9,N8887Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1771352437.77,2026-02-17T18:20:37Z,40.635798,-73.762238,208.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1771352459.97,2026-02-17T18:20:59Z,40.776615,-73.877991,213.8,a06e0b,N127DN,A321,AIRBUS A-321,0
landing,JFK,22L,1771352502.18,2026-02-17T18:21:42Z,40.635332,-73.762613,210.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,JFK,22L,1771352590.28,2026-02-17T18:23:10Z,40.632763,-73.764633,210.9,4cabec,EI-EIL,A333,AIRBUS A-330-300,0
landing,LGA,22,1771352596.28,2026-02-17T18:23:16Z,40.776409,-73.878156,210.9,abdd6d,N8638A,B738,BOEING 737-800,0
takeoff,JFK,22R,1771352618.56,2026-02-17T18:23:38Z,40.64653,-73.766464,210.9,71be28,HL7628,A388,AIRBUS A-380-800,0
landing,LGA,22,1771352685.69,2026-02-17T18:24:45Z,40.775906,-73.878571,213.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1771352686.86,2026-02-17T18:24:46Z,40.776787,-73.870682,123.8,ab8880,N842NN,B738,BOEING 737-800,0
landing,JFK,22L,1771352710.91,2026-02-17T18:25:10Z,40.638195,-73.760397,208.1,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1771352718.85,2026-02-17T18:25:18Z,40.77602,-73.876785,59.1,abdd6d,N8638A,B738,BOEING 737-800,0
takeoff,LGA,13,1771352768.18,2026-02-17T18:26:08Z,40.776901,-73.869583,123.8,a72eeb,N562FX,CL35,BOMBARDIER BD-100 Challenger 350,0
takeoff,LGA,13,1771352775.94,2026-02-17T18:26:15Z,40.775512,-73.868028,149.1,a06e0b,N127DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1771352791.09,2026-02-17T18:26:31Z,40.649693,-73.76397,210.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1771352799.79,2026-02-17T18:26:39Z,40.637535,-73.760925,210.9,a8299a,N625JB,A320,AIRBUS A-320,0
landing,LGA,22,1771352801.08,2026-02-17T18:26:41Z,40.774372,-73.879717,202.5,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1771352851.04,2026-02-17T18:27:31Z,40.776913,-73.869598,123.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1771352873.11,2026-02-17T18:27:53Z,40.776094,-73.876705,75.9,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1771352873.27,2026-02-17T18:27:53Z,40.774896,-73.879389,210.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
