type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1701812950.26,2023-12-05T21:49:10Z,40.778137,-73.871414,255.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701813053.58,2023-12-05T21:50:53Z,40.777931,-73.871445,180.0,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1701813202.9,2023-12-05T21:53:22Z,40.778061,-73.871368,239.1,a72ca2,N561WN,B737,BOEING 737-700,0
landing,LGA,31,1701813234.42,2023-12-05T21:53:54Z,40.776234,-73.869527,303.8,a34878,N310SY,E75L,,0
takeoff,LGA,22,1701813283.42,2023-12-05T21:54:43Z,40.776592,-73.875656,210.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1701813383.91,2023-12-05T21:56:23Z,40.773846,-73.878769,213.8,a34878,N310SY,E75L,,0
takeoff,LGA,22,1701813415.03,2023-12-05T21:56:55Z,40.774325,-73.878391,210.9,ac20a1,N8803L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1701813433.59,2023-12-05T21:57:13Z,40.777328,-73.871852,303.8,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701813435.99,2023-12-05T21:57:15Z,40.77777,-73.871337,157.5,ad9b28,N976NN,B738,BOEING 737-800,0
landing,LGA,22,1701813508.73,2023-12-05T21:58:28Z,40.779039,-73.873022,250.3,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701813554.61,2023-12-05T21:59:14Z,40.778378,-73.870331,300.9,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1701813667.66,2023-12-05T22:01:07Z,40.776844,-73.870804,303.8,a64996,N504JB,A320,AIRBUS A-320,0
landing,LGA,13,1701813673.11,2023-12-05T22:01:13Z,40.77777,-73.871321,149.1,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1701813695.62,2023-12-05T22:01:35Z,40.776535,-73.875702,208.1,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701813727.08,2023-12-05T22:02:07Z,40.779097,-73.872773,255.9,a2b133,N27266,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1701813784.88,2023-12-05T22:03:04Z,40.641495,-73.766953,208.1,ab6b45,N835DN,B739,BOEING 737-900,0
takeoff,LGA,22,1701813849.36,2023-12-05T22:04:09Z,40.772987,-73.879471,210.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1701813854.88,2023-12-05T22:04:14Z,40.778114,-73.870499,281.2,a455c7,N379FR,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1701813854.9,2023-12-05T22:04:14Z,40.639561,-73.760666,354.4,a3776f,N322TH,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1701813902.99,2023-12-05T22:05:02Z,40.774956,-73.877838,213.8,a9b088,N723UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1701813934.88,2023-12-05T22:05:34Z,40.776839,-73.870822,300.9,a0103b,N103DY,A321,AIRBUS A-321,0
takeoff,LGA,04,1701813987.32,2023-12-05T22:06:27Z,40.777049,-73.874396,351.6,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1701814011.78,2023-12-05T22:06:51Z,40.77905,-73.877454,213.8,a455c7,N379FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1701814021.17,2023-12-05T22:07:01Z,40.777328,-73.871821,300.9,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1701814023.58,2023-12-05T22:07:03Z,40.773582,-73.878983,213.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701814071.63,2023-12-05T22:07:51Z,40.777328,-73.871852,303.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1701814128.71,2023-12-05T22:08:48Z,40.779018,-73.873077,247.5,abb54f,N8533S,B738,BOEING 737-800,0
landing,LGA,22,1701814244.27,2023-12-05T22:10:44Z,40.778108,-73.871181,247.5,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1701814275.12,2023-12-05T22:11:15Z,40.773592,-73.878984,210.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701814285.61,2023-12-05T22:11:25Z,40.77734,-73.871836,303.8,abdcda,N86334,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701814309.87,2023-12-05T22:11:49Z,40.77166,-73.862198,292.5,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701814321.22,2023-12-05T22:12:01Z,40.777691,-73.872726,292.5,aa600a,N768JB,A320,AIRBUS A-320,0
landing,LGA,13,1701814329.52,2023-12-05T22:12:09Z,40.777654,-73.871103,132.2,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701814464.96,2023-12-05T22:14:24Z,40.777759,-73.87129,163.1,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,LGA,22,1701814572.55,2023-12-05T22:16:12Z,40.778061,-73.871306,233.4,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701814633.55,2023-12-05T22:17:13Z,40.776758,-73.870635,303.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701814664.41,2023-12-05T22:17:44Z,40.776862,-73.870853,300.9,abb440,N853UA,A319,AIRBUS A-319,0
landing,LGA,13,1701814709.85,2023-12-05T22:18:29Z,40.777439,-73.870667,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1701814719.89,2023-12-05T22:18:39Z,40.648212,-73.763779,289.7,7805a9,B-2073,B77L,BOEING 777-200LR,0
takeoff,LGA,22,1701814731.04,2023-12-05T22:18:51Z,40.774803,-73.877969,213.8,a3cc82,N344DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1701814733.66,2023-12-05T22:18:53Z,40.773582,-73.878998,213.8,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1701814843.32,2023-12-05T22:20:43Z,40.773045,-73.879436,210.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701814850.54,2023-12-05T22:20:50Z,40.779039,-73.873022,250.3,abbca1,N8552Z,B738,BOEING 737-800,0
landing,LGA,31,1701814998.21,2023-12-05T22:23:18Z,40.778015,-73.869917,289.7,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1701815072.73,2023-12-05T22:24:32Z,40.634605,-73.763168,28.1,406a34,G-STBI,B77W,BOEING 777-300ER,0
landing,LGA,31,1701815104.92,2023-12-05T22:25:04Z,40.778224,-73.87193,270.0,aa5237,N764US,A319,AIRBUS A-319,0
takeoff,LGA,31,1701815178.59,2023-12-05T22:26:18Z,40.776816,-73.870775,300.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1701815186.89,2023-12-05T22:26:26Z,40.776572,-73.87566,210.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701815193.89,2023-12-05T22:26:33Z,40.778166,-73.870978,272.8,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701815277.61,2023-12-05T22:27:57Z,40.778503,-73.870621,303.8,aafd17,N807NN,B738,BOEING 737-800,0
takeoff,LGA,22,1701815324.03,2023-12-05T22:28:44Z,40.774861,-73.877938,213.8,a73410,N563WN,B737,BOEING 737-700,0
landing,LGA,22,1701815423.7,2023-12-05T22:30:23Z,40.777908,-73.871414,177.2,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701815480.95,2023-12-05T22:31:20Z,40.777874,-73.869415,292.5,a13541,N177XF,A319,AIRBUS A-319,0
landing,LGA,31,1701815536.72,2023-12-05T22:32:16Z,40.778526,-73.870636,303.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1701815563.48,2023-12-05T22:32:43Z,40.633598,-73.763962,28.1,adbe91,N985JT,A321,AIRBUS A-321,0
landing,LGA,22,1701815668.48,2023-12-05T22:34:28Z,40.779097,-73.872835,253.1,a63665,N5MV,F900,DASSAULT Falcon 900,8
takeoff,LGA,22,1701815673.73,2023-12-05T22:34:33Z,40.778984,-73.873169,247.5,a63665,N5MV,F900,DASSAULT Falcon 900,8
takeoff,LGA,31,1701815768.37,2023-12-05T22:36:08Z,40.77729,-73.87175,303.8,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701815776.5,2023-12-05T22:36:16Z,40.778515,-73.870603,300.9,a44a6d,N376DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1701815812.55,2023-12-05T22:36:52Z,40.772793,-73.881149,30.9,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1701815897.2,2023-12-05T22:38:17Z,40.776489,-73.875732,213.8,a5b3a7,N467AL,A21N,AIRBUS A-321neo,0
landing,LGA,31,1701815952.29,2023-12-05T22:39:12Z,40.77784,-73.869417,292.5,ac03ee,N87302,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1701816029.15,2023-12-05T22:40:29Z,40.772987,-73.879471,210.9,a44969,N3755D,B738,BOEING 737-800,0
landing,LGA,31,1701816033.52,2023-12-05T22:40:33Z,40.777945,-73.869339,303.8,a3f133,N353NW,A320,AIRBUS A-320,0
landing,LGA,31,1701816245.2,2023-12-05T22:44:05Z,40.778011,-73.869553,303.8,a4491f,N3753,B738,BOEING 737-800,0
landing,LGA,31,1701816373.22,2023-12-05T22:46:13Z,40.777875,-73.869449,292.5,a7506a,N570WN,B737,BOEING 737-700,0
takeoff,LGA,22,1701816440.11,2023-12-05T22:47:20Z,40.774921,-73.877899,210.9,a1dcf2,N219WN,B737,BOEING 737-700,0
landing,LGA,31,1701816484.02,2023-12-05T22:48:04Z,40.77919,-73.872601,267.2,a41b89,N364DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1701816556.11,2023-12-05T22:49:16Z,40.77308,-73.879389,213.8,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701816612.53,2023-12-05T22:50:12Z,40.777887,-73.869417,292.5,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701816694.94,2023-12-05T22:51:34Z,40.777863,-73.869476,292.5,a02c91,N110DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1701816699.8,2023-12-05T22:51:39Z,40.77713,-73.871414,303.8,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1701816803.78,2023-12-05T22:53:23Z,40.778387,-73.870291,303.8,a9854e,N712US,A319,AIRBUS A-319,0
takeoff,LGA,31,1701816835.24,2023-12-05T22:53:55Z,40.7777,-73.873881,258.8,a3df1e,N349DX,A321,AIRBUS A-321,0
landing,LGA,31,1701816921.36,2023-12-05T22:55:21Z,40.778034,-73.870102,286.9,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1701816952.44,2023-12-05T22:55:52Z,40.776592,-73.875641,210.9,a72ca2,N561WN,B737,BOEING 737-700,0
takeoff,LGA,31,1701817039.15,2023-12-05T22:57:19Z,40.77734,-73.871836,303.8,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701817088.76,2023-12-05T22:58:08Z,40.777702,-73.871201,140.6,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1701817168.88,2023-12-05T22:59:28Z,40.778096,-73.869714,300.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1701817277.77,2023-12-05T23:01:17Z,40.77412,-73.878555,210.9,addb4a,N992NN,B738,BOEING 737-800,0
landing,LGA,22,1701817306.02,2023-12-05T23:01:46Z,40.779027,-73.873069,250.3,a55090,N441YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701817312.78,2023-12-05T23:01:52Z,40.777328,-73.871836,298.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1701817322.83,2023-12-05T23:02:02Z,40.776604,-73.875641,210.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701817377.06,2023-12-05T23:02:57Z,40.778922,-73.871477,300.9,a35254,N313DU,BCS3,,0
takeoff,LGA,31,1701817406.77,2023-12-05T23:03:26Z,40.777375,-73.87193,300.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1701817471.32,2023-12-05T23:04:31Z,40.7745,-73.878235,210.9,a2b133,N27266,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1701817510.93,2023-12-05T23:05:10Z,40.778236,-73.872211,281.2,ab349e,N821AM,GLEX,BOMBARDIER BD-700 Global 6000/6500,8
landing,JFK,04R,1701817537.65,2023-12-05T23:05:37Z,40.636803,-73.761505,28.1,a9a399,N720AN,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1701817595.35,2023-12-05T23:06:35Z,40.776048,-73.876955,213.8,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701817705.01,2023-12-05T23:08:25Z,40.778096,-73.869698,300.9,a417c9,N363DN,A321,AIRBUS A-321,0
landing,LGA,13,1701817705.89,2023-12-05T23:08:25Z,40.776615,-73.868988,120.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1701817736.3,2023-12-05T23:08:56Z,40.776558,-73.875687,210.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1701817781.37,2023-12-05T23:09:41Z,40.775617,-73.875504,233.4,a13541,N177XF,A319,AIRBUS A-319,0
landing,LGA,22,1701817865.41,2023-12-05T23:11:05Z,40.777943,-73.871429,196.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1701817963.06,2023-12-05T23:12:43Z,40.636986,-73.761368,25.3,a36553,N318JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1701817984.47,2023-12-05T23:13:04Z,40.778446,-73.870499,303.8,a8cf70,N667NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1701818151.04,2023-12-05T23:15:51Z,40.774086,-73.878586,210.9,ac0f03,N8760L,B38M,,0
landing,LGA,31,1701818155.22,2023-12-05T23:15:55Z,40.77808,-73.869659,303.8,a441fb,N3735D,B738,BOEING 737-800,0
landing,LGA,31,1701818261.42,2023-12-05T23:17:41Z,40.778503,-73.870588,303.8,a35d79,N316DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1701818332.57,2023-12-05T23:18:52Z,40.773605,-73.878967,213.8,ad9b28,N976NN,B738,BOEING 737-800,0
landing,LGA,31,1701818393.75,2023-12-05T23:19:53Z,40.777988,-73.869873,289.7,a19ecf,N203SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1701818429.36,2023-12-05T23:20:29Z,40.775734,-73.875336,233.4,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1701818492.49,2023-12-05T23:21:32Z,40.779018,-73.873123,250.3,a34729,N310DN,A321,AIRBUS A-321,0
landing,LGA,13,1701818611.1,2023-12-05T23:23:31Z,40.777645,-73.87114,126.6,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701818678.5,2023-12-05T23:24:38Z,40.776862,-73.870853,300.9,a42b45,N368NW,A320,AIRBUS A-320,0
landing,LGA,13,1701818699.03,2023-12-05T23:24:59Z,40.7777,-73.871243,149.1,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1701818824.87,2023-12-05T23:27:04Z,40.774521,-73.878204,213.8,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701818827.9,2023-12-05T23:27:07Z,40.778183,-73.870926,281.2,adb656,N983AN,B738,BOEING 737-800,0
takeoff,LGA,22,1701818833.66,2023-12-05T23:27:13Z,40.776833,-73.876312,210.9,a022c4,N108DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1701818844.58,2023-12-05T23:27:24Z,40.772839,-73.881134,30.9,a5e095,N478UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1701819003.24,2023-12-05T23:30:03Z,40.773045,-73.879436,210.9,abbca1,N8552Z,B738,BOEING 737-800,0
landing,LGA,22,1701819014.58,2023-12-05T23:30:14Z,40.779109,-73.872788,255.9,a35ec2,N316SY,E75L,,0
takeoff,LGA,22,1701819019.4,2023-12-05T23:30:19Z,40.774093,-73.878578,210.9,abb54f,N8533S,B738,BOEING 737-800,0
landing,LGA,31,1701819084.33,2023-12-05T23:31:24Z,40.779167,-73.872617,267.2,a437da,N371DN,A321,AIRBUS A-321,0
landing,LGA,22,1701819186.18,2023-12-05T23:33:06Z,40.779097,-73.872819,247.5,ab3ee2,N82338,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1701819283.28,2023-12-05T23:34:43Z,40.779041,-73.873001,247.5,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1701819285.48,2023-12-05T23:34:45Z,40.776581,-73.875687,30.9,ab3c15,N823AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1701819342.71,2023-12-05T23:35:42Z,40.774151,-73.878515,213.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1701819355.16,2023-12-05T23:35:55Z,40.778011,-73.869965,286.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701819473.67,2023-12-05T23:37:53Z,40.776816,-73.870759,303.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701819519.33,2023-12-05T23:38:39Z,40.776466,-73.868652,120.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1701819586.88,2023-12-05T23:39:46Z,40.774931,-73.877876,210.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,LGA,22,1701819633.41,2023-12-05T23:40:33Z,40.779015,-73.873038,244.7,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701819639.15,2023-12-05T23:40:39Z,40.776329,-73.869904,165.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1701819731.8,2023-12-05T23:42:11Z,40.658489,-73.786972,334.7,a841f5,N631FE,MD11,MCDONNELL-DOUGLAS MD-11,0
landing,LGA,22,1701819739.14,2023-12-05T23:42:19Z,40.777991,-73.87143,219.4,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1701819745.92,2023-12-05T23:42:25Z,40.77681,-73.870743,303.8,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1701819782.94,2023-12-05T23:43:02Z,40.773627,-73.878952,213.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701819971.8,2023-12-05T23:46:11Z,40.774733,-73.866655,300.9,aa7aeb,N7745A,B737,BOEING 737-700,0
takeoff,LGA,31,1701819991.08,2023-12-05T23:46:31Z,40.777293,-73.871743,303.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701819998.51,2023-12-05T23:46:38Z,40.779109,-73.872804,255.9,a8faa6,N678NK,A321,AIRBUS A-321,0
landing,LGA,31,1701820004.84,2023-12-05T23:46:44Z,40.774512,-73.866171,275.6,a3adb9,N336SR,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1701820124.63,2023-12-05T23:48:44Z,40.776661,-73.869049,120.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701820236.29,2023-12-05T23:50:36Z,40.77663,-73.870244,270.0,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701820266.22,2023-12-05T23:51:06Z,40.77784,-73.871384,157.5,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701820351.2,2023-12-05T23:52:31Z,40.778023,-73.871368,219.4,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701820466.72,2023-12-05T23:54:26Z,40.7777,-73.871259,129.4,ab663f,N83329,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1701820633.06,2023-12-05T23:57:13Z,40.778046,-73.871384,219.4,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1701820682.05,2023-12-05T23:58:02Z,40.774338,-73.865662,163.1,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701820731.85,2023-12-05T23:58:51Z,40.778423,-73.870407,303.8,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
