type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1773770395.09,2026-03-17T17:59:55Z,40.77528,-73.879077,213.8,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1773770420.47,2026-03-17T18:00:20Z,40.651986,-73.777438,300.9,89645a,A6-EUE,A388,AIRBUS A-380-800,0
landing,LGA,22,1773770513.32,2026-03-17T18:01:53Z,40.781355,-73.873959,216.6,a6d1e2,N539AF,PC12,PILATUS PC-12,0
landing,JFK,31L,1773770532.86,2026-03-17T18:02:12Z,40.63759,-73.792919,300.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1773770546.31,2026-03-17T18:02:26Z,40.776758,-73.87065,122.4,a51358,N426QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,LGA,31,1773770550.66,2026-03-17T18:02:30Z,40.773045,-73.859161,298.1,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1773770602.82,2026-03-17T18:03:22Z,40.651737,-73.776947,300.9,ab60e3,N832MH,B764,BOEING 767-400,0
landing,LGA,22,1773770620.79,2026-03-17T18:03:40Z,40.778469,-73.87648,213.8,a7f3ab,N611NK,A320,AIRBUS A-320,0
landing,LGA,22,1773770694.01,2026-03-17T18:04:54Z,40.774864,-73.879425,213.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1773770701.08,2026-03-17T18:05:01Z,40.638393,-73.794698,295.3,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1773770748.82,2026-03-17T18:05:48Z,40.772603,-73.860569,123.8,ac03ef,N87303,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1773770756.93,2026-03-17T18:05:56Z,40.777363,-73.877376,205.3,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1773770772.21,2026-03-17T18:06:12Z,40.775454,-73.877314,64.7,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1773770793.47,2026-03-17T18:06:33Z,40.777256,-73.870316,118.1,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1773770851.59,2026-03-17T18:07:31Z,40.776524,-73.878067,210.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1773770906.86,2026-03-17T18:08:26Z,40.774116,-73.880045,210.9,abdb35,N863NN,B738,BOEING 737-800,0
takeoff,LGA,13,1773770913.77,2026-03-17T18:08:33Z,40.775687,-73.86703,123.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1773770929.58,2026-03-17T18:08:49Z,40.639549,-73.797256,298.1,ad646e,N962JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1773770984.8,2026-03-17T18:09:44Z,40.629722,-73.775565,300.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1773770989.11,2026-03-17T18:09:49Z,40.649123,-73.775971,120.9,a8453e,N632AV,A320,AIRBUS A-320,0
landing,LGA,22,1773770993.52,2026-03-17T18:09:53Z,40.774567,-73.879684,213.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1773771050.93,2026-03-17T18:10:50Z,40.63091,-73.769776,202.5,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1773771056.99,2026-03-17T18:10:56Z,40.777256,-73.877487,210.9,a3f4ea,N354NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1773771128.82,2026-03-17T18:12:08Z,40.772556,-73.86046,123.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1773771129.76,2026-03-17T18:12:09Z,40.638153,-73.794083,298.1,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1773771134.47,2026-03-17T18:12:14Z,40.65097,-73.775253,300.9,a52736,N431DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1773771134.87,2026-03-17T18:12:14Z,40.778084,-73.876783,210.9,a04695,N117DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1773771187.29,2026-03-17T18:13:07Z,40.772545,-73.860429,123.8,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1773771197.57,2026-03-17T18:13:17Z,40.630325,-73.776871,300.9,a4eacb,N416DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1773771215.43,2026-03-17T18:13:35Z,40.776146,-73.878357,213.8,ad2aed,N948AN,B738,BOEING 737-800,0
takeoff,LGA,13,1773771215.8,2026-03-17T18:13:35Z,40.775152,-73.865906,123.8,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1773771225.98,2026-03-17T18:13:45Z,40.772568,-73.860507,123.8,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1773771304.2,2026-03-17T18:15:04Z,40.773674,-73.87992,185.6,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1773771311.0,2026-03-17T18:15:11Z,40.629696,-73.775497,300.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1773771314.58,2026-03-17T18:15:14Z,40.775436,-73.877335,56.2,ad2aed,N948AN,B738,BOEING 737-800,0
takeoff,LGA,13,1773771345.1,2026-03-17T18:15:45Z,40.772472,-73.861877,123.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1773771367.03,2026-03-17T18:16:07Z,40.775931,-73.878547,213.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1773771410.71,2026-03-17T18:16:50Z,40.775059,-73.867294,126.6,a04695,N117DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1773771412.69,2026-03-17T18:16:52Z,40.630107,-73.776408,298.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1773771418.66,2026-03-17T18:16:58Z,40.772545,-73.860444,123.8,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1773771442.4,2026-03-17T18:17:22Z,40.777061,-73.877625,213.8,a379d3,N323DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1773771517.55,2026-03-17T18:18:37Z,40.776524,-73.878052,213.8,c00a0b,C-FDUW,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1773771537.39,2026-03-17T18:18:57Z,40.652309,-73.778595,270.0,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1773771585.43,2026-03-17T18:19:45Z,40.636608,-73.790741,298.1,a499a6,N396FX,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,LGA,04,1773771613.75,2026-03-17T18:20:13Z,40.775448,-73.877182,75.9,c00a0b,C-FDUW,BCS1,AIRBUS A220-100,0
landing,LGA,22,1773771628.88,2026-03-17T18:20:28Z,40.774921,-73.879379,213.8,aaa90c,N786YX,,,0
landing,JFK,31R,1773771632.13,2026-03-17T18:20:32Z,40.650112,-73.773365,300.9,abac50,N851NW,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1773771658.67,2026-03-17T18:20:58Z,40.772587,-73.86055,123.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1773771693.95,2026-03-17T18:21:33Z,40.638672,-73.795338,300.9,adabfe,N980JT,A321,AIRBUS A-321,0
landing,LGA,22,1773771737.63,2026-03-17T18:22:17Z,40.777416,-73.877304,213.8,ac16da,N8783L,B38M,BOEING 737 MAX 8,0
landing,JFK,13R,1773771742.88,2026-03-17T18:22:22Z,40.640522,-73.795837,160.3,780560,B-2002,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1773771772.16,2026-03-17T18:22:52Z,40.773251,-73.879959,182.8,ac16da,N8783L,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1773771783.02,2026-03-17T18:23:03Z,40.65109,-73.775534,299.6,abfa24,N871AY,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1773771826.94,2026-03-17T18:23:46Z,40.775396,-73.878984,213.8,ab1ffe,N816DN,B739,BOEING 737-900,0
landing,JFK,31L,1773771835.23,2026-03-17T18:23:55Z,40.638142,-73.794144,300.9,ab5c69,N831DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1773771904.92,2026-03-17T18:25:04Z,40.630293,-73.776829,300.9,8691cc,JA785A,B77W,BOEING 777-300ER,0
landing,JFK,31R,1773771942.12,2026-03-17T18:25:42Z,40.651165,-73.775635,300.9,abbb2c,N855NW,A332,AIRBUS A-330-200,0
landing,LGA,22,1773771956.47,2026-03-17T18:25:56Z,40.773193,-73.880814,210.9,a441fb,N3735D,B738,BOEING 737-800,0
takeoff,LGA,31,1773771957.07,2026-03-17T18:25:57Z,40.772673,-73.858369,300.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1773772023.53,2026-03-17T18:27:03Z,40.630096,-73.776398,300.9,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1773772062.03,2026-03-17T18:27:42Z,40.776723,-73.869199,120.9,ab1ffe,N816DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1773772078.77,2026-03-17T18:27:58Z,40.629879,-73.775894,300.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1773772153.91,2026-03-17T18:29:13Z,40.777526,-73.868528,300.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1773772202.57,2026-03-17T18:30:02Z,40.636997,-73.791611,300.9,abd018,N860NW,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1773772228.72,2026-03-17T18:30:28Z,40.772392,-73.860138,123.8,c05c86,C-GJAZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1773772229.46,2026-03-17T18:30:29Z,40.652917,-73.779592,295.3,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1773772279.02,2026-03-17T18:31:19Z,40.629593,-73.775299,300.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,JFK,31L,1773772279.95,2026-03-17T18:31:19Z,40.629769,-73.775675,300.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1773772279.95,2026-03-17T18:31:19Z,40.629769,-73.775675,300.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,LGA,13,1773772297.24,2026-03-17T18:31:37Z,40.777689,-73.871228,126.6,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1773772336.21,2026-03-17T18:32:16Z,40.652358,-73.778281,299.6,7c806e,VH-ZNK,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1773772364.97,2026-03-17T18:32:44Z,40.63036,-73.776962,300.9,846098,JA11WJ,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1773772372.19,2026-03-17T18:32:52Z,40.775173,-73.867493,129.4,a3e610,N350NY,B350,BEECHCRAFT Super King Air 350,8
landing,LGA,31,1773772374.95,2026-03-17T18:32:54Z,40.776924,-73.867249,300.9,a451db,N378DN,A321,AIRBUS A-321,0
landing,JFK,31R,1773772464.61,2026-03-17T18:34:24Z,40.652487,-73.778593,300.9,3c6519,D-AIHY,A346,AIRBUS A-340-600,0
landing,JFK,31L,1773772504.63,2026-03-17T18:35:04Z,40.639266,-73.796633,300.9,aa7833,N774DE,B738,BOEING 737-800,0
takeoff,JFK,31L,1773772557.32,2026-03-17T18:35:57Z,40.629559,-73.775192,300.9,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,LGA,13,1773772568.54,2026-03-17T18:36:08Z,40.777572,-73.870978,120.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1773772597.69,2026-03-17T18:36:37Z,40.651567,-73.776549,300.9,aac6ee,N794AN,B772,BOEING 777-200,0
landing,LGA,31,1773772671.82,2026-03-17T18:37:51Z,40.779179,-73.872559,261.6,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1773772673.71,2026-03-17T18:37:53Z,40.636906,-73.791428,300.9,a6692d,N512DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1773772740.52,2026-03-17T18:39:00Z,40.651726,-73.776886,300.9,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,JFK,31L,1773772748.58,2026-03-17T18:39:08Z,40.629955,-73.776065,298.1,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1773772792.38,2026-03-17T18:39:52Z,40.776921,-73.867264,298.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1773772835.18,2026-03-17T18:40:35Z,40.773319,-73.859741,300.9,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1773772846.59,2026-03-17T18:40:46Z,40.772392,-73.86174,123.8,a451db,N378DN,A321,AIRBUS A-321,0
landing,JFK,31L,1773772888.77,2026-03-17T18:41:28Z,40.639789,-73.797819,298.1,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1773772914.22,2026-03-17T18:41:54Z,40.77656,-73.870213,120.9,aca6c0,N914NN,B738,BOEING 737-800,0
landing,LGA,22,1773772975.13,2026-03-17T18:42:55Z,40.77879,-73.873291,182.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1773773029.41,2026-03-17T18:43:49Z,40.637753,-73.793274,300.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1773773040.06,2026-03-17T18:44:00Z,40.651806,-73.777145,300.9,a4cd23,N4083J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1773773088.09,2026-03-17T18:44:48Z,40.7757,-73.867065,123.8,aa818d,N776YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1773773097.91,2026-03-17T18:44:57Z,40.630013,-73.776205,300.9,a448ba,N3750D,B738,BOEING 737-800,0
landing,LGA,22,1773773101.4,2026-03-17T18:45:01Z,40.778131,-73.871337,244.7,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1773773106.39,2026-03-17T18:45:06Z,40.649554,-73.77207,298.1,a99262,N716AL,B39M,BOEING 737 MAX 9,0
landing,JFK,22R,1773773134.6,2026-03-17T18:45:34Z,40.645376,-73.770899,180.0,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1773773146.21,2026-03-17T18:45:46Z,40.640686,-73.773942,225.0,0aca28,HK-5378,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1773773177.53,2026-03-17T18:46:17Z,40.630141,-73.776517,295.3,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1773773209.32,2026-03-17T18:46:49Z,40.650982,-73.775223,300.9,4cabec,EI-EIL,A333,AIRBUS A-330-300,0
landing,LGA,13,1773773237.21,2026-03-17T18:47:17Z,40.777735,-73.871259,137.8,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1773773311.37,2026-03-17T18:48:31Z,40.639673,-73.79746,300.9,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1773773328.02,2026-03-17T18:48:48Z,40.776909,-73.867233,303.8,a9e6df,N737US,A319,AIRBUS A-319,0
takeoff,JFK,31L,1773773355.53,2026-03-17T18:49:15Z,40.629047,-73.774098,298.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1773773366.49,2026-03-17T18:49:26Z,40.653831,-73.781525,300.9,4cadca,EI-HJS,A339,AIRBUS A-330-900,0
landing,JFK,31R,1773773451.17,2026-03-17T18:50:51Z,40.650936,-73.775162,300.9,a0f44c,N1602,B763,BOEING 767-300,0
landing,LGA,13,1773773482.75,2026-03-17T18:51:22Z,40.777679,-73.871201,123.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1773773520.26,2026-03-17T18:52:00Z,40.629571,-73.775269,303.8,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1773773574.46,2026-03-17T18:52:54Z,40.651358,-73.776112,298.1,ada167,N978AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1773773587.38,2026-03-17T18:53:07Z,40.629699,-73.775519,298.1,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1773773589.23,2026-03-17T18:53:09Z,40.772564,-73.860504,123.8,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1773773619.15,2026-03-17T18:53:39Z,40.7777,-73.871212,129.4,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1773773649.66,2026-03-17T18:54:09Z,40.630037,-73.776252,300.9,ab6c26,N835NN,B738,BOEING 737-800,0
landing,JFK,31R,1773773692.69,2026-03-17T18:54:52Z,40.651265,-73.776002,298.1,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,LGA,31,1773773782.31,2026-03-17T18:56:22Z,40.776839,-73.869402,295.3,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1773773805.38,2026-03-17T18:56:45Z,40.651508,-73.776413,302.4,440184,OE-LPM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1773773826.2,2026-03-17T18:57:06Z,40.638474,-73.794876,300.9,acc5fb,N922DZ,B739,BOEING 737-900,0
landing,LGA,31,1773773851.3,2026-03-17T18:57:31Z,40.77697,-73.86734,300.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1773773884.67,2026-03-17T18:58:04Z,40.629456,-73.774963,300.9,a721a4,N559JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1773773917.95,2026-03-17T18:58:37Z,40.772564,-73.860504,120.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,13R,1773773933.1,2026-03-17T18:58:53Z,40.640247,-73.795593,143.4,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1773774017.16,2026-03-17T19:00:17Z,40.777665,-73.871196,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1773774024.14,2026-03-17T19:00:24Z,40.637169,-73.792023,300.9,a1286c,N174DZ,B763,BOEING 767-300,0
landing,JFK,31R,1773774034.13,2026-03-17T19:00:34Z,40.653127,-73.781261,272.8,a9876e,N713CK,B744,BOEING 747-400,0
takeoff,JFK,31L,1773774101.9,2026-03-17T19:01:41Z,40.630456,-73.777173,299.6,4bb190,TC-LLP,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1773774112.75,2026-03-17T19:01:52Z,40.77699,-73.867467,300.9,a77a32,N581FX,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,31R,1773774132.06,2026-03-17T19:02:12Z,40.65136,-73.776062,300.9,40621c,G-STBB,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1773774134.93,2026-03-17T19:02:14Z,40.772598,-73.860565,123.8,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1773774147.14,2026-03-17T19:02:27Z,40.773255,-73.859555,300.9,a10931,N166NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1773774190.81,2026-03-17T19:03:10Z,40.62999,-73.776158,300.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1773774197.71,2026-03-17T19:03:17Z,40.777187,-73.867859,303.8,a3761c,N322DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1773774207.84,2026-03-17T19:03:27Z,40.772475,-73.860335,140.6,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1773774277.44,2026-03-17T19:04:37Z,40.776723,-73.869199,123.8,a3761c,N322DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1773774285.96,2026-03-17T19:04:45Z,40.775268,-73.867654,132.2,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1773774336.37,2026-03-17T19:05:36Z,40.639917,-73.798069,300.9,a519b8,N428DX,A339,,0
landing,LGA,13,1773774418.34,2026-03-17T19:06:58Z,40.777622,-73.871078,123.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1773774503.99,2026-03-17T19:08:23Z,40.652687,-73.784042,106.9,a523c6,N430GT,B744,BOEING 747-400,0
landing,LGA,22,1773774517.23,2026-03-17T19:08:37Z,40.779132,-73.872757,247.5,aa56b4,N76515,B738,BOEING 737-800,0
landing,JFK,31R,1773774547.77,2026-03-17T19:09:07Z,40.650845,-73.774979,300.9,a4c34c,N406DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1773774558.16,2026-03-17T19:09:18Z,40.772552,-73.860474,120.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1773774621.11,2026-03-17T19:10:21Z,40.639423,-73.797012,300.9,a466c7,N383DN,B738,BOEING 737-800,0
landing,JFK,13R,1773774625.75,2026-03-17T19:10:25Z,40.640923,-73.796036,165.9,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1773774667.34,2026-03-17T19:11:07Z,40.629699,-73.775534,298.1,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1773774713.02,2026-03-17T19:11:53Z,40.777433,-73.872148,292.5,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1773774718.11,2026-03-17T19:11:58Z,40.63013,-73.776486,300.9,a0563b,N1201P,B763,BOEING 767-300,0
landing,LGA,31,1773774760.57,2026-03-17T19:12:40Z,40.776921,-73.867264,303.8,a82d14,N626FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1773774770.15,2026-03-17T19:12:50Z,40.775,-73.869012,165.9,aa56b4,N76515,B738,BOEING 737-800,0
takeoff,LGA,13,1773774775.93,2026-03-17T19:12:55Z,40.772598,-73.86058,120.9,a7f3ab,N611NK,A320,AIRBUS A-320,0
landing,JFK,13L,1773774782.87,2026-03-17T19:13:02Z,40.649658,-73.777173,120.9,adde95,N993JE,A321,AIRBUS A-321,0
landing,JFK,31R,1773774821.29,2026-03-17T19:13:41Z,40.655734,-73.785725,300.9,89647d,A6-EUS,A388,AIRBUS A-380-800,0
landing,JFK,31L,1773774846.88,2026-03-17T19:14:06Z,40.638027,-73.7939,300.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1773774922.35,2026-03-17T19:15:22Z,40.638805,-73.795654,300.9,ab4489,N825MH,B764,BOEING 767-400,0
takeoff,LGA,13,1773774950.27,2026-03-17T19:15:50Z,40.772556,-73.860491,123.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1773774967.87,2026-03-17T19:16:07Z,40.778492,-73.873896,216.6,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1773774982.53,2026-03-17T19:16:22Z,40.63006,-73.776299,300.9,aa0aab,N746UW,A319,AIRBUS A-319,0
landing,LGA,31,1773775015.71,2026-03-17T19:16:55Z,40.777235,-73.867919,300.9,a3b88e,N339PL,B738,BOEING 737-800,0
landing,JFK,31L,1773775094.46,2026-03-17T19:18:14Z,40.638148,-73.794136,300.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
landing,LGA,31,1773775110.91,2026-03-17T19:18:30Z,40.776913,-73.867264,300.9,ac52ff,N8931L,B38M,,0
takeoff,LGA,22,1773775113.45,2026-03-17T19:18:33Z,40.776306,-73.876648,185.6,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1773775138.82,2026-03-17T19:18:58Z,40.62821,-73.772241,298.1,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1773775199.16,2026-03-17T19:19:59Z,40.64534,-73.770889,177.2,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1773775199.21,2026-03-17T19:19:59Z,40.628535,-73.772944,298.1,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1773775239.1,2026-03-17T19:20:39Z,40.775414,-73.866455,123.8,a6d1e2,N539AF,PC12,PILATUS PC-12,0
landing,JFK,22R,1773775250.55,2026-03-17T19:20:50Z,40.64491,-73.770915,182.8,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1773775256.38,2026-03-17T19:20:56Z,40.628483,-73.772842,300.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1773775288.34,2026-03-17T19:21:28Z,40.777642,-73.871118,123.8,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1773775310.68,2026-03-17T19:21:50Z,40.628268,-73.772351,300.9,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1773775353.19,2026-03-17T19:22:33Z,40.777188,-73.867857,300.9,c05ee5,C-GJYI,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1773775355.85,2026-03-17T19:22:35Z,40.643955,-73.771332,213.8,abe930,N867DN,B739,BOEING 737-900,0
landing,JFK,31R,1773775384.63,2026-03-17T19:23:04Z,40.652538,-73.781525,300.9,3484d3,EC-OQG,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1773775389.33,2026-03-17T19:23:09Z,40.772475,-73.860319,118.1,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1773775400.77,2026-03-17T19:23:20Z,40.629525,-73.77516,300.9,0d1130,XA-VMD,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1773775420.35,2026-03-17T19:23:40Z,40.775951,-73.875992,174.4,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1773775517.34,2026-03-17T19:25:17Z,40.776901,-73.869568,295.3,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1773775518.79,2026-03-17T19:25:18Z,40.773331,-73.859772,298.1,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1773775542.26,2026-03-17T19:25:42Z,40.630235,-73.77672,300.9,a3795a,N3229J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1773775601.36,2026-03-17T19:26:41Z,40.62965,-73.775421,300.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,LGA,22,1773775604.99,2026-03-17T19:26:44Z,40.778675,-73.87326,177.2,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1773775694.79,2026-03-17T19:28:14Z,40.630072,-73.776346,300.9,a37842,N3221J,BCS3,,0
