type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1774803747.36,2026-03-29T17:02:27Z,40.777852,-73.87697,210.9,ad7471,N966WN,B737,BOEING 737-700,0
takeoff,LGA,13,1774803771.84,2026-03-29T17:02:51Z,40.779385,-73.872437,123.8,a388af,N327DU,BCS3,,0
landing,JFK,31L,1774803795.88,2026-03-29T17:03:15Z,40.64164,-73.796539,258.8,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1774803861.93,2026-03-29T17:04:21Z,40.779922,-73.87352,123.8,ad1986,N943NN,B738,BOEING 737-800,0
landing,JFK,22R,1774803864.58,2026-03-29T17:04:24Z,40.636403,-73.77722,209.6,507c50,UK-78703,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1774803866.71,2026-03-29T17:04:26Z,40.775,-73.87928,210.9,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1774803984.41,2026-03-29T17:06:24Z,40.65123,-73.775753,118.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1774804000.83,2026-03-29T17:06:40Z,40.776878,-73.877762,210.9,aaa616,N78540,B738,BOEING 737-800,0
landing,JFK,31L,1774804056.8,2026-03-29T17:07:36Z,40.641655,-73.796692,258.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1774804104.16,2026-03-29T17:08:24Z,40.779318,-73.872273,123.8,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1774804107.48,2026-03-29T17:08:27Z,40.649344,-73.771617,120.9,a523c6,N430GT,B744,BOEING 747-400,0
landing,JFK,22L,1774804170.24,2026-03-29T17:09:30Z,40.631092,-73.765945,210.9,44ccc8,OO-SFH,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1774804177.32,2026-03-29T17:09:37Z,40.780016,-73.873756,123.8,a45592,N379DN,A321,AIRBUS A-321,0
landing,JFK,13L,1774804229.06,2026-03-29T17:10:29Z,40.651672,-73.776767,120.9,a15397,N185DN,B763,BOEING 767-300,0
takeoff,LGA,13,1774804237.13,2026-03-29T17:10:37Z,40.78157,-73.876968,123.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1774804325.48,2026-03-29T17:12:05Z,40.778126,-73.87674,213.8,aa9e28,N7831B,B737,BOEING 737-700,0
landing,JFK,22L,1774804326.49,2026-03-29T17:12:06Z,40.632774,-73.764633,210.9,aa4548,N761AJ,B772,BOEING 777-200,0
takeoff,JFK,13R,1774804327.18,2026-03-29T17:12:07Z,40.648006,-73.81589,120.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1774804341.34,2026-03-29T17:12:21Z,40.649379,-73.771773,123.8,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1774804349.84,2026-03-29T17:12:29Z,40.780656,-73.875098,123.8,a8ce4f,N667AW,A320,AIRBUS A-320,0
takeoff,JFK,13R,1774804385.35,2026-03-29T17:13:05Z,40.646167,-73.811848,120.9,a97251,N708AL,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1774804416.15,2026-03-29T17:13:36Z,40.781041,-73.875878,123.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1774804441.78,2026-03-29T17:14:01Z,40.646598,-73.8128,120.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1774804449.64,2026-03-29T17:14:09Z,40.65194,-73.777313,120.9,a5012d,N421UW,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1774804497.14,2026-03-29T17:14:57Z,40.779411,-73.872476,120.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1774804516.33,2026-03-29T17:15:16Z,40.650867,-73.774979,120.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1774804522.66,2026-03-29T17:15:22Z,40.645901,-73.811234,120.9,a36b73,N3196J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1774804567.57,2026-03-29T17:16:07Z,40.779993,-73.873693,123.8,a3b4c8,N338NW,A320,AIRBUS A-320,0
takeoff,JFK,13R,1774804588.29,2026-03-29T17:16:28Z,40.645364,-73.810069,120.9,a3871e,N3261J,BCS3,,0
takeoff,JFK,13R,1774804615.24,2026-03-29T17:16:55Z,40.648155,-73.816238,120.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1774804618.33,2026-03-29T17:16:58Z,40.651188,-73.775696,120.9,a98445,N712JB,A320,AIRBUS A-320,0
landing,LGA,22,1774804669.56,2026-03-29T17:17:49Z,40.774246,-73.879822,196.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1774804674.73,2026-03-29T17:17:54Z,40.780277,-73.874268,123.8,a167c1,N19VV,FA7X,DASSAULT Falcon 7X,8
landing,JFK,13L,1774804690.76,2026-03-29T17:18:10Z,40.649277,-73.771469,120.9,780f3b,B-7368,B77W,BOEING 777-300ER,0
landing,JFK,22L,1774804741.06,2026-03-29T17:19:01Z,40.633942,-73.763718,210.9,448465,OO-ACE,B744,BOEING 747-400,0
takeoff,JFK,13R,1774804749.51,2026-03-29T17:19:09Z,40.646141,-73.811768,120.9,a6d234,N539DN,A21N,,0
takeoff,LGA,13,1774804784.58,2026-03-29T17:19:44Z,40.781494,-73.876783,120.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1774804809.93,2026-03-29T17:20:09Z,40.651276,-73.775893,118.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1774804830.56,2026-03-29T17:20:30Z,40.645667,-73.810678,122.4,507c50,UK-78703,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1774804836.32,2026-03-29T17:20:36Z,40.777863,-73.876939,213.8,a04695,N117DX,A321,AIRBUS A-321,0
landing,JFK,13L,1774804885.78,2026-03-29T17:21:25Z,40.651154,-73.775574,123.8,a3c662,N342SX,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1774804975.41,2026-03-29T17:22:55Z,40.645935,-73.811295,120.9,ac7e60,N904DN,B739,BOEING 737-900,0
takeoff,LGA,13,1774805002.26,2026-03-29T17:23:22Z,40.781616,-73.87709,123.8,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1774805028.11,2026-03-29T17:23:48Z,40.646214,-73.811942,120.9,a475d8,N387FR,A20N,AIRBUS A-320neo,0
landing,LGA,04,1774805039.28,2026-03-29T17:23:59Z,40.773243,-73.879264,30.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1774805069.07,2026-03-29T17:24:29Z,40.776025,-73.878453,210.9,ac2dea,N884NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1774805103.59,2026-03-29T17:25:03Z,40.64645,-73.812454,118.1,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1774805105.43,2026-03-29T17:25:05Z,40.780156,-73.874021,123.8,a126c3,N17300,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1774805167.37,2026-03-29T17:26:07Z,40.781765,-73.877396,123.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1774805167.6,2026-03-29T17:26:07Z,40.775757,-73.878693,210.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1774805176.1,2026-03-29T17:26:16Z,40.650856,-73.774963,120.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1774805260.6,2026-03-29T17:27:40Z,40.781716,-73.877283,123.8,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1774805286.31,2026-03-29T17:28:06Z,40.651302,-73.77597,123.8,a6833b,N519DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1774805305.6,2026-03-29T17:28:25Z,40.646141,-73.811783,120.9,a77645,N580DT,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1774805346.68,2026-03-29T17:29:06Z,40.65123,-73.775815,120.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1774805370.67,2026-03-29T17:29:30Z,40.776106,-73.878375,213.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1774805379.26,2026-03-29T17:29:39Z,40.780598,-73.874957,123.8,abe82c,N8665D,B738,BOEING 737-800,0
landing,LGA,13,1774805381.24,2026-03-29T17:29:41Z,40.780203,-73.87413,123.8,abe82c,N8665D,B738,BOEING 737-800,0
takeoff,LGA,13,1774805381.24,2026-03-29T17:29:41Z,40.780203,-73.87413,123.8,abe82c,N8665D,B738,BOEING 737-800,0
landing,JFK,22L,1774805419.92,2026-03-29T17:30:19Z,40.632751,-73.764618,210.9,a11d47,N171DZ,B763,BOEING 767-300,0
landing,LGA,22,1774805466.7,2026-03-29T17:31:06Z,40.777439,-73.877319,216.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1774805481.49,2026-03-29T17:31:21Z,40.780689,-73.875122,123.8,a65c29,N509JB,A320,AIRBUS A-320,0
landing,JFK,13L,1774805487.61,2026-03-29T17:31:27Z,40.651188,-73.775681,120.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1774805548.56,2026-03-29T17:32:28Z,40.77721,-73.877487,213.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1774805565.53,2026-03-29T17:32:45Z,40.780598,-73.874954,123.8,a7debf,N606NK,A320,AIRBUS A-320,0
landing,JFK,22L,1774805576.54,2026-03-29T17:32:56Z,40.632694,-73.764664,210.9,3c6519,D-AIHY,A346,AIRBUS A-340-600,0
takeoff,JFK,13R,1774805586.43,2026-03-29T17:33:06Z,40.645866,-73.811188,120.9,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,JFK,13L,1774805603.56,2026-03-29T17:33:23Z,40.651404,-73.776127,123.8,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1774805679.65,2026-03-29T17:34:39Z,40.649437,-73.771867,123.8,abde0b,N864DN,B739,BOEING 737-900,0
landing,LGA,22,1774805693.53,2026-03-29T17:34:53Z,40.776363,-73.878189,210.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1774805703.32,2026-03-29T17:35:03Z,40.779728,-73.873138,118.1,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1774805724.56,2026-03-29T17:35:24Z,40.646336,-73.81218,120.9,a7456c,N568JB,A320,AIRBUS A-320,0
landing,JFK,22L,1774805736.33,2026-03-29T17:35:36Z,40.630508,-73.766571,219.4,a9c508,N729AN,B77W,BOEING 777-300ER,0
landing,JFK,13L,1774805762.6,2026-03-29T17:36:02Z,40.650706,-73.774613,123.8,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1774805770.14,2026-03-29T17:36:10Z,40.780403,-73.874557,123.8,a3ada3,N336RU,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1774805802.27,2026-03-29T17:36:42Z,40.645655,-73.810694,120.9,01013d,SU-GDO,B77W,BOEING 777-300ER,0
landing,LGA,22,1774805835.35,2026-03-29T17:37:15Z,40.775896,-73.878578,216.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1774805847.3,2026-03-29T17:37:27Z,40.781513,-73.876877,123.8,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1774805879.2,2026-03-29T17:37:59Z,40.649542,-73.77207,123.8,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1774805900.5,2026-03-29T17:38:20Z,40.635483,-73.762472,210.9,348546,EC-OQH,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1774805918.04,2026-03-29T17:38:38Z,40.646446,-73.812457,120.9,aaa02c,N784JB,A320,AIRBUS A-320,0
landing,JFK,22L,1774806058.99,2026-03-29T17:40:58Z,40.632329,-73.764954,210.9,ab0a9d,N810NW,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1774806063.19,2026-03-29T17:41:03Z,40.645713,-73.810834,120.9,842370,JA09WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,22R,1774806063.41,2026-03-29T17:41:03Z,40.645434,-73.763986,181.5,0d0bba,XA-MFG,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1774806125.5,2026-03-29T17:42:05Z,40.779087,-73.875946,210.9,add793,N991NN,B738,BOEING 737-800,0
landing,JFK,13L,1774806176.46,2026-03-29T17:42:56Z,40.651268,-73.775864,123.8,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1774806217.04,2026-03-29T17:43:37Z,40.64683,-73.813268,120.9,4ba948,TC-JJH,B77W,BOEING 777-300ER,0
landing,JFK,22L,1774806223.98,2026-03-29T17:43:43Z,40.63617,-73.761957,210.9,a33328,N305NY,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1774806234.51,2026-03-29T17:43:54Z,40.780518,-73.874771,123.8,a5cc12,N47281,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1774806305.89,2026-03-29T17:45:05Z,40.651718,-73.776923,120.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1774806343.52,2026-03-29T17:45:43Z,40.77777,-73.877048,210.9,a38d49,N328NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1774806368.55,2026-03-29T17:46:08Z,40.780237,-73.874208,120.9,a451db,N378DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1774806397.06,2026-03-29T17:46:37Z,40.645364,-73.810069,120.9,71be19,HL7619,A388,AIRBUS A-380-800,0
landing,JFK,13R,1774806397.98,2026-03-29T17:46:37Z,40.645178,-73.809679,120.9,71be19,HL7619,A388,AIRBUS A-380-800,0
takeoff,JFK,13R,1774806397.98,2026-03-29T17:46:37Z,40.645178,-73.809679,120.9,71be19,HL7619,A388,AIRBUS A-380-800,0
landing,JFK,22L,1774806399.48,2026-03-29T17:46:39Z,40.63266,-73.764679,210.9,ab40f8,N824NW,A333,AIRBUS A-330-300,0
landing,JFK,13L,1774806431.89,2026-03-29T17:47:11Z,40.651171,-73.775659,120.9,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1774806492.68,2026-03-29T17:48:12Z,40.781914,-73.877701,123.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1774806498.96,2026-03-29T17:48:18Z,40.774223,-73.879837,196.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1774806547.2,2026-03-29T17:49:07Z,40.65109,-73.775441,120.9,0d0ba3,XA-VIR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1774806594.35,2026-03-29T17:49:54Z,40.780231,-73.874191,123.8,a06a54,N126DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1774806634.73,2026-03-29T17:50:34Z,40.646249,-73.81202,120.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1774806657.0,2026-03-29T17:50:57Z,40.651199,-73.775711,123.8,0ac9de,HK-5360,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1774806693.38,2026-03-29T17:51:33Z,40.646539,-73.81266,120.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1774806693.59,2026-03-29T17:51:33Z,40.777747,-73.877017,209.6,a65fae,N51GB,C750,CESSNA 750 Citation 10,0
takeoff,LGA,13,1774806721.58,2026-03-29T17:52:01Z,40.780459,-73.874614,123.8,a356f6,N314PD,B738,BOEING 737-800,0
takeoff,JFK,13R,1774806761.09,2026-03-29T17:52:41Z,40.645923,-73.811302,120.9,8695c6,JA798A,B77W,BOEING 777-300ER,0
landing,LGA,22,1774806777.32,2026-03-29T17:52:57Z,40.777233,-73.877457,210.9,aa56db,N76529,B738,BOEING 737-800,0
landing,JFK,13L,1774806802.5,2026-03-29T17:53:22Z,40.649872,-73.772827,120.9,a4bf95,N405DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1774806861.39,2026-03-29T17:54:21Z,40.776548,-73.878047,210.9,ac3ac9,N8874Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1774806866.13,2026-03-29T17:54:26Z,40.781844,-73.877563,123.8,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1774806957.4,2026-03-29T17:55:57Z,40.636065,-73.762035,210.9,aac6ee,N794AN,B772,BOEING 777-200,0
takeoff,JFK,13R,1774806967.27,2026-03-29T17:56:07Z,40.646574,-73.812738,120.9,a40469,N358VJ,CL35,BOMBARDIER BD-100 Challenger 350,8
landing,LGA,22,1774806972.4,2026-03-29T17:56:12Z,40.774046,-73.880076,210.9,adb656,N983AN,B738,BOEING 737-800,0
landing,JFK,13L,1774806980.59,2026-03-29T17:56:20Z,40.653348,-73.780388,123.8,a9122e,N684BB,C68A,CESSNA 680 Citation Latitude,8
takeoff,LGA,13,1774806987.25,2026-03-29T17:56:27Z,40.780587,-73.874942,126.6,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1774807065.02,2026-03-29T17:57:45Z,40.651299,-73.776002,120.9,aaf183,N804JB,A320,AIRBUS A-320,0
landing,JFK,22L,1774807102.04,2026-03-29T17:58:22Z,40.635418,-73.762543,210.9,300a63,I-ITYE,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1774807105.02,2026-03-29T17:58:25Z,40.780843,-73.875472,128.1,a320c1,N300QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,LGA,22,1774807106.8,2026-03-29T17:58:26Z,40.77507,-73.879227,210.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1774807129.15,2026-03-29T17:58:49Z,40.646353,-73.812254,120.9,899017,B-18780,B77L,BOEING 777-200LR,0
landing,LGA,22,1774807187.92,2026-03-29T17:59:47Z,40.773604,-73.87992,185.6,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1774807233.72,2026-03-29T18:00:33Z,40.635086,-73.762787,210.9,4caa41,EI-EIN,A333,AIRBUS A-330-300,0
landing,LGA,22,1774807244.15,2026-03-29T18:00:44Z,40.776741,-73.877884,213.8,a6f98e,N549CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1774807256.22,2026-03-29T18:00:56Z,40.646086,-73.811614,120.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
landing,JFK,13L,1774807270.4,2026-03-29T18:01:10Z,40.6497,-73.772446,120.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1774807279.83,2026-03-29T18:01:19Z,40.780284,-73.874286,120.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1774807302.1,2026-03-29T18:01:42Z,40.644173,-73.771149,202.5,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1774807349.5,2026-03-29T18:02:29Z,40.779551,-73.875582,210.9,c066f4,C-GMZR,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1774807355.74,2026-03-29T18:02:35Z,40.650089,-73.773254,120.9,acfd2c,N936NN,B738,BOEING 737-800,0
takeoff,LGA,13,1774807374.75,2026-03-29T18:02:54Z,40.780174,-73.874069,123.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1774807390.19,2026-03-29T18:03:10Z,40.634296,-73.763443,210.9,a1574e,N186DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1774807400.89,2026-03-29T18:03:20Z,40.646152,-73.811813,123.8,a7c7a2,N600DZ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1774807449.05,2026-03-29T18:04:09Z,40.776106,-73.878406,210.9,acf89f,N935DZ,B739,,0
takeoff,LGA,13,1774807456.4,2026-03-29T18:04:16Z,40.780701,-73.875168,123.8,a48a8f,N392DN,A321,AIRBUS A-321,0
landing,LGA,13,1774807458.07,2026-03-29T18:04:18Z,40.780389,-73.874505,123.8,a48a8f,N392DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1774807458.07,2026-03-29T18:04:18Z,40.780389,-73.874505,123.8,a48a8f,N392DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1774807483.3,2026-03-29T18:04:43Z,40.646072,-73.81163,120.9,ab1979,N814NW,A333,AIRBUS A-330-300,0
landing,JFK,13L,1774807513.56,2026-03-29T18:05:13Z,40.649624,-73.772257,120.9,acd120,N925DZ,B739,BOEING 737-900,0
takeoff,LGA,13,1774807562.01,2026-03-29T18:06:02Z,40.781799,-73.877472,123.8,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1774807571.45,2026-03-29T18:06:11Z,40.774186,-73.879842,194.1,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1774807643.4,2026-03-29T18:07:23Z,40.778655,-73.876315,210.9,a36eae,N320DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1774807652.28,2026-03-29T18:07:32Z,40.635448,-73.762488,210.9,aa5428,N765AN,B772,BOEING 777-200,0
takeoff,JFK,13R,1774807657.36,2026-03-29T18:07:37Z,40.647995,-73.815872,120.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1774807759.32,2026-03-29T18:09:19Z,40.646388,-73.812363,120.9,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1774807763.25,2026-03-29T18:09:23Z,40.781075,-73.875987,123.8,c05efa,C-GJZD,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
landing,JFK,13L,1774807766.8,2026-03-29T18:09:26Z,40.651554,-73.77652,120.9,a385c8,N326NB,A319,AIRBUS A-319,0
takeoff,JFK,13R,1774807828.62,2026-03-29T18:10:28Z,40.646587,-73.812759,120.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1774807853.86,2026-03-29T18:10:53Z,40.650275,-73.773693,123.8,ad7ab8,N968JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1774807870.02,2026-03-29T18:11:10Z,40.782123,-73.878141,120.9,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1774807886.46,2026-03-29T18:11:26Z,40.774209,-73.879811,196.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1774807900.11,2026-03-29T18:11:40Z,40.648109,-73.816147,120.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1774807959.92,2026-03-29T18:12:39Z,40.780598,-73.874926,123.8,ad7471,N966WN,B737,BOEING 737-700,0
landing,LGA,22,1774808022.1,2026-03-29T18:13:42Z,40.777393,-73.877365,210.9,a04dfa,N119DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1774808028.18,2026-03-29T18:13:48Z,40.781868,-73.877594,123.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1774808094.57,2026-03-29T18:14:54Z,40.650902,-73.775085,120.9,a437da,N371DN,A321,AIRBUS A-321,0
landing,JFK,22L,1774808122.63,2026-03-29T18:15:22Z,40.635914,-73.76216,210.9,a7a17b,N591DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1774808133.26,2026-03-29T18:15:33Z,40.645818,-73.811037,120.9,e80244,CC-CXH,B763,BOEING 767-300,0
takeoff,LGA,13,1774808161.84,2026-03-29T18:16:01Z,40.780179,-73.874052,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1774808197.96,2026-03-29T18:16:37Z,40.773972,-73.878662,33.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1774808212.22,2026-03-29T18:16:52Z,40.646107,-73.811707,122.4,04c15a,5Y-KZH,B788,BOEING 787-8 Dreamliner,0
landing,JFK,13L,1774808232.24,2026-03-29T18:17:12Z,40.650939,-73.775113,120.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1774808233.91,2026-03-29T18:17:13Z,40.780063,-73.873818,123.8,a05e02,N12238,B738,BOEING 737-800,0
landing,JFK,13L,1774808306.57,2026-03-29T18:18:26Z,40.651131,-73.775589,118.1,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1774808316.84,2026-03-29T18:18:36Z,40.780424,-73.874598,123.8,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1774808345.71,2026-03-29T18:19:05Z,40.64036,-73.774192,177.2,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1774808349.38,2026-03-29T18:19:09Z,40.646132,-73.811786,120.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1774808407.57,2026-03-29T18:20:07Z,40.780289,-73.874313,123.8,aa9e28,N7831B,B737,BOEING 737-700,0
takeoff,JFK,13R,1774808419.32,2026-03-29T18:20:19Z,40.646095,-73.811661,120.9,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1774808467.94,2026-03-29T18:21:07Z,40.781994,-73.877869,118.1,a78e09,N586UW,A321,AIRBUS A-321,0
landing,JFK,13L,1774808511.67,2026-03-29T18:21:51Z,40.649146,-73.771211,123.8,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,LGA,22,1774808568.09,2026-03-29T18:22:48Z,40.778294,-73.87658,210.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1774808579.34,2026-03-29T18:22:59Z,40.781055,-73.875931,126.6,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1774808642.86,2026-03-29T18:24:02Z,40.781822,-73.877502,123.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1774808643.85,2026-03-29T18:24:03Z,40.63816,-73.760412,208.1,4b187d,HB-JHD,A333,AIRBUS A-330-300,0
landing,JFK,13L,1774808660.19,2026-03-29T18:24:20Z,40.650421,-73.774002,123.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1774808710.31,2026-03-29T18:25:10Z,40.779659,-73.875488,210.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1774808802.55,2026-03-29T18:26:42Z,40.649705,-73.772444,123.8,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1774808804.31,2026-03-29T18:26:44Z,40.778275,-73.876602,210.9,ac2c9c,N8839Q,B38M,BOEING 737 MAX 8,0
